Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.5515120438167027, -2.1917533363614763, 0
validating, 92, 0.8292537689208984, -2.300398063659668, 0
testing, 92, 0.7902814149856567, -2.313869094848633, 0
training, 93, 0.5515551567077637, -2.1922986132758004, 0
validating, 93, 0.8296348571777343, -2.300303077697754, 0
testing, 93, 0.7907402992248536, -2.3138250589370726, 0
training, 94, 0.5515486649104527, -2.1916495527539936, 0
validating, 94, 0.8299193859100342, -2.3001779079437257, 0
testing, 94, 0.7908809423446655, -2.3139162421226502, 0
training, 95, 0.5515061106000628, -2.1915907076426913, 0
validating, 95, 0.8297856330871582, -2.3002508640289308, 0
testing, 95, 0.7907127857208252, -2.313828539848328, 0
training, 96, 0.5516788414546422, -2.1916483470371793, 0
validating, 96, 0.8301352977752685, -2.299464559555054, 0
testing, 96, 0.7910375595092773, -2.313150703907013, 0
training, 97, 0.5517790521894183, -2.1915507759366717, 0
validating, 97, 0.8301295757293701, -2.299533414840698, 0
testing, 97, 0.7911854743957519, -2.3132928371429444, 0
training, 98, 0.5517350128718785, -2.191559774535043, 0
validating, 98, 0.8301352500915528, -2.2997356414794923, 0
testing, 98, 0.7911673307418823, -2.313468909263611, 0
training, 99, 0.5517751285008021, -2.191497036388942, 0
validating, 99, 0.8302504062652588, -2.2996726512908934, 0
testing, 99, 0.7912620782852173, -2.31348032951355, 0
training, 100, 0.5518846920558385, -2.191551102910723, 0
validating, 100, 0.8303731441497803, -2.29972882270813, 0
testing, 100, 0.7914910078048706, -2.3133872866630556, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -1.8525925431932722, 0
validating, -1, 9.5367431640625e-08, -2.037229323387146, 0
testing, -1, 2.384185791015625e-08, -1.9128811240196228, 0
training, 0, 1.4015561069761004, -2.8739438942500524, 0
validating, 0, 1.3117445945739745, -2.796315574645996, 0
testing, 0, 1.3733284235000611, -2.796243357658386, 0
training, 1, 1.2891743012837, -2.844985260282244, 0
validating, 1, 1.1225338935852052, -2.787564182281494, 0
testing, 1, 1.2030346870422364, -2.7856719732284545, 0
training, 2, 1.2580623183931623, -2.8149149009159635, 0
validating, 2, 1.1348812103271484, -2.8143866062164307, 0
testing, 2, 1.19552743434906, -2.8025358438491823, 0
training, 3, 1.2523272684642246, -2.812356267656599, 0
validating, 3, 1.1179884433746339, -2.7518073081970216, 0
testing, 3, 1.2161701679229737, -2.7623738050460815, 0
training, 4, 1.2544620616095408, -2.8034522805895126, 0
validating, 4, 1.1195980072021485, -2.778725004196167, 0
testing, 4, 1.191804003715515, -2.764265298843384, 0
training, 5, 1.2460816417421614, -2.8041659082685197, 0
validating, 5, 1.1090497016906737, -2.746716594696045, 0
testing, 5, 1.2082062721252442, -2.7639001607894897, 0
training, 6, 1.2510032619748797, -2.779125649588449, 0
validating, 6, 1.1367897510528564, -2.8089094161987305, 0
testing, 6, 1.1873468160629272, -2.801787495613098, 0
training, 7, 1.2320822068623134, -2.778899335861206, 0
validating, 7, 1.099033260345459, -2.740338659286499, 0
testing, 7, 1.1956230401992798, -2.7574369430541994, 0
training, 8, 1.2363684960774013, -2.7861469541277204, 0
validating, 8, 1.1036981105804444, -2.727845621109009, 0
testing, 8, 1.222708773612976, -2.7545068502426147, 0
training, 9, 1.2281659296580723, -2.77336094720023, 0
validating, 9, 1.105656337738037, -2.770102834701538, 0
testing, 9, 1.1889920234680176, -2.776978874206543, 0
training, 10, 1.2269269977297101, -2.7650932039533345, 0
validating, 10, 1.102029514312744, -2.72365460395813, 0
testing, 10, 1.2169435501098633, -2.749830961227417, 0
training, 11, 1.221549984386989, -2.770510741642543, 0
validating, 11, 1.1060035705566407, -2.723335027694702, 0
testing, 11, 1.2293960332870484, -2.7557626724243165, 0
training, 12, 1.2211390325001308, -2.7620258808135985, 0
validating, 12, 1.1053228378295898, -2.7569179058074953, 0
testing, 12, 1.1951587677001954, -2.7479750871658326, 0
training, 13, 1.2195126703807286, -2.740865537098476, 0
validating, 13, 1.1034334182739258, -2.7708673000335695, 0
testing, 13, 1.193743634223938, -2.78155722618103, 0
training, 14, 1.2111532245363508, -2.7380400453295026, 0
validating, 14, 1.0979969501495361, -2.7324779987335206, 0
testing, 14, 1.21319739818573, -2.748779296875, 0
training, 15, 1.2061030966894968, -2.7322343417576382, 0
validating, 15, 1.1047812461853028, -2.754595899581909, 0
testing, 15, 1.205782699584961, -2.7668975830078124, 0
training, 16, 1.197635851587568, -2.728440979548863, 0
validating, 16, 1.1037925720214843, -2.7362382888793944, 0
testing, 16, 1.213292121887207, -2.759081554412842, 0
training, 17, 1.200161371912275, -2.725800575528826, 0
validating, 17, 1.1157835006713868, -2.741458702087402, 0
testing, 17, 1.2316052675247193, -2.7673243284225464, 0
training, 18, 1.2007686104093278, -2.735089520045689, 0
validating, 18, 1.1058262825012206, -2.7391669750213623, 0
testing, 18, 1.2297108888626098, -2.7713587522506713, 0
training, 19, 1.2054122413907733, -2.709248127256121, 0
validating, 19, 1.1231942176818848, -2.7551169872283934, 0
testing, 19, 1.2242039680480956, -2.7711108207702635, 0
training, 20, 1.2086086034774781, -2.703803246361869, 0
validating, 20, 1.1318559646606445, -2.755239391326904, 0
testing, 20, 1.2246750354766847, -2.759852433204651, 0
training, 21, 1.1943436656679427, -2.693489142826625, 0
validating, 21, 1.1197219371795655, -2.720064878463745, 0
testing, 21, 1.2376917839050292, -2.7487451076507567, 0
training, 22, 1.19910865851811, -2.696810606547764, 0
validating, 22, 1.1266759872436523, -2.710730791091919, 0
testing, 22, 1.2496419429779053, -2.7473944425582886, 0
training, 23, 1.2050463710512433, -2.689489650726318, 0
validating, 23, 1.1157390117645263, -2.7225246906280516, 0
testing, 23, 1.2594876289367676, -2.774129605293274, 0
training, 24, 1.1944164242063249, -2.677024037497384, 0
validating, 24, 1.1328792572021484, -2.7216768741607664, 0
testing, 24, 1.2492623567581176, -2.745217227935791, 0
training, 25, 1.1872710398265294, -2.6624064309256417, 0
validating, 25, 1.1273370742797852, -2.675279474258423, 0
testing, 25, 1.3392730236053467, -2.7818707466125487, 0
training, 26, 1.204776406288147, -2.669749559674944, 0
validating, 26, 1.1542593002319337, -2.721936511993408, 0
testing, 26, 1.3182745456695557, -2.7830185413360597, 0
training, 27, 1.196779601914542, -2.6539363724844796, 0
validating, 27, 1.1187877655029297, -2.7054709434509276, 0
testing, 27, 1.2678221702575683, -2.7755855560302733, 0
training, 28, 1.1999928985323225, -2.6508312770298548, 0
validating, 28, 1.1641421794891358, -2.706535577774048, 0
testing, 28, 1.3387251138687133, -2.7769388437271116, 0
training, 29, 1.1929710422243391, -2.6246908869062153, 0
validating, 29, 1.1361118316650392, -2.704961824417114, 0
testing, 29, 1.286007571220398, -2.782847023010254, 0
training, 30, 1.1913449662072317, -2.622060469218663, 0
validating, 30, 1.1462858200073243, -2.728538227081299, 0
testing, 30, 1.2644564867019654, -2.779615640640259, 0
training, 31, 1.2167301280157907, -2.6281846932002475, 0
validating, 31, 1.1443061351776123, -2.7064911842346193, 0
testing, 31, 1.2645856857299804, -2.7772462368011475, 0
training, 32, 1.2232784714017595, -2.6157939434051514, 0
validating, 32, 1.1445912361145019, -2.7095770835876465, 0
testing, 32, 1.2700135946273803, -2.771513032913208, 0
training, 33, 1.203682780265808, -2.6004813058035716, 0
validating, 33, 1.153320598602295, -2.742202043533325, 0
testing, 33, 1.2758274793624877, -2.837123155593872, 0
training, 34, 1.1979213339941843, -2.605118485859462, 0
validating, 34, 1.1590579986572265, -2.7499114513397216, 0
testing, 34, 1.2811233282089234, -2.8326520204544066, 0
training, 35, 1.1955861125673566, -2.5871057101658415, 0
validating, 35, 1.1279731273651123, -2.705796813964844, 0
testing, 35, 1.285705018043518, -2.798365020751953, 0
training, 36, 1.1936487436294556, -2.586321585518973, 0
validating, 36, 1.18101224899292, -2.7145623683929445, 0
testing, 36, 1.3045091390609742, -2.783787226676941, 0
training, 37, 1.224549698829651, -2.578060940333775, 0
validating, 37, 1.2015952110290526, -2.6937096118927, 0
testing, 37, 1.4255517721176147, -2.827105498313904, 0
training, 38, 1.2120071649551392, -2.568870837347848, 0
validating, 38, 1.1709686756134032, -2.7027022361755373, 0
testing, 38, 1.336933422088623, -2.813878297805786, 0
training, 39, 1.2031595877238683, -2.5589490686144147, 0
validating, 39, 1.1648849487304687, -2.705238103866577, 0
testing, 39, 1.3314550161361693, -2.8132330656051634, 0
training, 40, 1.210299801826477, -2.5517269475119453, 0
validating, 40, 1.2161637783050536, -2.7018301486968994, 0
testing, 40, 1.464625644683838, -2.8335625410079954, 0
training, 41, 1.2204191855021886, -2.5685362679617745, 0
validating, 41, 1.197396183013916, -2.7010199069976806, 0
testing, 41, 1.3598865032196046, -2.7931599855422973, 0
training, 42, 1.2086075816835675, -2.551148700714111, 0
validating, 42, 1.2082709789276123, -2.7135716915130614, 0
testing, 42, 1.4216716766357422, -2.824142074584961, 0
training, 43, 1.2242352724075318, -2.5397866453443254, 0
validating, 43, 1.1692325115203857, -2.7120298385620116, 0
testing, 43, 1.350380539894104, -2.8275599002838137, 0
training, 44, 1.2164512123380389, -2.543161514827183, 0
validating, 44, 1.1826667308807373, -2.708773374557495, 0
testing, 44, 1.377912664413452, -2.8194932460784914, 0
training, 45, 1.2178749050412858, -2.5379681519099644, 0
validating, 45, 1.1861982345581055, -2.7342380046844483, 0
testing, 45, 1.3650618314743042, -2.844046783447266, 0
training, 46, 1.2281907251902988, -2.5497006075722832, 0
validating, 46, 1.1864023208618164, -2.722972583770752, 0
testing, 46, 1.3817399501800538, -2.831913471221924, 0
training, 47, 1.2253771952220371, -2.5341348716190883, 0
validating, 47, 1.196596622467041, -2.7166006088256838, 0
testing, 47, 1.3613569259643554, -2.8092405080795286, 0
training, 48, 1.2088456801005771, -2.525015313284738, 0
validating, 48, 1.1850380420684814, -2.7217111587524414, 0
testing, 48, 1.3798584699630738, -2.83089337348938, 0
training, 49, 1.2190144913537162, -2.5241402557918002, 0
validating, 49, 1.198213481903076, -2.7251466274261475, 0
testing, 49, 1.401866626739502, -2.8308047533035277, 0
training, 50, 1.2221391643796649, -2.5208511080060685, 0
validating, 50, 1.186651611328125, -2.7215582847595217, 0
testing, 50, 1.3866986274719237, -2.834855580329895, 0
training, 51, 1.2279869590486798, -2.5191348212105886, 0
validating, 51, 1.1848227977752686, -2.7170454978942873, 0
testing, 51, 1.374555277824402, -2.83092520236969, 0
training, 52, 1.2195104360580444, -2.5155291897909984, 0
validating, 52, 1.1825159072875977, -2.7242875576019285, 0
testing, 52, 1.3852356672286987, -2.8451049089431764, 0
training, 53, 1.2323393787656511, -2.5145101070404055, 0
validating, 53, 1.207430648803711, -2.714996576309204, 0
testing, 53, 1.425448727607727, -2.8215373754501343, 0
training, 54, 1.2297710384641374, -2.5133319241659984, 0
validating, 54, 1.2058720588684082, -2.727622652053833, 0
testing, 54, 1.4333340883255006, -2.8398881196975707, 0
training, 55, 1.2373855079923357, -2.5113938672201974, 0
validating, 55, 1.210012149810791, -2.724022626876831, 0
testing, 55, 1.43317551612854, -2.829444742202759, 0
training, 56, 1.2249934571129935, -2.5130078860691616, 0
validating, 56, 1.202217960357666, -2.7152881145477297, 0
testing, 56, 1.4191354036331176, -2.826413130760193, 0
training, 57, 1.241504318373544, -2.5090644223349434, 0
validating, 57, 1.1978095531463624, -2.7168386936187745, 0
testing, 57, 1.4144987344741822, -2.8374343633651735, 0
training, 58, 1.2441674402781895, -2.50554986681257, 0
validating, 58, 1.204332447052002, -2.7258878707885743, 0
testing, 58, 1.433022403717041, -2.8404791831970213, 0
training, 59, 1.2416367224284581, -2.5035070759909495, 0
validating, 59, 1.215538787841797, -2.7272584438323975, 0
testing, 59, 1.4593344926834106, -2.8383044242858886, 0
training, 60, 1.2479687929153442, -2.499566214425223, 0
validating, 60, 1.192955493927002, -2.7222941398620604, 0
testing, 60, 1.4207583904266357, -2.8370144367218018, 0
training, 61, 1.2260662317276, -2.5042498520442416, 0
validating, 61, 1.2015157699584962, -2.7274152278900146, 0
