Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5236145632607596, -1.5020190443311419, 0.0
validating, 0, 2.6278135776519775, -1.433443832397461, 0.0
testing, 0, 2.544791555404663, -1.4641418933868409, 0.0
training, 1, 2.511276810509818, -1.38148615700858, 0.0
validating, 1, 2.596285820007324, -1.3023794412612915, 0.0
testing, 1, 2.534320020675659, -1.3422752380371095, 0.0
training, 2, 2.517980064664568, -1.3005322422300065, 0.0
validating, 2, 2.6027605533599854, -1.3100950717926025, 0.0
testing, 2, 2.542813849449158, -1.3144401431083679, 0.0
training, 3, 2.524657951082502, -1.272818262236459, 0.0
validating, 3, 2.6168136596679688, -1.2931720972061158, 0.0
testing, 3, 2.5680052757263185, -1.2889665722846986, 0.0
training, 4, 2.5591613905770436, -1.2619606460843766, 0.0
validating, 4, 2.6220185279846193, -1.2861270427703857, 0.0
testing, 4, 2.5829272747039793, -1.2820147156715394, 0.0
training, 5, 2.5622294630323137, -1.2590997082846505, 0.0
validating, 5, 2.62340989112854, -1.2878889322280884, 0.0
testing, 5, 2.5889994382858275, -1.2814570784568786, 0.0
training, 6, 2.5698131288800923, -1.257966354915074, 0.0
validating, 6, 2.63178391456604, -1.289119029045105, 0.0
testing, 6, 2.6003517389297484, -1.278370201587677, 0.0
training, 7, 2.583436257498605, -1.2573202984673637, 0.0
validating, 7, 2.6405667781829836, -1.2903562784194946, 0.0
testing, 7, 2.6119913339614866, -1.2761422038078307, 0.0
training, 8, 2.596507705960955, -1.2569362912859237, 0.0
validating, 8, 2.646077108383179, -1.2923592805862427, 0.0
testing, 8, 2.6223390817642214, -1.2747971773147584, 0.0
training, 9, 2.6084027767181395, -1.255952044895717, 0.0
validating, 9, 2.6478082180023192, -1.2900654315948485, 0.0
testing, 9, 2.6201349020004274, -1.272171187400818, 0.0
training, 10, 2.6090635776519777, -1.2546225309371948, 0.0
validating, 10, 2.646457576751709, -1.2907305002212524, 0.0
testing, 10, 2.618788552284241, -1.272654902935028, 0.0
training, 11, 2.6058993884495325, -1.2540635619844709, 0.0
validating, 11, 2.6502171993255614, -1.2854806184768677, 0.0
testing, 11, 2.619207334518433, -1.271847677230835, 0.0
training, 12, 2.6166439737592424, -1.254448734010969, 0.0
validating, 12, 2.656086826324463, -1.2874322414398194, 0.0
testing, 12, 2.6271832942962647, -1.2710114598274231, 0.0
training, 13, 2.6209897994995117, -1.2540807519640242, 0.0
validating, 13, 2.6647488594055178, -1.2940139532089234, 0.0
testing, 13, 2.644356894493103, -1.2718038082122802, 0.0
training, 14, 2.6409841537475587, -1.2542466606412614, 0.0
validating, 14, 2.6617140769958496, -1.2903486490249634, 0.0
testing, 14, 2.6347659826278687, -1.2710083842277526, 0.0
training, 15, 2.619809103012085, -1.2537239449364799, 0.0
validating, 15, 2.662326288223267, -1.2949183464050293, 0.0
testing, 15, 2.642329525947571, -1.2697390079498292, 0.0
training, 16, 2.65335579599653, -1.253410427910941, 0.0
validating, 16, 2.669944429397583, -1.2914504528045654, 0.0
testing, 16, 2.644137740135193, -1.2702741146087646, 0.0
training, 17, 2.6470026561192106, -1.2532979249954224, 0.0
validating, 17, 2.677475118637085, -1.289519691467285, 0.0
testing, 17, 2.6490713357925415, -1.2703445434570313, 0.0
training, 18, 2.651606185095651, -1.253343439102173, 0.0
validating, 18, 2.6877763271331787, -1.3014156579971314, 0.0
testing, 18, 2.672825241088867, -1.2725736975669861, 0.0
training, 19, 2.6684822150639125, -1.253457590511867, 0.0
validating, 19, 2.6751192569732667, -1.2893890619277955, 0.0
testing, 19, 2.6479368925094606, -1.2703071713447571, 0.0
training, 20, 2.6611934185028074, -1.25318341255188, 0.0
validating, 20, 2.68651967048645, -1.2943610668182373, 0.0
testing, 20, 2.664488506317139, -1.2702156066894532, 0.0
training, 21, 2.6790625435965403, -1.252935188157218, 0.0
validating, 21, 2.700464677810669, -1.2998365879058837, 0.0
testing, 21, 2.685060429573059, -1.2703096389770507, 0.0
training, 22, 2.706919002532959, -1.2532543012074062, 0.0
validating, 22, 2.702816963195801, -1.296830654144287, 0.0
testing, 22, 2.6794260025024412, -1.2704594731330872, 0.0
training, 23, 2.6956188951219833, -1.252879241534642, 0.0
validating, 23, 2.7134260654449465, -1.2993679285049438, 0.0
testing, 23, 2.6947015285491944, -1.270421290397644, 0.0
training, 24, 2.7127104146139964, -1.2527335916246687, 0.0
validating, 24, 2.717016077041626, -1.3002792358398438, 0.0
testing, 24, 2.6992520809173586, -1.2704596400260926, 0.0
training, 25, 2.7169588088989256, -1.2527716364179338, 0.0
validating, 25, 2.7242704391479493, -1.3017444133758544, 0.0
testing, 25, 2.7077896356582642, -1.27054603099823, 0.0
training, 26, 2.717687266213553, -1.2527591398784093, 0.0
validating, 26, 2.7202093601226807, -1.300058913230896, 0.0
testing, 26, 2.702148699760437, -1.2704263091087342, 0.0
training, 27, 2.7166303498404365, -1.252708843776158, 0.0
validating, 27, 2.725127696990967, -1.3012669086456299, 0.0
testing, 27, 2.7086380243301393, -1.2704127430915833, 0.0
training, 28, 2.7265781470707484, -1.2527402639389038, 0.0
validating, 28, 2.730134916305542, -1.300400972366333, 0.0
testing, 28, 2.712885093688965, -1.2704865217208863, 0.0
