Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2684699603489467, -2.638312939235142, 0
validating, 0, 1.324656867980957, -2.536045551300049, 0
testing, 0, 1.1831733465194703, -2.597587490081787, 0
training, 1, 1.000435870034354, -2.485131359100342, 0
validating, 1, 1.0693543434143067, -2.572220706939697, 0
testing, 1, 0.8555189371109009, -2.4682861089706423, 0
training, 2, 0.90601304599217, -2.4565406594957624, 0
validating, 2, 0.9971219539642334, -2.402248191833496, 0
testing, 2, 0.8267758607864379, -2.333250117301941, 0
training, 3, 0.8648594583783831, -2.3957095963614328, 0
validating, 3, 0.9381255626678466, -2.364463758468628, 0
testing, 3, 0.7940050840377808, -2.3346354007720946, 0
training, 4, 0.8060712269374303, -2.322548689161028, 0
validating, 4, 0.86829514503479, -2.2994524955749513, 0
testing, 4, 0.7593416929244995, -2.277734339237213, 0
training, 5, 0.7613235201154437, -2.3053975105285645, 0
validating, 5, 0.8311582088470459, -2.2749467849731446, 0
testing, 5, 0.7565966367721557, -2.266288363933563, 0
training, 6, 0.7279249668121338, -2.281386000769479, 0
validating, 6, 0.8197345733642578, -2.2720200538635256, 0
testing, 6, 0.7558817148208619, -2.2588096618652345, 0
training, 7, 0.6998554161616735, -2.2842653512954714, 0
validating, 7, 0.8039612293243408, -2.2305977821350096, 0
testing, 7, 0.7813540458679199, -2.2546746134757996, 0
training, 8, 0.6926967825208391, -2.2729879583631245, 0
validating, 8, 0.8113018035888672, -2.2608139514923096, 0
testing, 8, 0.7650527000427246, -2.251989209651947, 0
training, 9, 0.6850511142185756, -2.264965193612235, 0
validating, 9, 0.8163599967956543, -2.2571088314056396, 0
testing, 9, 0.7807241916656494, -2.2536725878715513, 0
training, 10, 0.6653571946280343, -2.2642902612686155, 0
validating, 10, 0.8026849269866944, -2.252774477005005, 0
testing, 10, 0.7710763931274414, -2.250346851348877, 0
training, 11, 0.6606486865452358, -2.2532727582114083, 0
validating, 11, 0.8133687019348145, -2.271864414215088, 0
testing, 11, 0.7853026628494263, -2.2643004179000856, 0
training, 12, 0.6477814674377441, -2.2511970009122577, 0
validating, 12, 0.8022596359252929, -2.2377825736999513, 0
testing, 12, 0.7718926906585694, -2.275409531593323, 0
training, 13, 0.6446025371551514, -2.2485740048544747, 0
validating, 13, 0.8057674884796142, -2.2756162166595457, 0
testing, 13, 0.7628843069076539, -2.2516671657562255, 0
training, 14, 0.6338394709995815, -2.2383835894720896, 0
validating, 14, 0.8057062149047851, -2.2769314289093017, 0
testing, 14, 0.7686999797821045, -2.2566608428955077, 0
training, 15, 0.6316393375396728, -2.255129017148699, 0
validating, 15, 0.8081680297851562, -2.2576128959655763, 0
testing, 15, 0.7954533815383911, -2.283654546737671, 0
training, 16, 0.6214448043278286, -2.2314044169017246, 0
validating, 16, 0.8086808204650879, -2.2345298767089843, 0
testing, 16, 0.7887359619140625, -2.2746118307113647, 0
training, 17, 0.6189541476113456, -2.2310574327196395, 0
validating, 17, 0.8037165641784668, -2.243079328536987, 0
testing, 17, 0.7920241832733155, -2.271911883354187, 0
training, 18, 0.6121084417615618, -2.232863542011806, 0
validating, 18, 0.8029601097106933, -2.23903751373291, 0
testing, 18, 0.7863924741744995, -2.2721596479415895, 0
training, 19, 0.6047116075243268, -2.225801065989903, 0
validating, 19, 0.804527997970581, -2.253104829788208, 0
testing, 19, 0.7769457817077636, -2.2410839080810545, 0
training, 20, 0.6006133896963937, -2.224396211760385, 0
validating, 20, 0.8052879333496094, -2.237588310241699, 0
testing, 20, 0.7889593601226806, -2.2681398153305055, 0
training, 21, 0.5918797697339739, -2.2179515532084872, 0
validating, 21, 0.8069377899169922, -2.240792655944824, 0
testing, 21, 0.7885583400726318, -2.2660480260849, 0
training, 22, 0.5974409239632743, -2.2349344049181257, 0
validating, 22, 0.80628981590271, -2.2561413288116454, 0
testing, 22, 0.7836728572845459, -2.2694491863250734, 0
training, 23, 0.592004496710641, -2.220937670980181, 0
validating, 23, 0.8121893405914307, -2.251305627822876, 0
testing, 23, 0.7864010334014893, -2.2675633668899535, 0
training, 24, 0.5878710542406355, -2.2090780394417897, 0
validating, 24, 0.8086310863494873, -2.245489406585693, 0
testing, 24, 0.7900156259536744, -2.2650685548782348, 0
training, 25, 0.5902224200112479, -2.215841153689793, 0
validating, 25, 0.8136265277862549, -2.3113987922668455, 0
testing, 25, 0.801250696182251, -2.2710225582122803, 0
training, 26, 0.5887524877275739, -2.213853359222412, 0
validating, 26, 0.8133344650268555, -2.257914113998413, 0
testing, 26, 0.7795099973678589, -2.266190767288208, 0
training, 27, 0.5864098480769566, -2.2045676299503874, 0
validating, 27, 0.8146926403045655, -2.2598565578460694, 0
testing, 27, 0.7833792924880981, -2.267745304107666, 0
training, 28, 0.5823640414646694, -2.215424864632743, 0
validating, 28, 0.8097398281097412, -2.251530647277832, 0
testing, 28, 0.784142279624939, -2.268105673789978, 0
training, 29, 0.58281569480896, -2.213877837998526, 0
validating, 29, 0.8281558990478516, -2.3316838264465334, 0
testing, 29, 0.79078528881073, -2.2698179483413696, 0
training, 30, 0.580571174621582, -2.20769830090659, 0
validating, 30, 0.825275182723999, -2.32857084274292, 0
testing, 30, 0.7901413202285766, -2.270152735710144, 0
training, 31, 0.5772683961050851, -2.2064690589904785, 0
validating, 31, 0.8206120014190674, -2.332814168930054, 0
testing, 31, 0.7848725318908691, -2.2622431039810182, 0
training, 32, 0.5773860590798514, -2.2073338678904943, 0
validating, 32, 0.836945915222168, -2.3428925037384034, 0
testing, 32, 0.7939623594284058, -2.271800422668457, 0
training, 33, 0.5760872977120536, -2.2047401768820625, 0
validating, 33, 0.8283994197845459, -2.3433960914611816, 0
testing, 33, 0.7946206331253052, -2.272738313674927, 0
training, 34, 0.5759162494114467, -2.2031098331723893, 0
validating, 34, 0.8314733505249023, -2.340422201156616, 0
testing, 34, 0.795505690574646, -2.272775650024414, 0
training, 35, 0.5753720011029925, -2.2035643100738525, 0
validating, 35, 0.8338374614715576, -2.3473753929138184, 0
testing, 35, 0.7907684326171875, -2.273806619644165, 0
training, 36, 0.5762424060276576, -2.2006763560431346, 0
validating, 36, 0.8368729591369629, -2.339396858215332, 0
testing, 36, 0.8043885231018066, -2.2698786735534666, 0
training, 37, 0.5799683094024658, -2.2048652478626796, 0
validating, 37, 0.843250322341919, -2.3408762931823732, 0
testing, 37, 0.7967142105102539, -2.2726659536361695, 0
training, 38, 0.5777798925127302, -2.2008660997663227, 0
validating, 38, 0.8509748935699463, -2.3456185817718507, 0
testing, 38, 0.8091646909713746, -2.274414873123169, 0
training, 39, 0.5772153036934989, -2.1997574772153583, 0
validating, 39, 0.8426697731018067, -2.3447726249694822, 0
testing, 39, 0.8068881750106811, -2.2786275863647463, 0
training, 40, 0.5788447652544294, -2.202616994721549, 0
validating, 40, 0.8451155185699463, -2.347526502609253, 0
testing, 40, 0.8089977264404297, -2.2784440994262694, 0
training, 41, 0.5763940879276821, -2.1968909536089214, 0
validating, 41, 0.8545766830444336, -2.344199514389038, 0
testing, 41, 0.8133407831192017, -2.279128408432007, 0
training, 42, 0.5784623691013882, -2.198730298451015, 0
validating, 42, 0.857675313949585, -2.3398009300231934, 0
testing, 42, 0.8177747011184693, -2.2782135963439942, 0
training, 43, 0.5810106618063791, -2.197753265925816, 0
validating, 43, 0.8579403400421143, -2.346066474914551, 0
testing, 43, 0.8141879558563232, -2.279383683204651, 0
training, 44, 0.5785673073359898, -2.1962760584695, 0
validating, 44, 0.8595111846923829, -2.344960880279541, 0
testing, 44, 0.8152755975723267, -2.2785398960113525, 0
training, 45, 0.577707747050694, -2.1963508231299262, 0
validating, 45, 0.8608429431915283, -2.343993043899536, 0
testing, 45, 0.8190480709075928, -2.2801307916641234, 0
training, 46, 0.5809165409633091, -2.2011229378836497, 0
validating, 46, 0.8631087303161621, -2.341426372528076, 0
testing, 46, 0.8195198535919189, -2.2804150581359863, 0
training, 47, 0.5775183064596994, -2.19348931653159, 0
validating, 47, 0.865406084060669, -2.3463906764984133, 0
testing, 47, 0.8189415693283081, -2.2793797969818117, 0
training, 48, 0.5828492777688162, -2.194273134640285, 0
validating, 48, 0.8701593399047851, -2.339974308013916, 0
testing, 48, 0.8266772270202637, -2.2800803661346434, 0
training, 49, 0.5792705535888671, -2.199642791066851, 0
validating, 49, 0.8673220157623291, -2.344601345062256, 0
testing, 49, 0.8245776653289795, -2.2819843769073485, 0
training, 50, 0.5813874789646694, -2.1982676676341466, 0
validating, 50, 0.8715835571289062, -2.3442317962646486, 0
testing, 50, 0.8258008241653443, -2.2820051670074464, 0
training, 51, 0.5807806628090995, -2.192171607698713, 0
validating, 51, 0.8757894515991211, -2.3437637805938722, 0
testing, 51, 0.8319585084915161, -2.2833788871765135, 0
training, 52, 0.5815461908067976, -2.1970334087099346, 0
validating, 52, 0.875623083114624, -2.3436941146850585, 0
testing, 52, 0.8313081979751586, -2.282957911491394, 0
training, 53, 0.58239837374006, -2.1964288064411708, 0
validating, 53, 0.8789934635162353, -2.345277500152588, 0
testing, 53, 0.8313163995742798, -2.2826528787612914, 0
training, 54, 0.5819202627454485, -2.1960963896342687, 0
validating, 54, 0.8805536270141602, -2.344890260696411, 0
testing, 54, 0.8322133541107177, -2.283816933631897, 0
training, 55, 0.5821765831538609, -2.195613476208278, 0
validating, 55, 0.8803364753723144, -2.346162796020508, 0
testing, 55, 0.8319590806961059, -2.284568500518799, 0
training, 56, 0.5825828347887312, -2.1897998673575265, 0
validating, 56, 0.8801195621490479, -2.343590831756592, 0
testing, 56, 0.8341888666152955, -2.283882975578308, 0
training, 57, 0.583190597806658, -2.1949021577835084, 0
validating, 57, 0.8841479301452637, -2.344108295440674, 0
testing, 57, 0.8353435516357421, -2.2846094131469727, 0
training, 58, 0.5831023352486747, -2.1960488591875347, 0
validating, 58, 0.8823539257049561, -2.343221092224121, 0
testing, 58, 0.8372582197189331, -2.2857367038726806, 0
training, 59, 0.5818416663578578, -2.1966762338365826, 0
validating, 59, 0.8841217994689942, -2.344479131698608, 0
testing, 59, 0.8371626615524292, -2.2867380142211915, 0
training, 60, 0.5821424211774554, -2.193845006397792, 0
validating, 60, 0.887056541442871, -2.3446338176727295, 0
testing, 60, 0.8395862340927124, -2.287432599067688, 0
training, 61, 0.5842658247266497, -2.195901019232614, 0
validating, 61, 0.8872245788574219, -2.3430006980895994, 0
testing, 61, 0.8416598320007325, -2.2873289346694947, 0
training, 62, 0.5832989011492048, -2.1932723590305874, 0
validating, 62, 0.8878283500671387, -2.344784688949585, 0
testing, 62, 0.8413862228393555, -2.287747311592102, 0
training, 63, 0.5843796389443534, -2.1928731952394758, 0
validating, 63, 0.8890673637390136, -2.3442569732666017, 0
testing, 63, 0.8424739599227905, -2.2878095388412474, 0
training, 64, 0.584237459727696, -2.1924404655184064, 0
validating, 64, 0.8900108814239502, -2.345868968963623, 0
testing, 64, 0.8427173376083374, -2.2878185987472532, 0
training, 65, 0.584543514251709, -2.1923655714307513, 0
validating, 65, 0.891424560546875, -2.344771909713745, 0
testing, 65, 0.8434641122817993, -2.28811514377594, 0
training, 66, 0.5846484933580671, -2.19220586844853, 0
validating, 66, 0.8912051677703857, -2.3450472354888916, 0
testing, 66, 0.8431137084960938, -2.28775532245636, 0
training, 67, 0.5846508502960205, -2.194660070964268, 0
validating, 67, 0.8909337997436524, -2.344856023788452, 0
testing, 67, 0.8435962915420532, -2.288108468055725, 0
training, 68, 0.5849097524370466, -2.191472363471985, 0
validating, 68, 0.8923263549804688, -2.344828748703003, 0
testing, 68, 0.843309473991394, -2.2881067037582397, 0
training, 69, 0.5852122102464948, -2.194409510067531, 0
validating, 69, 0.8926619052886963, -2.34433856010437, 0
testing, 69, 0.8458742141723633, -2.2885878324508666, 0
training, 70, 0.584763901574271, -2.191706698281424, 0
validating, 70, 0.8933967590332031, -2.3444340229034424, 0
testing, 70, 0.8449179649353027, -2.288909649848938, 0
training, 71, 0.5846687112535749, -2.1913662842341832, 0
validating, 71, 0.8948062896728516, -2.344688653945923, 0
testing, 71, 0.8461139678955079, -2.289096736907959, 0
training, 72, 0.5856313160487584, -2.19395729133061, 0
validating, 72, 0.8951766967773438, -2.344107246398926, 0
testing, 72, 0.8467916965484619, -2.2886486291885375, 0
training, 73, 0.5870410510471888, -2.193717394556318, 0
validating, 73, 0.8960263729095459, -2.343869161605835, 0
testing, 73, 0.8476104974746704, -2.288590908050537, 0
training, 74, 0.5868272713252476, -2.193463001932417, 0
validating, 74, 0.8969011306762695, -2.343690013885498, 0
testing, 74, 0.8478707790374755, -2.2885727405548097, 0
training, 75, 0.5868982655661447, -2.1933717727661133, 0
validating, 75, 0.8965600013732911, -2.343230867385864, 0
testing, 75, 0.8480380535125732, -2.2886748552322387, 0
training, 76, 0.5862661225455148, -2.193293169566563, 0
validating, 76, 0.8967133045196534, -2.3439539432525636, 0
testing, 76, 0.8481566429138183, -2.2890466690063476, 0
training, 77, 0.5867336477552142, -2.1932953630174907, 0
validating, 77, 0.8976040840148926, -2.3437121391296385, 0
testing, 77, 0.8489468097686768, -2.2888159275054933, 0
training, 78, 0.5867622511727469, -2.1930472476141794, 0
validating, 78, 0.8977405071258545, -2.344499111175537, 0
testing, 78, 0.8487102031707764, -2.288546562194824, 0
training, 79, 0.5872823034014021, -2.193085902077811, 0
validating, 79, 0.8992209434509277, -2.344335603713989, 0
testing, 79, 0.8497538328170776, -2.2904613733291628, 0
training, 80, 0.5870688847133092, -2.192932377542768, 0
validating, 80, 0.8985139846801757, -2.3442667007446287, 0
testing, 80, 0.8495305061340332, -2.288787508010864, 0
training, 81, 0.5873070444379535, -2.192945275987898, 0
validating, 81, 0.8997248649597168, -2.344168710708618, 0
testing, 81, 0.849947452545166, -2.288836216926575, 0
training, 82, 0.5880213941846575, -2.1928503922053744, 0
validating, 82, 0.9000770092010498, -2.343658924102783, 0
testing, 82, 0.8510964393615723, -2.2907208442687987, 0
training, 83, 0.5883979593004499, -2.1927265848432267, 0
validating, 83, 0.9005694389343262, -2.34367413520813, 0
testing, 83, 0.8514667272567749, -2.290733575820923, 0
training, 84, 0.5883285113743373, -2.1925548519407, 0
validating, 84, 0.9010843753814697, -2.343824005126953, 0
testing, 84, 0.8515472650527954, -2.291069841384888, 0
training, 85, 0.5881128379276821, -2.192518925666809, 0
validating, 85, 0.9012783527374267, -2.3440799713134766, 0
testing, 85, 0.8514539480209351, -2.289261889457703, 0
training, 86, 0.5881760801587786, -2.1924409253256663, 0
validating, 86, 0.9014883041381836, -2.3442445755004884, 0
testing, 86, 0.8517271995544433, -2.2909398794174196, 0
training, 87, 0.5883159228733608, -2.1924213136945454, 0
validating, 87, 0.9014136791229248, -2.344040298461914, 0
testing, 87, 0.8517813920974732, -2.2891732931137083, 0
training, 88, 0.5885370186397008, -2.1923901081085204, 0
validating, 88, 0.9016775608062744, -2.3441329479217528, 0
testing, 88, 0.8519608497619628, -2.2891441345214845, 0
training, 89, 0.588491610118321, -2.1923701422555104, 0
validating, 89, 0.9020461082458496, -2.3444620609283446, 0
testing, 89, 0.8519757986068726, -2.289239192008972, 0
training, 90, 0.5884944711412702, -2.1923095566885813, 0
validating, 90, 0.9021844387054443, -2.3444190502166746, 0
testing, 90, 0.8520765781402588, -2.289246654510498, 0
training, 91, 0.5885771547045027, -2.192231379236494, 0
validating, 91, 0.9021668434143066, -2.3440775871276855, 0
testing, 91, 0.8523640394210815, -2.289282274246216, 0
training, 92, 0.5888393538338798, -2.192231910569327, 0
