Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.0852804115840367, -4.76077252796718, 0
validating, 23, 1.2192539930343629, -5.09639835357666, 0
testing, 23, 1.17856764793396, -4.93315167427063, 0
training, 24, 1.092583520071847, -4.778289999280657, 0
validating, 24, 1.2103262662887573, -5.139047718048095, 0
testing, 24, 1.1712400913238525, -4.951263475418091, 0
training, 25, 1.0807981218610492, -4.767211505344936, 0
validating, 25, 1.2359576940536499, -5.099674701690674, 0
testing, 25, 1.174493145942688, -4.914525175094605, 0
training, 26, 1.0837165423801967, -4.768290301731654, 0
validating, 26, 1.2453078508377076, -5.1010716438293455, 0
testing, 26, 1.1851237773895265, -4.9200060844421385, 0
training, 27, 1.0806572709764752, -4.762932900020054, 0
validating, 27, 1.2256604433059692, -5.11668291091919, 0
testing, 27, 1.1748738527297973, -4.93349323272705, 0
training, 28, 1.0741501263209752, -4.760433673858643, 0
validating, 28, 1.2264248132705688, -5.116723346710205, 0
testing, 28, 1.1767579317092896, -4.932406854629517, 0
training, 29, 1.0751341411045618, -4.759314932141986, 0
validating, 29, 1.2341112852096559, -5.114659023284912, 0
testing, 29, 1.176482081413269, -4.926307630538941, 0
training, 30, 1.073379693712507, -4.757732227870396, 0
validating, 30, 1.2398124933242798, -5.112994956970215, 0
testing, 30, 1.1776337146759033, -4.922570848464966, 0
training, 31, 1.0712901387895857, -4.7539915902273995, 0
validating, 31, 1.2311023473739624, -5.122547149658203, 0
testing, 31, 1.1750498294830323, -4.930817651748657, 0
training, 32, 1.073668909072876, -4.760452379499163, 0
validating, 32, 1.2398095846176147, -5.112266921997071, 0
testing, 32, 1.18004469871521, -4.92215404510498, 0
training, 33, 1.068158633368356, -4.752052307128906, 0
validating, 33, 1.2333253622055054, -5.124055194854736, 0
testing, 33, 1.1727252721786499, -4.926313829421997, 0
training, 34, 1.0690845489501952, -4.759482942308698, 0
validating, 34, 1.2406315565109254, -5.127598857879638, 0
testing, 34, 1.1718963384628296, -4.920591878890991, 0
training, 35, 1.0670708996909006, -4.750683607373919, 0
validating, 35, 1.243092656135559, -5.12795581817627, 0
testing, 35, 1.1725401401519775, -4.918167066574097, 0
training, 36, 1.0672027928488594, -4.754104287283761, 0
validating, 36, 1.2380464315414428, -5.126957511901855, 0
testing, 36, 1.1686350107192993, -4.920735454559326, 0
training, 37, 1.0669925689697266, -4.749958174569266, 0
validating, 37, 1.2306775808334351, -5.131349563598633, 0
testing, 37, 1.1699536800384522, -4.906591176986694, 0
training, 38, 1.0647524493081229, -4.750338840484619, 0
validating, 38, 1.2387320280075074, -5.127527809143066, 0
testing, 38, 1.1715588092803955, -4.9015594005584715, 0
training, 39, 1.0652728421347482, -4.752166530064174, 0
validating, 39, 1.2402146100997924, -5.130314540863037, 0
testing, 39, 1.1730592966079711, -4.92051944732666, 0
training, 40, 1.0632436888558523, -4.747322736467634, 0
validating, 40, 1.2456811189651489, -5.132081985473633, 0
testing, 40, 1.172828459739685, -4.919221353530884, 0
training, 41, 1.0632479667663575, -4.750039277757917, 0
validating, 41, 1.2371368646621703, -5.141179370880127, 0
testing, 41, 1.168303656578064, -4.907041358947754, 0
training, 42, 1.0620217663901192, -4.747862557002477, 0
validating, 42, 1.2375601053237915, -5.129123401641846, 0
testing, 42, 1.1716989755630494, -4.902607727050781, 0
training, 43, 1.062450865336827, -4.747406469072614, 0
validating, 43, 1.2446938753128052, -5.138846015930175, 0
testing, 43, 1.171911358833313, -4.901839780807495, 0
training, 44, 1.0615889276776995, -4.748738234383719, 0
validating, 44, 1.2341220140457154, -5.141640090942383, 0
testing, 44, 1.1695552587509155, -4.908085632324219, 0
training, 45, 1.0614101205553328, -4.748122010912214, 0
validating, 45, 1.2458117723464965, -5.136685752868653, 0
testing, 45, 1.172422742843628, -4.920800495147705, 0
training, 46, 1.0608718803950719, -4.7458930015563965, 0
validating, 46, 1.2447630167007446, -5.1438751220703125, 0
testing, 46, 1.1728676557540894, -4.924703741073609, 0
training, 47, 1.0607120650155204, -4.747497926439558, 0
validating, 47, 1.2413561582565307, -5.147496223449707, 0
testing, 47, 1.1706640005111695, -4.907830810546875, 0
training, 48, 1.0598296778542655, -4.74684647151402, 0
validating, 48, 1.2444702863693238, -5.1466327667236325, 0
testing, 48, 1.1739291906356812, -4.927345514297485, 0
training, 49, 1.0593894413539342, -4.745385592324393, 0
validating, 49, 1.2449239015579223, -5.145538425445556, 0
testing, 49, 1.174076771736145, -4.925744533538818, 0
training, 50, 1.0590596539633614, -4.744678415570941, 0
validating, 50, 1.246155333518982, -5.147247219085694, 0
testing, 50, 1.1747668504714965, -4.927079534530639, 0
training, 51, 1.058698797225952, -4.744488920484271, 0
validating, 51, 1.2443411588668822, -5.145829677581787, 0
testing, 51, 1.1750512838363647, -4.928135824203491, 0
training, 52, 1.0583137852805002, -4.74465206691197, 0
validating, 52, 1.247194504737854, -5.147543716430664, 0
testing, 52, 1.1752609729766845, -4.927910184860229, 0
training, 53, 1.058584839957101, -4.743819877079555, 0
validating, 53, 1.2449732542037963, -5.147241592407227, 0
testing, 53, 1.1760658502578736, -4.930088853836059, 0
training, 54, 1.0578196661812918, -4.744334534236363, 0
validating, 54, 1.2435920476913451, -5.1488158226013185, 0
testing, 54, 1.1744388103485108, -4.928618955612182, 0
training, 55, 1.0581629616873605, -4.744149535042899, 0
validating, 55, 1.2422454118728639, -5.148663139343261, 0
testing, 55, 1.1747021436691285, -4.930293083190918, 0
training, 56, 1.0576560292925155, -4.744336918422154, 0
validating, 56, 1.2446025609970093, -5.150512409210205, 0
testing, 56, 1.1760970592498778, -4.931450653076172, 0
training, 57, 1.057556118283953, -4.742607361929757, 0
validating, 57, 1.2503655672073364, -5.148589038848877, 0
testing, 57, 1.1781883239746094, -4.927116203308105, 0
training, 58, 1.0574735300881521, -4.742973777226039, 0
validating, 58, 1.244330382347107, -5.151227283477783, 0
testing, 58, 1.1760746240615845, -4.931053018569946, 0
training, 59, 1.05684266771589, -4.743920053754534, 0
validating, 59, 1.2424962282180787, -5.151830005645752, 0
testing, 59, 1.1746983528137207, -4.931694078445434, 0
training, 60, 1.0566338062286378, -4.742939417702811, 0
validating, 60, 1.245867085456848, -5.151041316986084, 0
testing, 60, 1.1757318496704101, -4.930060815811157, 0
training, 61, 1.0567385060446604, -4.742919172559466, 0
validating, 61, 1.2452913045883178, -5.151615905761719, 0
testing, 61, 1.1761651515960694, -4.9307626247406, 0
training, 62, 1.056540584564209, -4.74254390171596, 0
validating, 62, 1.245109486579895, -5.152539443969727, 0
testing, 62, 1.175541591644287, -4.931182861328125, 0
training, 63, 1.0564744200025287, -4.742657102857318, 0
validating, 63, 1.2454520463943481, -5.153132724761963, 0
testing, 63, 1.1755789518356323, -4.93135552406311, 0
training, 64, 1.056424059186663, -4.742753723689488, 0
validating, 64, 1.2457419633865356, -5.152468872070313, 0
testing, 64, 1.1761967658996582, -4.931476354598999, 0
training, 65, 1.0560980388096401, -4.742091042654855, 0
validating, 65, 1.2450933694839477, -5.151960849761963, 0
testing, 65, 1.1762091875076295, -4.931503343582153, 0
training, 66, 1.0565474237714494, -4.742991610935756, 0
validating, 66, 1.2447940587997437, -5.153467845916748, 0
testing, 66, 1.1757375478744507, -4.932085466384888, 0
training, 67, 1.0558457442692348, -4.74189567565918, 0
validating, 67, 1.2457675218582154, -5.152849864959717, 0
testing, 67, 1.1764003038406372, -4.932049036026001, 0
training, 68, 1.0561834062848772, -4.741355269295829, 0
validating, 68, 1.2468261957168578, -5.152185153961182, 0
testing, 68, 1.177060317993164, -4.9312882900238035, 0
training, 69, 1.056082936695644, -4.742079108101981, 0
validating, 69, 1.24517080783844, -5.1537672996521, 0
testing, 69, 1.1765948295593263, -4.93215045928955, 0
training, 70, 1.0558161803654262, -4.742239393506732, 0
validating, 70, 1.2455402612686157, -5.153583717346192, 0
testing, 70, 1.1759162902832032, -4.932904434204102, 0
training, 71, 1.0555317061288017, -4.741482298714774, 0
validating, 71, 1.2464728116989137, -5.153813362121582, 0
testing, 71, 1.1763585567474366, -4.9321739196777346, 0
training, 72, 1.0553554807390486, -4.741167122977121, 0
validating, 72, 1.2462152242660522, -5.153726196289062, 0
testing, 72, 1.1764603853225708, -4.932478332519532, 0
training, 73, 1.0553087030138288, -4.741142000470843, 0
validating, 73, 1.2464339971542358, -5.153675270080567, 0
testing, 73, 1.176612138748169, -4.932289743423462, 0
training, 74, 1.05530561038426, -4.741078948974609, 0
validating, 74, 1.2462661504745483, -5.153919696807861, 0
testing, 74, 1.176311206817627, -4.932542991638184, 0
training, 75, 1.0550848824637278, -4.740916333879743, 0
validating, 75, 1.2470089197158813, -5.154156589508057, 0
testing, 75, 1.1766122579574585, -4.932559585571289, 0
training, 76, 1.0551278182438442, -4.74089595249721, 0
validating, 76, 1.2460883378982544, -5.154458045959473, 0
testing, 76, 1.1767186164855956, -4.933232736587525, 0
training, 77, 1.0553608758108957, -4.740856143406459, 0
validating, 77, 1.247393536567688, -5.153963184356689, 0
testing, 77, 1.1771131992340087, -4.932202959060669, 0
training, 78, 1.0552651269095286, -4.74146454674857, 0
validating, 78, 1.245566725730896, -5.154661750793457, 0
testing, 78, 1.176953673362732, -4.933271741867065, 0
training, 79, 1.0549215521131243, -4.740970734187535, 0
validating, 79, 1.245937705039978, -5.154529190063476, 0
testing, 79, 1.1769123077392578, -4.933407974243164, 0
training, 80, 1.0548899105616978, -4.740893227713449, 0
validating, 80, 1.2460328817367554, -5.155007553100586, 0
testing, 80, 1.1769643068313598, -4.933581590652466, 0
training, 81, 1.0548174449375698, -4.740852587563651, 0
validating, 81, 1.2471369504928589, -5.154572010040283, 0
testing, 81, 1.1772115707397461, -4.9328032493591305, 0
training, 82, 1.0548482690538679, -4.740413447788783, 0
validating, 82, 1.2469054460525513, -5.154798889160157, 0
testing, 82, 1.1772440433502198, -4.932606363296509, 0
training, 83, 1.0547974109649658, -4.740507398332868, 0
validating, 83, 1.2464330911636352, -5.15490083694458, 0
testing, 83, 1.177059006690979, -4.933170652389526, 0
training, 84, 1.0548140730176654, -4.740597983769008, 0
validating, 84, 1.2459662199020385, -5.154949092864991, 0
testing, 84, 1.177189826965332, -4.93324761390686, 0
training, 85, 1.0547098977225167, -4.740654672895159, 0
validating, 85, 1.2462373495101928, -5.155151081085205, 0
testing, 85, 1.176926589012146, -4.933465242385864, 0
training, 86, 1.0546786308288574, -4.740488433837891, 0
validating, 86, 1.2467631101608276, -5.154995346069336, 0
testing, 86, 1.177156662940979, -4.933298063278198, 0
training, 87, 1.0547370297568186, -4.740415791102818, 0
validating, 87, 1.2468737840652466, -5.154859256744385, 0
testing, 87, 1.1772310733795166, -4.9331460952758786, 0
training, 88, 1.0546584742409841, -4.740372426169259, 0
validating, 88, 1.2464809179306031, -5.155142688751221, 0
testing, 88, 1.1772281885147096, -4.9333209037780765, 0
training, 89, 1.0546125548226493, -4.740377753121512, 0
validating, 89, 1.2460984468460083, -5.155353736877442, 0
testing, 89, 1.1771292686462402, -4.933308076858521, 0
training, 90, 1.0546506132398332, -4.740363121032715, 0
validating, 90, 1.246566939353943, -5.155191135406494, 0
testing, 90, 1.177312397956848, -4.933431720733642, 0
training, 91, 1.0545981339045933, -4.740474823543003, 0
validating, 91, 1.2460941076278687, -5.155728054046631, 0
testing, 91, 1.1771356582641601, -4.933590984344482, 0
training, 92, 1.0546175684247698, -4.740379224504744, 0
validating, 92, 1.2466164827346802, -5.155134677886963, 0
testing, 92, 1.1773152589797973, -4.933292198181152, 0
training, 93, 1.054480402810233, -4.740158244541713, 0
validating, 93, 1.2464905023574828, -5.155233669281006, 0
testing, 93, 1.177316951751709, -4.933509731292725, 0
training, 94, 1.0544608456747873, -4.740253707340785, 0
validating, 94, 1.2464754343032838, -5.155362319946289, 0
testing, 94, 1.177224040031433, -4.933500194549561, 0
training, 95, 1.0544486182076591, -4.740209593091692, 0
validating, 95, 1.2464292287826537, -5.155356597900391, 0
testing, 95, 1.1772579431533814, -4.9334831714630125, 0
training, 96, 1.0545179162706648, -4.740179443359375, 0
validating, 96, 1.2465201616287231, -5.155291557312012, 0
testing, 96, 1.1772464752197265, -4.93358039855957, 0
training, 97, 1.0544936861310685, -4.740154797690256, 0
validating, 97, 1.2467306852340698, -5.155484199523926, 0
testing, 97, 1.1773308277130128, -4.933387708663941, 0
training, 98, 1.0544273444584438, -4.740169211796352, 0
validating, 98, 1.2464435338973998, -5.155645370483398, 0
testing, 98, 1.177264666557312, -4.93354434967041, 0
training, 99, 1.0544333934783936, -4.740116160256522, 0
validating, 99, 1.2465652704238892, -5.155571746826172, 0
testing, 99, 1.1773591041564941, -4.933568716049194, 0
training, 100, 1.0544251033238001, -4.74017378943307, 0
validating, 100, 1.2465317964553833, -5.155618286132812, 0
testing, 100, 1.1774308919906615, -4.933618497848511, 0
