Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9059094156537737, -3.040567799976894, 0
validating, 0, 0.899619722366333, -3.0253994941711424, 0
testing, 0, 0.8724239826202392, -3.0489116668701173, 0
training, 1, 0.9030521733420236, -3.0402607509068083, 0
validating, 1, 0.8939944267272949, -3.0257004261016847, 0
testing, 1, 0.8665369749069214, -3.048069930076599, 0
training, 2, 0.9013387475694928, -3.039763593673706, 0
validating, 2, 0.8894800662994384, -3.0253061771392824, 0
testing, 2, 0.8657081127166748, -3.0478198766708373, 0
training, 3, 0.8963381699153355, -3.0392672334398543, 0
validating, 3, 0.8819062232971191, -3.024687576293945, 0
testing, 3, 0.8571321487426757, -3.047563004493713, 0
training, 4, 0.8897148268563407, -3.0390644686562673, 0
validating, 4, 0.8784543514251709, -3.0247081756591796, 0
testing, 4, 0.852508544921875, -3.047418212890625, 0
training, 5, 0.8876454898289272, -3.038997438975743, 0
validating, 5, 0.878746223449707, -3.024739933013916, 0
testing, 5, 0.8527531147003173, -3.0474657297134398, 0
training, 6, 0.88923385483878, -3.038996764591762, 0
validating, 6, 0.8794105052947998, -3.024729537963867, 0
testing, 6, 0.852656888961792, -3.0473263263702393, 0
training, 7, 0.8892013277326312, -3.0388945852007185, 0
validating, 7, 0.8809675693511962, -3.0248962879180907, 0
testing, 7, 0.8555322170257569, -3.047263264656067, 0
training, 8, 0.8883411748068674, -3.038880675179618, 0
validating, 8, 0.8811484813690186, -3.02490611076355, 0
testing, 8, 0.8520494937896729, -3.0471758127212523, 0
training, 9, 0.8875880786350795, -3.03884847504752, 0
validating, 9, 0.8790563106536865, -3.0248748779296877, 0
testing, 9, 0.8484288692474365, -3.0472313165664673, 0
training, 10, 0.8875681059701103, -3.038760757446289, 0
validating, 10, 0.8846046447753906, -3.025110101699829, 0
testing, 10, 0.8610493898391723, -3.0473624229431153, 0
training, 11, 0.8870431763785226, -3.0391256400517057, 0
validating, 11, 0.8775789737701416, -3.0247883796691895, 0
testing, 11, 0.8438288688659668, -3.0473859786987303, 0
training, 12, 0.8865649904523577, -3.0388479232788086, 0
validating, 12, 0.8799246788024903, -3.0249962329864504, 0
testing, 12, 0.8503919839859009, -3.047203230857849, 0
training, 13, 0.8847125802721296, -3.0387010097503664, 0
validating, 13, 0.8843886375427246, -3.025099515914917, 0
testing, 13, 0.8488332986831665, -3.0470180034637453, 0
training, 14, 0.8833644730704171, -3.0385334968566893, 0
validating, 14, 0.8875962257385254, -3.0252635002136232, 0
testing, 14, 0.846536660194397, -3.046774911880493, 0
training, 15, 0.887635748726981, -3.038773761476789, 0
validating, 15, 0.899858045578003, -3.0259466648101805, 0
testing, 15, 0.8603755474090576, -3.0469640493392944, 0
training, 16, 0.8964081423623221, -3.0395877974373953, 0
validating, 16, 0.8955107688903808, -3.0257898330688477, 0
testing, 16, 0.8667761802673339, -3.046766185760498, 0
training, 17, 0.8882345335824149, -3.038823250361851, 0
validating, 17, 0.8926383495330811, -3.025878143310547, 0
testing, 17, 0.8593062400817871, -3.0460525512695313, 0
training, 18, 0.8840092386518206, -3.038717678615025, 0
validating, 18, 0.884166145324707, -3.024959945678711, 0
testing, 18, 0.8525147438049316, -3.0456536769866944, 0
training, 19, 0.8845514842442104, -3.038569811412266, 0
validating, 19, 0.8999017238616943, -3.0264925003051757, 0
testing, 19, 0.8608071088790894, -3.0459244012832642, 0
training, 20, 0.8853355748312813, -3.03848694392613, 0
validating, 20, 0.8992779731750489, -3.0260775566101072, 0
testing, 20, 0.8554646730422973, -3.0455908298492433, 0
training, 21, 0.8894733224596296, -3.0387062413351877, 0
validating, 21, 0.8979134559631348, -3.02610559463501, 0
testing, 21, 0.8563582897186279, -3.045471262931824, 0
training, 22, 0.8893567970820836, -3.03853303364345, 0
validating, 22, 0.8976826667785645, -3.0260771751403808, 0
testing, 22, 0.8600912809371948, -3.045418620109558, 0
training, 23, 0.8869027887071882, -3.038242987224034, 0
validating, 23, 0.8920413017272949, -3.0250329971313477, 0
testing, 23, 0.8595025062561035, -3.0449685573577883, 0
training, 24, 0.885261413029262, -3.0380994932992116, 0
validating, 24, 0.8978844165802002, -3.026226043701172, 0
testing, 24, 0.861386489868164, -3.0456867933273317, 0
training, 25, 0.8905877726418632, -3.037948751449585, 0
validating, 25, 0.8958687305450439, -3.0259108543395996, 0
testing, 25, 0.8573634386062622, -3.045352053642273, 0
training, 26, 0.8899570328848703, -3.0379414013453894, 0
validating, 26, 0.8977242946624756, -3.0261507987976075, 0
testing, 26, 0.8591485500335694, -3.045383429527283, 0
training, 27, 0.8914739268166678, -3.037746620178223, 0
validating, 27, 0.8955935001373291, -3.0257761478424072, 0
testing, 27, 0.8633774042129516, -3.045318841934204, 0
training, 28, 0.8935330595288958, -3.038059139251709, 0
validating, 28, 0.8974811553955078, -3.0258510589599608, 0
testing, 28, 0.8683563709259033, -3.0452783346176147, 0
training, 29, 0.8987789699009486, -3.0381859030042375, 0
validating, 29, 0.9018100261688232, -3.026250886917114, 0
testing, 29, 0.8741699695587158, -3.04530816078186, 0
training, 30, 0.8971985748835972, -3.0381888457706996, 0
validating, 30, 0.8984214305877686, -3.025880002975464, 0
testing, 30, 0.8696141004562378, -3.0449793338775635, 0
training, 31, 0.8960510798863002, -3.0380156517028807, 0
validating, 31, 0.9005947589874268, -3.0261509895324705, 0
testing, 31, 0.8709771633148193, -3.0450523138046264, 0
training, 32, 0.8948127133505684, -3.0378403527396065, 0
validating, 32, 0.8994774341583252, -3.0260242462158202, 0
testing, 32, 0.8707218170166016, -3.0450078725814818, 0
training, 33, 0.8965875625610351, -3.0380060877118793, 0
validating, 33, 0.9006212711334228, -3.026120090484619, 0
testing, 33, 0.8712089776992797, -3.0449543476104735, 0
training, 34, 0.896674816949027, -3.037774133682251, 0
validating, 34, 0.9015338897705079, -3.0261247158050537, 0
testing, 34, 0.873909854888916, -3.044925332069397, 0
training, 35, 0.8984525203704834, -3.038155828203474, 0
validating, 35, 0.9001938819885253, -3.0258053302764893, 0
testing, 35, 0.8710888862609864, -3.0446210145950316, 0
training, 36, 0.8961115564618792, -3.0379739829472134, 0
validating, 36, 0.9014849185943603, -3.0260395050048827, 0
testing, 36, 0.8732277870178222, -3.0447476625442507, 0
training, 37, 0.8976240498679025, -3.0378920214516776, 0
validating, 37, 0.900882339477539, -3.0260289192199705, 0
testing, 37, 0.8709059953689575, -3.044663906097412, 0
training, 38, 0.8982399872371128, -3.037853717803955, 0
validating, 38, 0.9022640705108642, -3.0261741161346434, 0
testing, 38, 0.8738674879074096, -3.044733476638794, 0
training, 39, 0.8991667270660401, -3.037875631877354, 0
validating, 39, 0.9031356334686279, -3.0262758255004885, 0
testing, 39, 0.8733208656311036, -3.0447468042373655, 0
training, 40, 0.897486366544451, -3.037777955191476, 0
validating, 40, 0.9012720584869385, -3.026137685775757, 0
testing, 40, 0.8703967332839966, -3.044611597061157, 0
training, 41, 0.8976686682019915, -3.0378211838858467, 0
validating, 41, 0.9025874137878418, -3.026218557357788, 0
testing, 41, 0.8728346586227417, -3.0446696519851684, 0
training, 42, 0.896762330191476, -3.037721974509103, 0
validating, 42, 0.9017208099365235, -3.0261639595031737, 0
testing, 42, 0.8705671548843383, -3.044553804397583, 0
training, 43, 0.8965899535587856, -3.0376455307006838, 0
validating, 43, 0.9042424201965332, -3.026414728164673, 0
testing, 43, 0.8731873273849488, -3.0446534395217895, 0
training, 44, 0.8989731243678502, -3.037667683192662, 0
validating, 44, 0.9041953086853027, -3.026337909698486, 0
testing, 44, 0.8740345001220703, -3.044681692123413, 0
training, 45, 0.8985053266797747, -3.037986169542585, 0
validating, 45, 0.9023387432098389, -3.0261242389678955, 0
testing, 45, 0.8724077939987183, -3.044535231590271, 0
training, 46, 0.8979083129337856, -3.0376645496913364, 0
validating, 46, 0.9035299777984619, -3.0263099193573, 0
testing, 46, 0.8723787784576416, -3.0445757150650024, 0
training, 47, 0.898654133932931, -3.0377604280199324, 0
validating, 47, 0.9044582843780518, -3.0264071464538573, 0
