Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.1688640832901, -6.1782104015350345, 0
training, 77, 1.0032199723379953, -5.881961563655309, 0
validating, 77, 1.0420827388763427, -6.040496063232422, 0
testing, 77, 1.1698095798492432, -6.178645086288452, 0
training, 78, 1.0035573550633021, -5.881752790723528, 0
validating, 78, 1.0414678573608398, -6.040822219848633, 0
testing, 78, 1.169987416267395, -6.178386211395264, 0
training, 79, 1.0031982149396623, -5.881399726867675, 0
validating, 79, 1.0418496131896973, -6.0409016609191895, 0
testing, 79, 1.1700595140457153, -6.1786003589630125, 0
training, 80, 1.0034148965563092, -5.881364440917968, 0
validating, 80, 1.0432693004608153, -6.04160737991333, 0
testing, 80, 1.1694408893585204, -6.178570985794067, 0
training, 81, 1.0040937287466867, -5.881598431723458, 0
validating, 81, 1.0415159225463868, -6.0410669326782225, 0
testing, 81, 1.1702669382095336, -6.178313159942627, 0
training, 82, 1.0032465526035854, -5.880941663469587, 0
validating, 82, 1.0431321620941163, -6.041103458404541, 0
testing, 82, 1.1707082033157348, -6.179002666473389, 0
training, 83, 1.003039503097534, -5.8811231749398365, 0
validating, 83, 1.0417614459991456, -6.041340732574463, 0
testing, 83, 1.1702459096908568, -6.178702449798584, 0
training, 84, 1.0033668790544783, -5.8809026309422086, 0
validating, 84, 1.0418129920959474, -6.041532516479492, 0
testing, 84, 1.169953203201294, -6.178684043884277, 0
training, 85, 1.0029697145734515, -5.880773121970041, 0
validating, 85, 1.0427207469940185, -6.041670036315918, 0
testing, 85, 1.1701816320419312, -6.178836679458618, 0
training, 86, 1.0028438227517265, -5.880551842280797, 0
validating, 86, 1.0423593997955323, -6.0414153099060055, 0
testing, 86, 1.1702508687973023, -6.17861123085022, 0
training, 87, 1.0028489453451974, -5.8805278778076175, 0
validating, 87, 1.0426339626312255, -6.041817760467529, 0
testing, 87, 1.1700793266296388, -6.178695869445801, 0
training, 88, 1.002916513170515, -5.880551706041609, 0
validating, 88, 1.0428149223327636, -6.041861343383789, 0
testing, 88, 1.17059428691864, -6.179093313217163, 0
training, 89, 1.0029701505388533, -5.880591242653983, 0
validating, 89, 1.0432290077209472, -6.041415691375732, 0
testing, 89, 1.1712298154830934, -6.179345655441284, 0
training, 90, 1.002664109638759, -5.880492768968854, 0
validating, 90, 1.0427139759063722, -6.041787624359131, 0
testing, 90, 1.1708556175231934, -6.179216527938843, 0
training, 91, 1.0025977679661342, -5.880397088187081, 0
validating, 91, 1.0430144309997558, -6.041661739349365, 0
testing, 91, 1.171076250076294, -6.179343271255493, 0
training, 92, 1.0028415543692453, -5.8804136140005925, 0
validating, 92, 1.0423549175262452, -6.041811275482178, 0
testing, 92, 1.1706535577774049, -6.178916692733765, 0
training, 93, 1.0027040481567382, -5.880283355712891, 0
validating, 93, 1.0431038856506347, -6.042194175720215, 0
testing, 93, 1.17056405544281, -6.1791572093963625, 0
training, 94, 1.0027071952819824, -5.880206653050014, 0
validating, 94, 1.0433603763580321, -6.04248275756836, 0
testing, 94, 1.1703377723693849, -6.179265689849854, 0
training, 95, 1.002641303198678, -5.8801766259329655, 0
validating, 95, 1.0433125019073486, -6.042213439941406, 0
testing, 95, 1.1705832719802856, -6.179325962066651, 0
training, 96, 1.0023765087127685, -5.880003138950893, 0
validating, 96, 1.043238925933838, -6.042153453826904, 0
testing, 96, 1.1706530570983886, -6.17935528755188, 0
training, 97, 1.0023275579724993, -5.879987185341971, 0
validating, 97, 1.0430614471435546, -6.042062377929687, 0
testing, 97, 1.1709393501281737, -6.179500532150269, 0
training, 98, 1.002400575365339, -5.880005046299526, 0
validating, 98, 1.0439864158630372, -6.042446708679199, 0
testing, 98, 1.170667815208435, -6.1794627666473385, 0
training, 99, 1.0023706572396414, -5.879970754895892, 0
validating, 99, 1.0434686660766601, -6.042347717285156, 0
testing, 99, 1.1707513332366943, -6.179468107223511, 0
training, 100, 1.0023886680603027, -5.880015305110386, 0
validating, 100, 1.0434515953063965, -6.042244338989258, 0
testing, 100, 1.170746874809265, -6.1793860912323, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -5.211971024104527, 0
validating, -1, -1.430511474609375e-07, -5.151334953308106, 0
testing, -1, -4.76837158203125e-08, -5.2540617942810055, 0
training, 0, 1.7607928548540388, -6.011449500492641, 0
validating, 0, 1.8446155548095704, -6.016294765472412, 0
testing, 0, 1.7847209453582764, -6.049062204360962, 0
training, 1, 1.6603031975882394, -5.879274545397077, 0
validating, 1, 1.7022604942321777, -5.875231075286865, 0
testing, 1, 1.6648922920227052, -5.9222879886627195, 0
training, 2, 1.600323418208531, -5.828972543988909, 0
validating, 2, 1.665877914428711, -5.880897426605225, 0
testing, 2, 1.574759292602539, -5.898051404953003, 0
training, 3, 1.571363912309919, -5.81729793548584, 0
validating, 3, 1.6618874549865723, -5.872536945343017, 0
testing, 3, 1.5625118732452392, -5.889395666122437, 0
training, 4, 1.5586094175066267, -5.806793199266706, 0
validating, 4, 1.687117862701416, -5.855952262878418, 0
testing, 4, 1.5802499771118164, -5.888314437866211, 0
training, 5, 1.5763386862618582, -5.802424308231899, 0
validating, 5, 1.6503119468688965, -5.863412761688233, 0
testing, 5, 1.5890188217163086, -5.888700866699219, 0
training, 6, 1.5934407234191894, -5.798265906742641, 0
validating, 6, 1.668480682373047, -5.845883369445801, 0
testing, 6, 1.5945970058441161, -5.891659498214722, 0
training, 7, 1.5546330996922084, -5.794015611921038, 0
validating, 7, 1.6398415565490723, -5.8383018493652346, 0
testing, 7, 1.5727004051208495, -5.883937835693359, 0
training, 8, 1.5633568627493721, -5.784467370169503, 0
validating, 8, 1.6916757583618165, -5.828359222412109, 0
testing, 8, 1.6187372207641602, -5.892452716827393, 0
training, 9, 1.5820575441632951, -5.78660009929112, 0
validating, 9, 1.7132699966430665, -5.821617698669433, 0
testing, 9, 1.6780279636383058, -5.899429607391357, 0
training, 10, 1.5990018708365303, -5.78120367867606, 0
validating, 10, 1.6987238883972169, -5.824540996551514, 0
testing, 10, 1.6271611213684083, -5.895459890365601, 0
training, 11, 1.5697228159223284, -5.768062169211252, 0
validating, 11, 1.716752052307129, -5.820086193084717, 0
testing, 11, 1.6560360431671142, -5.89150857925415, 0
training, 12, 1.5862785611833845, -5.76728435243879, 0
validating, 12, 1.7267158508300782, -5.815676593780518, 0
testing, 12, 1.6942636489868164, -5.893680381774902, 0
training, 13, 1.602570983341762, -5.75667987551008, 0
validating, 13, 1.7164012908935546, -5.819462871551513, 0
testing, 13, 1.633770513534546, -5.893205165863037, 0
training, 14, 1.6193147659301759, -5.756238446916853, 0
validating, 14, 1.688044834136963, -5.8249505996704105, 0
testing, 14, 1.6244277477264404, -5.893315935134888, 0
training, 15, 1.6119658606392997, -5.7471815245492115, 0
validating, 15, 1.6891762733459472, -5.824837112426758, 0
testing, 15, 1.6518762111663818, -5.894180583953857, 0
training, 16, 1.5690492221287318, -5.735504940577916, 0
validating, 16, 1.728729248046875, -5.816463756561279, 0
testing, 16, 1.695428991317749, -5.903327083587646, 0
training, 17, 1.6050371306283133, -5.7392623765128, 0
validating, 17, 1.7644516944885253, -5.815932273864746, 0
testing, 17, 1.7977731227874756, -5.913149166107178, 0
training, 18, 1.666210801260812, -5.734668513706752, 0
validating, 18, 1.674966812133789, -5.82314510345459, 0
testing, 18, 1.6539292812347413, -5.901669073104858, 0
training, 19, 1.5862549236842565, -5.72305589403425, 0
validating, 19, 1.713176441192627, -5.805472087860108, 0
testing, 19, 1.7148446083068847, -5.900872421264649, 0
training, 20, 1.6410747255597795, -5.725617667606898, 0
validating, 20, 1.7193284988403321, -5.8239997863769535, 0
testing, 20, 1.7198686599731445, -5.91349425315857, 0
training, 21, 1.5899416514805385, -5.707800088609968, 0
validating, 21, 1.758855438232422, -5.810711860656738, 0
testing, 21, 1.7793096065521241, -5.9151379585266115, 0
training, 22, 1.6294080189296178, -5.714694976806641, 0
validating, 22, 1.7058332443237305, -5.8289594650268555, 0
testing, 22, 1.727482509613037, -5.912841844558716, 0
training, 23, 1.5949537140982493, -5.70460319519043, 0
validating, 23, 1.7589378356933594, -5.8045501708984375, 0
testing, 23, 1.8096103191375732, -5.914557695388794, 0
training, 24, 1.5951755796160016, -5.6940779277256555, 0
validating, 24, 1.7204758644104003, -5.827629566192627, 0
testing, 24, 1.7311338424682616, -5.915146589279175, 0
training, 25, 1.6164732388087681, -5.689814213344029, 0
validating, 25, 1.7431363105773925, -5.827791309356689, 0
testing, 25, 1.7953547477722167, -5.916487455368042, 0
training, 26, 1.5986853327069963, -5.678147370474679, 0
validating, 26, 1.7443086624145507, -5.821153354644776, 0
testing, 26, 1.8067448616027832, -5.91975679397583, 0
training, 27, 1.6052480016435895, -5.679233837127685, 0
validating, 27, 1.7284891128540039, -5.832669639587403, 0
testing, 27, 1.787174654006958, -5.926201486587525, 0
training, 28, 1.6087642124720982, -5.668249825068883, 0
validating, 28, 1.7494932174682618, -5.836733436584472, 0
testing, 28, 1.8087120532989502, -5.9248072624206545, 0
training, 29, 1.5945745195661272, -5.669008391244071, 0
validating, 29, 1.736640167236328, -5.842958068847656, 0
testing, 29, 1.7893520832061767, -5.920211553573608, 0
training, 30, 1.6725436891828265, -5.670913641793387, 0
validating, 30, 1.7408056259155273, -5.841819858551025, 0
testing, 30, 1.8296791553497314, -5.928215360641479, 0
training, 31, 1.6188849994114467, -5.658739948272705, 0
validating, 31, 1.713093090057373, -5.8477654457092285, 0
testing, 31, 1.7647045612335206, -5.920013570785523, 0
training, 32, 1.6402179445539202, -5.672433185577392, 0
validating, 32, 1.766737461090088, -5.863290596008301, 0
testing, 32, 1.8485186100006104, -5.951965284347534, 0
training, 33, 1.662393433707101, -5.661621924809047, 0
validating, 33, 1.782760238647461, -5.845097923278809, 0
testing, 33, 1.8935186862945557, -5.923670911788941, 0
training, 34, 1.651171248299735, -5.671126896994455, 0
validating, 34, 1.7748017311096191, -5.833110332489014, 0
testing, 34, 1.8998257160186767, -5.930123710632325, 0
training, 35, 1.5997348921639578, -5.635408047267369, 0
validating, 35, 1.757891845703125, -5.865153980255127, 0
testing, 35, 1.8049482822418212, -5.934630537033081, 0
training, 36, 1.596979876926967, -5.6293469973972865, 0
validating, 36, 1.7667885780334474, -5.848269748687744, 0
testing, 36, 1.8639984607696534, -5.941635656356811, 0
training, 37, 1.5982825687953404, -5.624886730739049, 0
validating, 37, 1.7706198692321777, -5.845592975616455, 0
testing, 37, 1.8839269161224366, -5.934777307510376, 0
training, 38, 1.5981667518615723, -5.621103940691267, 0
validating, 38, 1.769838237762451, -5.854012680053711, 0
testing, 38, 1.8828761100769043, -5.935115480422974, 0
training, 39, 1.615046569279262, -5.620385415213448, 0
validating, 39, 1.7729334831237793, -5.861324882507324, 0
testing, 39, 1.8457816123962403, -5.943793153762817, 0
training, 40, 1.6036449704851423, -5.6200286592756, 0
validating, 40, 1.7670496940612792, -5.860165977478028, 0
testing, 40, 1.8766738414764403, -5.932349157333374, 0
training, 41, 1.6261005674089704, -5.6202909333365305, 0
validating, 41, 1.7765726089477538, -5.851452922821045, 0
testing, 41, 1.916417694091797, -5.9366011142730715, 0
training, 42, 1.6161904062543597, -5.617361967904227, 0
validating, 42, 1.7798197746276856, -5.841262626647949, 0
testing, 42, 1.9131593704223633, -5.928628730773926, 0
training, 43, 1.6271127700805663, -5.617442117418562, 0
validating, 43, 1.7748315811157227, -5.84703254699707, 0
testing, 43, 1.9224117755889893, -5.934682416915893, 0
training, 44, 1.6033901214599608, -5.609950433458601, 0
validating, 44, 1.7716306686401366, -5.844361209869385, 0
testing, 44, 1.9032789707183837, -5.925448417663574, 0
training, 45, 1.6139969280787876, -5.606221158163888, 0
validating, 45, 1.7702703475952148, -5.8617888450622555, 0
testing, 45, 1.8939287662506104, -5.936627960205078, 0
training, 46, 1.5894888060433523, -5.602697781154087, 0
validating, 46, 1.767247200012207, -5.85475492477417, 0
testing, 46, 1.900971269607544, -5.929905652999878, 0
training, 47, 1.6029314449855259, -5.600752667018345, 0
validating, 47, 1.7771103858947754, -5.849290561676026, 0
testing, 47, 1.9312220096588135, -5.933084344863891, 0
training, 48, 1.6086191586085727, -5.598111806597029, 0
validating, 48, 1.7727134704589844, -5.851721286773682, 0
testing, 48, 1.916416883468628, -5.932711791992188, 0
training, 49, 1.61682037625994, -5.59811578478132, 0
validating, 49, 1.7741474151611327, -5.853504753112793, 0
testing, 49, 1.9282989501953125, -5.933042907714844, 0
training, 50, 1.6032199314662388, -5.5953207697187155, 0
validating, 50, 1.776625156402588, -5.843179512023926, 0
testing, 50, 1.9370307445526123, -5.928271341323852, 0
training, 51, 1.6161170414515904, -5.595355592455182, 0
validating, 51, 1.7801663398742675, -5.855914497375489, 0
testing, 51, 1.9321281433105468, -5.934211921691895, 0
training, 52, 1.6034969602312361, -5.5927537781851635, 0
validating, 52, 1.7741920471191406, -5.844360637664795, 0
testing, 52, 1.942228364944458, -5.931479978561401, 0
training, 53, 1.6173519679478237, -5.593702071053642, 0
validating, 53, 1.7774432182312012, -5.856848430633545, 0
testing, 53, 1.9401670455932618, -5.940164232254029, 0
training, 54, 1.6196208953857423, -5.594076388222831, 0
validating, 54, 1.7726465225219727, -5.856797885894776, 0
testing, 54, 1.9348310947418212, -5.940370512008667, 0
training, 55, 1.6136709758213588, -5.59235279900687, 0
validating, 55, 1.7692956924438477, -5.850889492034912, 0
testing, 55, 1.9436471462249756, -5.931646060943604, 0
training, 56, 1.60805298941476, -5.590010275159563, 0
validating, 56, 1.7825212478637695, -5.838044452667236, 0
testing, 56, 1.9689417839050294, -5.936387634277343, 0
training, 57, 1.6181025913783482, -5.585980646950858, 0
validating, 57, 1.7704052925109863, -5.849877643585205, 0
testing, 57, 1.9405549049377442, -5.931808519363403, 0
training, 58, 1.6055312156677246, -5.5856793539864675, 0
validating, 58, 1.778515911102295, -5.841028690338135, 0
testing, 58, 1.9642704963684081, -5.935440444946289, 0
training, 59, 1.6109109742300851, -5.585107367379325, 0
validating, 59, 1.775416660308838, -5.839353084564209, 0
testing, 59, 1.9656392097473145, -5.932844495773315, 0
training, 60, 1.6124558993748257, -5.584754003797259, 0
validating, 60, 1.7773411750793457, -5.83894567489624, 0
testing, 60, 1.965542459487915, -5.933060503005981, 0
training, 61, 1.6120809963771274, -5.583564717429025, 0
validating, 61, 1.7767128944396973, -5.839666652679443, 0
testing, 61, 1.9708316802978516, -5.934951591491699, 0
training, 62, 1.611082853589739, -5.582820497240339, 0
validating, 62, 1.7809307098388671, -5.834559535980224, 0
testing, 62, 1.9802073955535888, -5.935195016860962, 0
training, 63, 1.613752201625279, -5.582292597634452, 0
validating, 63, 1.7740588188171387, -5.839231300354004, 0
testing, 63, 1.966536855697632, -5.932229089736938, 0
training, 64, 1.6147537503923688, -5.581466729300363, 0
validating, 64, 1.7809335708618164, -5.833828449249268, 0
