Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8741873690060207, -2.2812438011169434, 0
validating, 0, 0.9167973279953003, -2.288614797592163, 0
testing, 0, 0.8272508025169373, -2.2851500272750855, 0
training, 1, 0.8267771090779986, -2.2582206862313408, 0
validating, 1, 0.8308671236038208, -2.2234015464782715, 0
testing, 1, 0.7411908984184266, -2.195162057876587, 0
training, 2, 0.7574968014444624, -2.1698995453970773, 0
validating, 2, 0.7798415422439575, -2.126784658432007, 0
testing, 2, 0.7029543519020081, -2.1535327434539795, 0
training, 3, 0.7287184834480286, -2.1528243269239153, 0
validating, 3, 0.7506132841110229, -2.1620078086853027, 0
testing, 3, 0.6664930701255798, -2.129743790626526, 0
training, 4, 0.6749586599213736, -2.138494838987078, 0
validating, 4, 0.6979909658432006, -2.1568144798278808, 0
testing, 4, 0.6256047129631043, -2.135324764251709, 0
training, 5, 0.655671295097896, -2.1322408608027867, 0
validating, 5, 0.6810104131698609, -2.126784658432007, 0
testing, 5, 0.6077641606330871, -2.129011130332947, 0
training, 6, 0.632061779499054, -2.126184735979353, 0
validating, 6, 0.6724242448806763, -2.126784658432007, 0
testing, 6, 0.5927376389503479, -2.135139513015747, 0
training, 7, 0.6144024116652352, -2.129071549006871, 0
validating, 7, 0.6613163709640503, -2.126784658432007, 0
testing, 7, 0.5833181262016296, -2.132992959022522, 0
training, 8, 0.6033428549766541, -2.126943622316633, 0
validating, 8, 0.6449243307113648, -2.126784658432007, 0
testing, 8, 0.5716194033622741, -2.12423460483551, 0
training, 9, 0.5910418663706098, -2.128486020224435, 0
validating, 9, 0.6571389436721802, -2.126784658432007, 0
testing, 9, 0.5680928349494934, -2.1227771043777466, 0
training, 10, 0.5815713490758624, -2.125594677243914, 0
validating, 10, 0.6787034749984742, -2.126784658432007, 0
testing, 10, 0.5730319380760193, -2.1221703767776487, 0
training, 11, 0.5678282448223659, -2.1224701813289095, 0
validating, 11, 0.6594746351242066, -2.126784658432007, 0
testing, 11, 0.5464622378349304, -2.1209816932678223, 0
training, 12, 0.5586645756449018, -2.125168854849679, 0
validating, 12, 0.6495134115219117, -2.126784658432007, 0
testing, 12, 0.5375553488731384, -2.120949053764343, 0
training, 13, 0.5553546990667071, -2.126467970439366, 0
validating, 13, 0.6555411100387574, -2.126784658432007, 0
testing, 13, 0.550424063205719, -2.116178584098816, 0
training, 14, 0.5432039618492126, -2.123744637625558, 0
validating, 14, 0.6556425333023072, -2.126784658432007, 0
testing, 14, 0.5280080318450928, -2.1165115594863892, 0
training, 15, 0.5331255180495126, -2.125790364401681, 0
validating, 15, 0.6643401384353638, -2.126784658432007, 0
testing, 15, 0.5260969877243042, -2.1165582180023192, 0
training, 16, 0.5299005014555794, -2.12386599949428, 0
validating, 16, 0.653411602973938, -2.126784658432007, 0
testing, 16, 0.5211128354072571, -2.11638867855072, 0
training, 17, 0.5204056007521493, -2.123978921345302, 0
validating, 17, 0.6651661157608032, -2.126784658432007, 0
testing, 17, 0.5187063932418823, -2.1165377140045165, 0
training, 18, 0.5178338306290763, -2.1237610680716377, 0
validating, 18, 0.6581943273544312, -2.126784658432007, 0
testing, 18, 0.516232144832611, -2.116357111930847, 0
training, 19, 0.5107724138668606, -2.1235553537096297, 0
validating, 19, 0.6706810235977173, -2.126784658432007, 0
testing, 19, 0.5122511625289917, -2.1164232730865478, 0
training, 20, 0.5121845977646964, -2.1237068108149937, 0
validating, 20, 0.6730762720108032, -2.126784658432007, 0
testing, 20, 0.5115764379501343, -2.116490960121155, 0
training, 21, 0.5024493166378566, -2.123447322845459, 0
validating, 21, 0.6697542905807495, -2.126784658432007, 0
testing, 21, 0.5074341177940369, -2.1165984153747557, 0
training, 22, 0.5001255597387041, -2.123283018384661, 0
validating, 22, 0.6694724798202515, -2.126784658432007, 0
testing, 22, 0.5060056209564209, -2.1164193630218504, 0
training, 23, 0.4930614692824227, -2.122868735449655, 0
validating, 23, 0.6808752298355103, -2.126784658432007, 0
testing, 23, 0.5033969163894654, -2.1165873765945435, 0
training, 24, 0.48745656864983694, -2.1223904541560583, 0
validating, 24, 0.689355731010437, -2.126784658432007, 0
testing, 24, 0.5025801301002503, -2.116392731666565, 0
training, 25, 0.4823722038950239, -2.122377926962716, 0
validating, 25, 0.6804955720901489, -2.126784658432007, 0
testing, 25, 0.5017014861106872, -2.11741726398468, 0
training, 26, 0.4794754385948181, -2.122090653010777, 0
validating, 26, 0.6828500509262085, -2.126784658432007, 0
testing, 26, 0.501426351070404, -2.117623734474182, 0
training, 27, 0.47520235436303276, -2.122057526452201, 0
validating, 27, 0.6800091505050659, -2.126784658432007, 0
testing, 27, 0.5008224129676819, -2.117737913131714, 0
training, 28, 0.4740456564085824, -2.1220201764787947, 0
validating, 28, 0.6842961072921753, -2.126784658432007, 0
testing, 28, 0.5009016156196594, -2.118106985092163, 0
training, 29, 0.4708147849355425, -2.122006518500192, 0
validating, 29, 0.6849074125289917, -2.126784658432007, 0
testing, 29, 0.5013689279556275, -2.1186300992965696, 0
training, 30, 0.4706294826098851, -2.1219408443995884, 0
validating, 30, 0.6839552640914917, -2.126784658432007, 0
testing, 30, 0.5032193541526795, -2.1187107086181642, 0
training, 31, 0.46496463673455374, -2.1219272954123363, 0
validating, 31, 0.6862853765487671, -2.126784658432007, 0
testing, 31, 0.5012192010879517, -2.11899790763855, 0
training, 32, 0.464846898828234, -2.1218636104038784, 0
