Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0460731778826033, -2.964392076219831, 0
validating, 0, 1.104413056373596, -2.8985494136810304, 0
testing, 0, 0.9525832056999206, -2.742165756225586, 0
training, 1, 1.0390743936811175, -2.8146512848990306, 0
validating, 1, 1.102167296409607, -2.6921425819396974, 0
testing, 1, 0.9145466685295105, -2.4459362268447875, 0
training, 2, 1.0399585383278982, -2.6695043938500542, 0
validating, 2, 1.0932578802108766, -2.637865161895752, 0
testing, 2, 0.9083781838417053, -2.411382246017456, 0
training, 3, 1.0146345036370414, -2.621938521521432, 0
validating, 3, 1.067496371269226, -2.6043633460998534, 0
testing, 3, 0.8895827651023864, -2.3748881816864014, 0
training, 4, 0.9976749420166016, -2.5737136363983155, 0
validating, 4, 1.0501971006393434, -2.578461742401123, 0
testing, 4, 0.8843767523765564, -2.3568377017974855, 0
training, 5, 0.9652980191367013, -2.531454518863133, 0
validating, 5, 1.0360061407089234, -2.566234755516052, 0
testing, 5, 0.893985641002655, -2.357272815704346, 0
training, 6, 0.9495241505759103, -2.499867612974984, 0
validating, 6, 1.0061085939407348, -2.5494428157806395, 0
testing, 6, 0.8854697346687317, -2.3377737045288085, 0
training, 7, 0.9183298281260899, -2.4839063576289586, 0
validating, 7, 0.9995574235916138, -2.5472089290618896, 0
testing, 7, 0.9012378334999085, -2.3440664291381834, 0
training, 8, 0.901323802130563, -2.439849066734314, 0
validating, 8, 0.9700145483016968, -2.5461159706115724, 0
testing, 8, 0.9089871287345886, -2.322835850715637, 0
training, 9, 0.8840731620788574, -2.414120806966509, 0
validating, 9, 0.951330590248108, -2.5186689853668214, 0
testing, 9, 0.9409262061119079, -2.3352163791656495, 0
training, 10, 0.8795325415475028, -2.3889464548655917, 0
validating, 10, 0.9510649919509888, -2.540123176574707, 0
testing, 10, 0.9731499791145325, -2.3585636377334596, 0
training, 11, 0.8772061790738787, -2.3586341926029752, 0
validating, 11, 0.9455759286880493, -2.598764991760254, 0
testing, 11, 1.025046741962433, -2.3798550844192503, 0
training, 12, 0.8663818155016217, -2.3327079568590436, 0
validating, 12, 0.9392671823501587, -2.588183856010437, 0
testing, 12, 1.0431050181388855, -2.3897133827209474, 0
training, 13, 0.860450451714652, -2.3070670979363577, 0
validating, 13, 0.9316439390182495, -2.5957748651504517, 0
testing, 13, 1.0836782813072205, -2.428758144378662, 0
training, 14, 0.8528229134423392, -2.3088537454605103, 0
validating, 14, 0.9416286230087281, -2.605237054824829, 0
testing, 14, 1.1150858044624328, -2.4368727684020994, 0
training, 15, 0.8409733670098442, -2.273330467087882, 0
validating, 15, 0.9322028875350952, -2.543314528465271, 0
testing, 15, 1.1173299908638001, -2.409453201293945, 0
training, 16, 0.8433630500520979, -2.257390924862453, 0
validating, 16, 0.9530500173568726, -2.540385866165161, 0
testing, 16, 1.1587040066719054, -2.4272181034088134, 0
training, 17, 0.8351833275386266, -2.2330635717936924, 0
validating, 17, 0.938128399848938, -2.5374720096588135, 0
testing, 17, 1.1791117072105408, -2.484606695175171, 0
training, 18, 0.8356026342936924, -2.2313799210957117, 0
