Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.3901154041290282, -3.9958772897720336, 0
training, 16, 1.061978166443961, -3.4554828098842076, 0
validating, 16, 1.3147762298583985, -3.9883742332458496, 0
testing, 16, 1.436000442504883, -4.147023344039917, 0
training, 17, 1.047129225730896, -3.459166543824332, 0
validating, 17, 1.3530251502990722, -3.958703899383545, 0
testing, 17, 1.4204651832580566, -4.051617074012756, 0
training, 18, 1.0235755477632795, -3.459793962751116, 0
validating, 18, 1.3698325157165527, -3.9861392974853516, 0
testing, 18, 1.445399570465088, -4.068047976493835, 0
training, 19, 1.0052067926951818, -3.395227895464216, 0
validating, 19, 1.3976442337036132, -4.075450229644775, 0
testing, 19, 1.4838245868682862, -4.148910284042358, 0
training, 20, 0.9867163624082292, -3.384283685684204, 0
validating, 20, 1.403526782989502, -4.059049797058106, 0
testing, 20, 1.4246675014495849, -4.0653337955474855, 0
training, 21, 0.9745515176228114, -3.38493446622576, 0
validating, 21, 1.4194582939147948, -4.0889317989349365, 0
testing, 21, 1.4528495788574218, -4.091348052024841, 0
training, 22, 0.9665712458746774, -3.3668495791299002, 0
validating, 22, 1.4420578956604004, -4.132659530639648, 0
testing, 22, 1.5015242576599122, -4.149789190292358, 0
training, 23, 0.962186142376491, -3.3493841443743024, 0
validating, 23, 1.4436403274536134, -4.135185050964355, 0
testing, 23, 1.4448800086975098, -4.1105553150177006, 0
training, 24, 0.9585651363645281, -3.358363223075867, 0
validating, 24, 1.479515552520752, -4.104791736602783, 0
testing, 24, 1.44630970954895, -4.043393945693969, 0
training, 25, 0.94460837159838, -3.3078799315861294, 0
validating, 25, 1.450527286529541, -4.126629734039307, 0
testing, 25, 1.4417125701904296, -4.094024276733398, 0
training, 26, 0.934985750062125, -3.329524997302464, 0
validating, 26, 1.4744162559509277, -4.117905521392823, 0
testing, 26, 1.4382657527923584, -4.060571503639221, 0
training, 27, 0.9368985891342163, -3.2973079919815063, 0
validating, 27, 1.482987403869629, -4.185321998596192, 0
testing, 27, 1.4632463932037354, -4.14014081954956, 0
training, 28, 0.9334224734987532, -3.354499558040074, 0
validating, 28, 1.5249883651733398, -4.093567657470703, 0
testing, 28, 1.4122053623199462, -3.97546968460083, 0
training, 29, 0.9243807622364589, -3.2870127950395855, 0
validating, 29, 1.5058225631713866, -4.195440626144409, 0
testing, 29, 1.4661919116973876, -4.118376564979553, 0
training, 30, 0.9137370347976684, -3.292642136982509, 0
validating, 30, 1.5002830505371094, -4.169069719314575, 0
testing, 30, 1.4361244201660157, -4.103677535057068, 0
training, 31, 0.9042592014585222, -3.28341999735151, 0
validating, 31, 1.5160943031311036, -4.162235164642334, 0
testing, 31, 1.4357093811035155, -4.0828197479248045, 0
training, 32, 0.9000507184437343, -3.2870845522199357, 0
validating, 32, 1.5273509979248048, -4.1647905826568605, 0
testing, 32, 1.4299292087554931, -4.066194725036621, 0
training, 33, 0.8946712596075875, -3.2622507435934884, 0
validating, 33, 1.5292983055114746, -4.168451452255249, 0
testing, 33, 1.432628059387207, -4.06944887638092, 0
training, 34, 0.8902471031461443, -3.29030065536499, 0
validating, 34, 1.539004135131836, -4.1560060501098635, 0
testing, 34, 1.4214516639709474, -4.055448222160339, 0
training, 35, 0.8880989858082362, -3.2811275448117936, 0
validating, 35, 1.5478917121887208, -4.157487201690674, 0
testing, 35, 1.417309331893921, -4.043569254875183, 0
training, 36, 0.8833133118493216, -3.26975120135716, 0
validating, 36, 1.5493298530578614, -4.197382068634033, 0
testing, 36, 1.4448302268981934, -4.0863916873931885, 0
training, 37, 0.8813871962683542, -3.2743878296443394, 0
validating, 37, 1.5517467498779296, -4.185657119750976, 0
testing, 37, 1.433042573928833, -4.074269700050354, 0
training, 38, 0.8793943507330758, -3.276283461706979, 0
validating, 38, 1.56622257232666, -4.190526008605957, 0
testing, 38, 1.4418519973754882, -4.07725760936737, 0
training, 39, 0.879595160484314, -3.2609459468296595, 0
validating, 39, 1.556013011932373, -4.177123641967773, 0
testing, 39, 1.4321479320526123, -4.070995211601257, 0
training, 40, 0.8715647731508528, -3.262111118861607, 0
validating, 40, 1.5657849311828613, -4.210073184967041, 0
testing, 40, 1.4315844535827638, -4.082307529449463, 0
training, 41, 0.8697404963629586, -3.260732276099069, 0
validating, 41, 1.5665322303771974, -4.210998249053955, 0
testing, 41, 1.439769172668457, -4.090461158752442, 0
training, 42, 0.8644605534417289, -3.2522376775741577, 0
validating, 42, 1.5703903198242188, -4.2251159191131595, 0
testing, 42, 1.453558874130249, -4.106544423103332, 0
training, 43, 0.8642246552876064, -3.2740214926855904, 0
validating, 43, 1.575103187561035, -4.224195241928101, 0
testing, 43, 1.4476012706756591, -4.098896169662476, 0
training, 44, 0.8619425807680402, -3.24923095703125, 0
validating, 44, 1.5727480888366698, -4.21249041557312, 0
testing, 44, 1.4464124202728272, -4.0927088260650635, 0
training, 45, 0.8592885868889945, -3.256618915285383, 0
validating, 45, 1.5758325576782226, -4.219697189331055, 0
testing, 45, 1.4436914920806885, -4.0925945281982425, 0
training, 46, 0.8600759472165789, -3.2418572970799038, 0
validating, 46, 1.5717580795288086, -4.224691772460938, 0
testing, 46, 1.4472898483276366, -4.1034058094024655, 0
training, 47, 0.8588001966476441, -3.249400758743286, 0
validating, 47, 1.580953025817871, -4.220774412155151, 0
testing, 47, 1.4416103839874268, -4.090685629844666, 0
training, 48, 0.8576832873480661, -3.2612087862832206, 0
validating, 48, 1.5814814567565918, -4.216135025024414, 0
testing, 48, 1.4450942516326903, -4.093146777153015, 0
training, 49, 0.8558317490986416, -3.250109727042062, 0
validating, 49, 1.580716323852539, -4.224737644195557, 0
testing, 49, 1.4430968761444092, -4.098065328598023, 0
training, 50, 0.8534327949796404, -3.254705251966204, 0
validating, 50, 1.5843490600585937, -4.228148603439331, 0
testing, 50, 1.4464958667755128, -4.104999589920044, 0
training, 51, 0.8518459899084908, -3.242779677254813, 0
validating, 51, 1.5833166122436524, -4.233698797225952, 0
testing, 51, 1.4475226402282715, -4.104732203483581, 0
training, 52, 0.8519878966467721, -3.250015343938555, 0
validating, 52, 1.5791579246520997, -4.232315921783448, 0
testing, 52, 1.4521580696105958, -4.113387703895569, 0
training, 53, 0.8479897260665894, -3.2431727000645227, 0
validating, 53, 1.5821924209594727, -4.221612024307251, 0
testing, 53, 1.4452227115631104, -4.101739931106567, 0
training, 54, 0.8472660507474626, -3.241252565383911, 0
validating, 54, 1.584437942504883, -4.229056310653687, 0
testing, 54, 1.4496994495391846, -4.10391685962677, 0
training, 55, 0.8476635762623378, -3.241496344975063, 0
validating, 55, 1.5877592086791992, -4.235086441040039, 0
testing, 55, 1.4508675575256347, -4.108968687057495, 0
training, 56, 0.8459204639707293, -3.239341722215925, 0
validating, 56, 1.5856456756591797, -4.233132457733154, 0
testing, 56, 1.4518914222717285, -4.106093645095825, 0
training, 57, 0.8453427689416068, -3.244989483697074, 0
validating, 57, 1.585446262359619, -4.236047267913818, 0
testing, 57, 1.4540250301361084, -4.114499807357788, 0
training, 58, 0.8443236385072981, -3.2437406846455166, 0
validating, 58, 1.5886776924133301, -4.2301233291625975, 0
testing, 58, 1.4467886447906495, -4.105472540855407, 0
training, 59, 0.8434744119644165, -3.2441084282738823, 0
validating, 59, 1.5883359909057617, -4.229499864578247, 0
testing, 59, 1.444926118850708, -4.105077886581421, 0
training, 60, 0.8431901488985334, -3.23388124193464, 0
validating, 60, 1.5900673866271973, -4.234096431732178, 0
testing, 60, 1.4510451316833497, -4.110437655448914, 0
training, 61, 0.8431194271360125, -3.2439084359577723, 0
validating, 61, 1.5870532035827636, -4.228621196746826, 0
testing, 61, 1.4477343082427978, -4.107357048988343, 0
training, 62, 0.8422846146992274, -3.234036435399737, 0
validating, 62, 1.5928332328796386, -4.235105991363525, 0
testing, 62, 1.448206329345703, -4.105601286888122, 0
training, 63, 0.8406119993754796, -3.241204983847482, 0
validating, 63, 1.591923999786377, -4.234116888046264, 0
testing, 63, 1.4472355365753173, -4.105329513549805, 0
training, 64, 0.8393765551703317, -3.2370101519993373, 0
validating, 64, 1.591793155670166, -4.2338738441467285, 0
testing, 64, 1.447953701019287, -4.10569965839386, 0
training, 65, 0.839078552382333, -3.236396949631827, 0
validating, 65, 1.593406581878662, -4.235567092895508, 0
testing, 65, 1.4479757308959962, -4.109736585617066, 0
training, 66, 0.8388748679842267, -3.2344332558768136, 0
validating, 66, 1.592996883392334, -4.23411374092102, 0
testing, 66, 1.4463627815246582, -4.107425737380981, 0
training, 67, 0.8384277718407768, -3.2358825104577202, 0
validating, 67, 1.5924631118774415, -4.237527799606323, 0
testing, 67, 1.4483360290527343, -4.109287285804749, 0
training, 68, 0.83862099306924, -3.2333358083452497, 0
validating, 68, 1.5932744979858398, -4.2370361328125, 0
testing, 68, 1.4484033584594727, -4.108489561080932, 0
training, 69, 0.8376898527145386, -3.2405508381979806, 0
validating, 69, 1.5945680618286133, -4.239822959899902, 0
testing, 69, 1.4479385375976563, -4.1100952386856076, 0
training, 70, 0.8375591857092721, -3.2337237085614885, 0
validating, 70, 1.5933965682983398, -4.236774206161499, 0
testing, 70, 1.4480003356933593, -4.107867002487183, 0
training, 71, 0.8369681051799229, -3.2381496020725797, 0
validating, 71, 1.5945966720581055, -4.242720603942871, 0
testing, 71, 1.4493302345275878, -4.113234734535217, 0
training, 72, 0.8371435744421822, -3.235251535688128, 0
validating, 72, 1.596790885925293, -4.23869514465332, 0
testing, 72, 1.448836612701416, -4.1109052181243895, 0
training, 73, 0.8362913846969604, -3.232556632586888, 0
validating, 73, 1.5943836212158202, -4.241770696640015, 0
testing, 73, 1.450167989730835, -4.114318370819092, 0
training, 74, 0.836150370325361, -3.237103649548122, 0
validating, 74, 1.5965457916259767, -4.2416163921356205, 0
testing, 74, 1.4496928215026856, -4.112645530700684, 0
training, 75, 0.8355040379932949, -3.2344317402158467, 0
validating, 75, 1.5958317756652831, -4.241924858093261, 0
testing, 75, 1.4497039318084717, -4.113098549842834, 0
training, 76, 0.8352595227105277, -3.2353219168526786, 0
validating, 76, 1.5964509963989257, -4.243502140045166, 0
testing, 76, 1.4499011516571045, -4.1138751745224, 0
training, 77, 0.8350560426712036, -3.2344806671142576, 0
validating, 77, 1.5966087341308595, -4.242690563201904, 0
testing, 77, 1.4495809555053711, -4.113142490386963, 0
training, 78, 0.834827024596078, -3.2341734545571463, 0
validating, 78, 1.5965949058532716, -4.242578983306885, 0
testing, 78, 1.4497699737548828, -4.113371396064759, 0
training, 79, 0.8349680049078805, -3.2323382241385326, 0
validating, 79, 1.5978592872619628, -4.24246244430542, 0
testing, 79, 1.4502960205078126, -4.111799597740173, 0
training, 80, 0.8346118416104998, -3.2334694589887345, 0
validating, 80, 1.5967372894287108, -4.242714595794678, 0
testing, 80, 1.4491141796112061, -4.113687133789062, 0
training, 81, 0.8344398328236171, -3.233717496054513, 0
validating, 81, 1.5974718093872071, -4.243088436126709, 0
testing, 81, 1.4494447708129883, -4.112716102600098, 0
training, 82, 0.8340955291475568, -3.235271487917219, 0
validating, 82, 1.597177219390869, -4.244154834747315, 0
testing, 82, 1.450188159942627, -4.11460440158844, 0
training, 83, 0.8342046226773944, -3.232441646712167, 0
validating, 83, 1.5969273567199707, -4.241218185424804, 0
testing, 83, 1.448493194580078, -4.1103928804397585, 0
training, 84, 0.8339745283126831, -3.232232679639544, 0
validating, 84, 1.5978806495666504, -4.242531728744507, 0
testing, 84, 1.449780035018921, -4.112146544456482, 0
training, 85, 0.833671954699925, -3.2334031854357037, 0
validating, 85, 1.5978547096252442, -4.243991136550903, 0
testing, 85, 1.4498762607574462, -4.114356517791748, 0
training, 86, 0.8332704305648804, -3.23394148009164, 0
validating, 86, 1.5979247093200684, -4.244905471801758, 0
testing, 86, 1.450289011001587, -4.115277624130249, 0
training, 87, 0.8333837338856288, -3.23307512147086, 0
validating, 87, 1.5983797073364259, -4.244551944732666, 0
testing, 87, 1.4501002788543702, -4.11395959854126, 0
training, 88, 0.8332861798150198, -3.232388928958348, 0
validating, 88, 1.598071575164795, -4.243865489959717, 0
testing, 88, 1.4497751712799072, -4.114369177818299, 0
training, 89, 0.8331030675343105, -3.233284796987261, 0
validating, 89, 1.5984223365783692, -4.245613479614258, 0
testing, 89, 1.4504273414611817, -4.115646529197693, 0
training, 90, 0.8330783809934343, -3.2318661212921143, 0
validating, 90, 1.598702335357666, -4.243862438201904, 0
testing, 90, 1.4496646881103517, -4.113229703903198, 0
training, 91, 0.8329874685832432, -3.2319327422550748, 0
validating, 91, 1.5985687255859375, -4.2441033840179445, 0
testing, 91, 1.4495482444763184, -4.113692808151245, 0
training, 92, 0.8330198662621634, -3.23202942780086, 0
validating, 92, 1.5983917236328125, -4.243977022171021, 0
testing, 92, 1.449601697921753, -4.113705492019653, 0
training, 93, 0.8328748192105975, -3.2324645859854564, 0
validating, 93, 1.598971462249756, -4.244443035125732, 0
testing, 93, 1.4497723579406738, -4.114285182952881, 0
training, 94, 0.8327805757522583, -3.2333702870777676, 0
validating, 94, 1.598759937286377, -4.244949054718018, 0
testing, 94, 1.4499162197113038, -4.115131521224976, 0
training, 95, 0.8328846556799753, -3.2312869208199637, 0
validating, 95, 1.5992538452148437, -4.24432144165039, 0
testing, 95, 1.4493177890777589, -4.113369441032409, 0
training, 96, 0.832687497138977, -3.2331992285592217, 0
validating, 96, 1.598954677581787, -4.24672794342041, 0
testing, 96, 1.4512885570526124, -4.117175722122193, 0
training, 97, 0.8323996646063668, -3.232973895754133, 0
validating, 97, 1.5991052627563476, -4.245966672897339, 0
testing, 97, 1.4507493495941162, -4.116208148002625, 0
training, 98, 0.8323328120367868, -3.232841770989554, 0
validating, 98, 1.5990975379943848, -4.246219825744629, 0
testing, 98, 1.4511014938354492, -4.116394853591919, 0
training, 99, 0.832404351234436, -3.2322329248700825, 0
validating, 99, 1.5995368003845214, -4.246088218688965, 0
testing, 99, 1.4506404876708985, -4.115653491020202, 0
training, 100, 0.8322907754353115, -3.232437951224191, 0
validating, 100, 1.599293327331543, -4.245779085159302, 0
testing, 100, 1.4507156372070313, -4.115987062454224, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3465125969478062, -2.032883494240897, 0
validating, 0, 1.2174822807312011, -2.159200382232666, 0
testing, 0, 1.3638940334320069, -2.2355481386184692, 0
training, 1, 1.0657407760620117, -1.7941460302897863, 0
validating, 1, 0.849001407623291, -1.9686803340911865, 0
testing, 1, 0.9021618366241455, -1.8389747381210326, 0
training, 2, 0.9007724557604109, -1.6560193368366787, 0
validating, 2, 0.8406469345092773, -1.9571534633636474, 0
testing, 2, 0.9162483215332031, -1.8222490906715394, 0
training, 3, 0.8878765310559954, -1.6432718855994088, 0
validating, 3, 0.8341793060302735, -1.9477470874786378, 0
testing, 3, 0.9182427883148193, -1.8208622097969056, 0
training, 4, 0.8669732775006975, -1.6348294632775442, 0
validating, 4, 0.821298885345459, -1.9165529012680054, 0
testing, 4, 0.929818058013916, -1.8007277011871339, 0
training, 5, 0.858348628452846, -1.636759284564427, 0
validating, 5, 0.8284356117248535, -1.9375208616256714, 0
testing, 5, 0.9268652915954589, -1.8173888206481934, 0
training, 6, 0.8522014549800327, -1.6382991143635341, 0
validating, 6, 0.7954794883728027, -1.8753338098526, 0
testing, 6, 0.9864626884460449, -1.8108999371528625, 0
training, 7, 0.8538643155779158, -1.6277920825140817, 0
validating, 7, 0.7955177307128907, -1.877120804786682, 0
testing, 7, 0.9930373668670655, -1.7984243035316467, 0
training, 8, 0.8405233246939523, -1.6192098140716553, 0
validating, 8, 0.8101673126220703, -1.9119625329971313, 0
testing, 8, 0.9654923439025879, -1.7858367919921876, 0
training, 9, 0.8451433794839042, -1.6133815322603497, 0
validating, 9, 0.83767728805542, -1.9886431694030762, 0
testing, 9, 0.950622844696045, -1.8375154972076415, 0
training, 10, 0.8289799758366176, -1.6209216901234218, 0
validating, 10, 0.8424878120422363, -2.0142492771148683, 0
testing, 10, 0.965800428390503, -1.8395413279533386, 0
training, 11, 0.8324583394186837, -1.6338044507162912, 0
validating, 11, 0.7991020202636718, -1.9191412687301637, 0
testing, 11, 1.0311493396759033, -1.800634491443634, 0
training, 12, 0.8195604392460414, -1.622573300770351, 0
validating, 12, 0.8554471015930176, -2.0577515602111816, 0
testing, 12, 0.9580086231231689, -1.8762463450431823, 0
training, 13, 0.8081776210239955, -1.6090988295418875, 0
validating, 13, 0.8663626670837402, -2.0597949743270876, 0
testing, 13, 0.9791656494140625, -1.9048208355903626, 0
training, 14, 0.8058305740356445, -1.5921186344964164, 0
validating, 14, 0.8335433959960937, -2.001007890701294, 0
testing, 14, 1.0047234058380128, -1.811573338508606, 0
training, 15, 0.7935578686850412, -1.5901318499020167, 0
validating, 15, 0.8767107963562012, -2.099340581893921, 0
testing, 15, 0.9587644100189209, -1.887899672985077, 0
training, 16, 0.7827156679970878, -1.610523533821106, 0
validating, 16, 0.8019463539123535, -1.956760787963867, 0
testing, 16, 1.0334304809570312, -1.794036614894867, 0
training, 17, 0.8160835334232875, -1.572037650857653, 0
validating, 17, 0.8089951515197754, -1.989258050918579, 0
testing, 17, 0.9980359077453613, -1.8177584767341615, 0
training, 18, 0.771746723992484, -1.5837580289159503, 0
validating, 18, 0.8320184707641601, -2.0248206615448, 0
testing, 18, 0.9958067417144776, -1.8203932881355285, 0
training, 19, 0.7800125053950718, -1.5772140996796744, 0
validating, 19, 0.8380200386047363, -2.0294912099838256, 0
testing, 19, 0.9970431804656983, -1.818749475479126, 0
training, 20, 0.769346741267613, -1.5857687933104379, 0
validating, 20, 0.8393548965454102, -2.0490835189819334, 0
testing, 20, 0.9756563186645508, -1.8611464381217957, 0
training, 21, 0.7644062519073487, -1.5614151511873517, 0
validating, 21, 0.8601315498352051, -2.071199631690979, 0
testing, 21, 0.9583482265472412, -1.877389919757843, 0
training, 22, 0.7552938052586147, -1.5751760074070522, 0
validating, 22, 0.8314975738525391, -2.0373164415359497, 0
testing, 22, 0.9795715808868408, -1.8360202670097352, 0
training, 23, 0.7582390376499721, -1.5620959571429662, 0
validating, 23, 0.8300071716308594, -2.025577116012573, 0
testing, 23, 0.9933280944824219, -1.827893900871277, 0
training, 24, 0.7558388710021973, -1.5638403807367598, 0
validating, 24, 0.8319250106811523, -2.0342678785324098, 0
testing, 24, 0.9908930778503418, -1.8325080156326294, 0
training, 25, 0.7497745990753174, -1.5574400646345956, 0
validating, 25, 0.851043701171875, -2.0616644620895386, 0
testing, 25, 0.9598246574401855, -1.8548854470252991, 0
training, 26, 0.751953751700265, -1.5807669145720347, 0
validating, 26, 0.8672883033752441, -2.0894036054611207, 0
testing, 26, 0.9635530948638916, -1.871672809123993, 0
training, 27, 0.7471849645887102, -1.5493887731007168, 0
validating, 27, 0.8373933792114258, -2.0369577407836914, 0
testing, 27, 0.9966070652008057, -1.8216004014015197, 0
training, 28, 0.7383909770420619, -1.5683013541357858, 0
validating, 28, 0.8135374069213868, -2.005798649787903, 0
testing, 28, 1.002999448776245, -1.7981696724891663, 0
training, 29, 0.7389182703835624, -1.5394945417131696, 0
validating, 29, 0.8357255935668946, -2.0396543025970457, 0
testing, 29, 0.9721191883087158, -1.8400331616401673, 0
training, 30, 0.7318190029689244, -1.5475701587540762, 0
validating, 30, 0.8285832405090332, -2.0282087326049805, 0
testing, 30, 0.9886349201202392, -1.8217864155769348, 0
training, 31, 0.7341224670410156, -1.5405754957880293, 0
validating, 31, 0.8480512619018554, -2.0484112024307253, 0
testing, 31, 0.9805239200592041, -1.843977689743042, 0
training, 32, 0.7260216917310442, -1.5580578906195504, 0
validating, 32, 0.8278081893920899, -2.020070505142212, 0
testing, 32, 1.0192400455474853, -1.798866593837738, 0
training, 33, 0.7340656621115548, -1.541412491457803, 0
validating, 33, 0.8326615333557129, -2.0264758825302125, 0
testing, 33, 0.9978344440460205, -1.8203781723976136, 0
training, 34, 0.7277044841221401, -1.538004239967891, 0
validating, 34, 0.8396729469299317, -2.0334622859954834, 0
testing, 34, 0.9878129959106445, -1.8304526925086975, 0
training, 35, 0.7239475114004953, -1.5468270012310572, 0
validating, 35, 0.8392511367797851, -2.035770034790039, 0
testing, 35, 0.9915278911590576, -1.8261557340621948, 0
training, 36, 0.7257405417306083, -1.5343822240829468, 0
validating, 36, 0.8347856521606445, -2.0237043619155886, 0
testing, 36, 0.9966662883758545, -1.8204750657081603, 0
training, 37, 0.7221133504595075, -1.551242208480835, 0
validating, 37, 0.8371051788330078, -2.0254706859588625, 0
testing, 37, 1.0044548988342286, -1.8136982321739197, 0
training, 38, 0.7264844485691615, -1.5371280227388655, 0
validating, 38, 0.8390705108642578, -2.0244330167770386, 0
testing, 38, 1.0006409645080567, -1.8142205595970153, 0
training, 39, 0.7232938902718681, -1.5270012021064758, 0
validating, 39, 0.8454376220703125, -2.032881188392639, 0
testing, 39, 0.9881092548370362, -1.829606020450592, 0
training, 40, 0.7212638923100063, -1.5441338300704956, 0
validating, 40, 0.8424874305725097, -2.0280452966690063, 0
testing, 40, 1.0089358806610107, -1.811083197593689, 0
training, 41, 0.7164790698460171, -1.5323099051203046, 0
validating, 41, 0.8495935440063477, -2.036387801170349, 0
testing, 41, 0.9866061687469483, -1.8325250267982482, 0
training, 42, 0.7149101870400565, -1.537520911012377, 0
validating, 42, 0.8411454200744629, -2.0227617263793944, 0
testing, 42, 1.0025137901306151, -1.8180868983268739, 0
training, 43, 0.7128266607012067, -1.5335118532180787, 0
validating, 43, 0.8401285171508789, -2.022147798538208, 0
testing, 43, 1.005795383453369, -1.8154197335243225, 0
training, 44, 0.7125170162745884, -1.5310063941138132, 0
validating, 44, 0.8387377738952637, -2.022650456428528, 0
testing, 44, 0.9966540813446045, -1.821653139591217, 0
training, 45, 0.7127747126988002, -1.5285633053098406, 0
validating, 45, 0.8414617538452148, -2.02089684009552, 0
testing, 45, 1.0100187301635741, -1.812905526161194, 0
training, 46, 0.7127705233437674, -1.5325710330690656, 0
validating, 46, 0.8402433395385742, -2.020765781402588, 0
testing, 46, 1.0082417488098145, -1.8158888220787048, 0
training, 47, 0.7106954097747803, -1.531133348601205, 0
validating, 47, 0.8402589797973633, -2.01961510181427, 0
testing, 47, 1.0075926303863525, -1.8126898288726807, 0
training, 48, 0.712991155896868, -1.5201138530458722, 0
validating, 48, 0.8340305328369141, -2.0102059841156006, 0
testing, 48, 1.0070579051971436, -1.810693085193634, 0
training, 49, 0.7131793022155761, -1.5249860422951835, 0
validating, 49, 0.8427105903625488, -2.022397994995117, 0
testing, 49, 0.9977118492126464, -1.8233527421951294, 0
training, 50, 0.7134122507912772, -1.5290665967123849, 0
validating, 50, 0.8392873764038086, -2.014178013801575, 0
testing, 50, 1.0095747470855714, -1.8126777529716491, 0
training, 51, 0.7081955364772252, -1.533208567755563, 0
validating, 51, 0.8424494743347168, -2.020604681968689, 0
testing, 51, 1.0041168689727784, -1.8176502346992494, 0
training, 52, 0.7076963560921805, -1.526245777947562, 0
validating, 52, 0.8401532173156738, -2.0156683206558226, 0
testing, 52, 1.008599853515625, -1.813895082473755, 0
training, 53, 0.7061851705823626, -1.5303232823099409, 0
validating, 53, 0.8405967712402344, -2.0163015127182007, 0
testing, 53, 1.008766508102417, -1.8119104146957397, 0
training, 54, 0.7069046769823347, -1.5236843398639135, 0
validating, 54, 0.8419188499450684, -2.016906213760376, 0
testing, 54, 1.0081890106201172, -1.8135811805725097, 0
training, 55, 0.7071906089782715, -1.5277259724480765, 0
validating, 55, 0.846013069152832, -2.020264005661011, 0
testing, 55, 1.0118739604949951, -1.8135812163352967, 0
training, 56, 0.7064421585627965, -1.5242988552365984, 0
validating, 56, 0.8420103073120118, -2.0168581008911133, 0
testing, 56, 1.0036900520324707, -1.8177117466926576, 0
training, 57, 0.7062230450766427, -1.52740375825337, 0
validating, 57, 0.842159652709961, -2.0142791748046873, 0
testing, 57, 1.008902645111084, -1.8126887798309326, 0
training, 58, 0.7061991691589355, -1.5234292881829399, 0
validating, 58, 0.845639419555664, -2.018404483795166, 0
testing, 58, 1.0086872100830078, -1.8153079986572265, 0
training, 59, 0.7037747587476458, -1.527377496446882, 0
validating, 59, 0.8446078300476074, -2.0179020166397095, 0
testing, 59, 1.0120195388793944, -1.81256422996521, 0
training, 60, 0.7059420040675572, -1.5244659406798227, 0
validating, 60, 0.8443805694580078, -2.015906882286072, 0
testing, 60, 1.013511323928833, -1.8142224550247192, 0
training, 61, 0.7043254579816546, -1.5245423964091709, 0
validating, 61, 0.8449430465698242, -2.0159719228744506, 0
testing, 61, 1.0135216236114502, -1.8147512435913087, 0
training, 62, 0.7035426207951136, -1.5250906211989266, 0
validating, 62, 0.8472249984741211, -2.0189892053604126, 0
