Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.054597520828247, -6.274017838069371, 0
validating, 0, 1.8537152290344239, -6.258997821807862, 0
testing, 0, 2.0227890729904177, -6.340041303634644, 0
training, 1, 1.3512403896876743, -6.103273623330253, 0
validating, 1, 1.1054628849029542, -6.067925834655762, 0
testing, 1, 1.144546341896057, -6.140795564651489, 0
training, 2, 1.1493326459612165, -6.030076381138393, 0
validating, 2, 1.0881794929504394, -6.051840019226074, 0
testing, 2, 1.1350675582885743, -6.128542900085449, 0
training, 3, 1.143776593889509, -6.028038597106933, 0
validating, 3, 1.087820053100586, -6.069855117797852, 0
testing, 3, 1.1245601892471313, -6.139208650588989, 0
training, 4, 1.1282491547720772, -6.018697370801653, 0
validating, 4, 1.0742265701293945, -6.042918872833252, 0
testing, 4, 1.127991247177124, -6.128750991821289, 0
training, 5, 1.1235576561519078, -6.021832970210484, 0
validating, 5, 1.0696588993072509, -6.034994792938233, 0
testing, 5, 1.127845335006714, -6.133365440368652, 0
training, 6, 1.11214337348938, -6.0133778163364955, 0
validating, 6, 1.0666950225830079, -6.033412647247315, 0
testing, 6, 1.129141139984131, -6.13604736328125, 0
training, 7, 1.1050903388432094, -6.005620329720633, 0
validating, 7, 1.0694222927093506, -6.0464903831481935, 0
testing, 7, 1.1157632350921631, -6.1372781753540036, 0
training, 8, 1.104333107812064, -6.012579018729074, 0
validating, 8, 1.0722803592681884, -6.059657192230224, 0
testing, 8, 1.1330524921417235, -6.156390953063965, 0
training, 9, 1.105944197518485, -6.012792696271624, 0
validating, 9, 1.0765345573425293, -6.078782081604004, 0
testing, 9, 1.1341027736663818, -6.165158987045288, 0
training, 10, 1.0882710116250174, -5.99795503616333, 0
validating, 10, 1.089245080947876, -6.06985912322998, 0
testing, 10, 1.130466628074646, -6.16033673286438, 0
training, 11, 1.0828048297337123, -6.000480788094657, 0
validating, 11, 1.0748947143554688, -6.059619617462158, 0
testing, 11, 1.1226358890533448, -6.144839811325073, 0
training, 12, 1.0725241933550154, -5.9962806837899345, 0
validating, 12, 1.0778913497924805, -6.06628532409668, 0
testing, 12, 1.1180763721466065, -6.148761558532715, 0
training, 13, 1.066659586770194, -5.987784876142229, 0
validating, 13, 1.0751566410064697, -6.0680686950683596, 0
testing, 13, 1.1191195726394654, -6.150571298599243, 0
training, 14, 1.0652024745941162, -5.993462371826172, 0
validating, 14, 1.0793662071228027, -6.066745948791504, 0
testing, 14, 1.121202039718628, -6.144217157363892, 0
training, 15, 1.0610228402273996, -5.984516280038016, 0
validating, 15, 1.071578598022461, -6.085192012786865, 0
testing, 15, 1.120324444770813, -6.145965337753296, 0
training, 16, 1.0589232921600342, -5.9879596846444265, 0
validating, 16, 1.0758619785308838, -6.074367046356201, 0
testing, 16, 1.1208104610443115, -6.146241617202759, 0
training, 17, 1.053087752205985, -5.975087152208601, 0
validating, 17, 1.085444974899292, -6.078054141998291, 0
testing, 17, 1.133008027076721, -6.160563278198242, 0
training, 18, 1.0452816963195801, -5.980038057054792, 0
validating, 18, 1.0748442173004151, -6.070615959167481, 0
testing, 18, 1.1284393787384033, -6.151843929290772, 0
training, 19, 1.037939705167498, -5.974810777391706, 0
validating, 19, 1.0922375202178956, -6.08455810546875, 0
testing, 19, 1.1290194034576415, -6.162230825424194, 0
training, 20, 1.0410433564867292, -5.981066949026925, 0
validating, 20, 1.0810705184936524, -6.078939056396484, 0
testing, 20, 1.1249435663223266, -6.152391624450684, 0
training, 21, 1.0345090525490896, -5.972066879272461, 0
validating, 21, 1.085246706008911, -6.083852672576905, 0
testing, 21, 1.1223250389099122, -6.155727100372315, 0
training, 22, 1.0324536732264928, -5.96848543712071, 0
validating, 22, 1.0871177196502686, -6.09025297164917, 0
testing, 22, 1.1275482177734375, -6.158027124404907, 0
training, 23, 1.0297704083578927, -5.96726416179112, 0
validating, 23, 1.0906214237213134, -6.094543838500977, 0
testing, 23, 1.120957350730896, -6.157207822799682, 0
training, 24, 1.0298195021493095, -5.968463325500489, 0
validating, 24, 1.0935256481170654, -6.093564224243164, 0
testing, 24, 1.1224988460540772, -6.158680009841919, 0
training, 25, 1.0264576980045863, -5.967463002886091, 0
validating, 25, 1.0908814430236817, -6.086897182464599, 0
testing, 25, 1.1238887548446654, -6.1533294200897215, 0
training, 26, 1.0216485227857317, -5.9642460141863145, 0
validating, 26, 1.0912405490875243, -6.089418220520019, 0
testing, 26, 1.1260696411132813, -6.154902601242066, 0
training, 27, 1.0210687228611537, -5.960655975341797, 0
validating, 27, 1.0974255561828614, -6.096679306030273, 0
testing, 27, 1.1239760637283325, -6.155201435089111, 0
training, 28, 1.0167869635990687, -5.956539494650705, 0
validating, 28, 1.096814250946045, -6.092288494110107, 0
testing, 28, 1.1300470352172851, -6.161184597015381, 0
training, 29, 1.0127713748386928, -5.961344637189593, 0
validating, 29, 1.0954405307769775, -6.09542932510376, 0
testing, 29, 1.126188087463379, -6.155914354324341, 0
training, 30, 1.0112820693424769, -5.956724452972412, 0
validating, 30, 1.094319486618042, -6.092657947540284, 0
testing, 30, 1.127409029006958, -6.155328226089478, 0
training, 31, 1.0111097335815429, -5.953302683149065, 0
validating, 31, 1.095398187637329, -6.094680213928223, 0
testing, 31, 1.1276283979415893, -6.156182432174683, 0
training, 32, 1.0094211646488735, -5.95458483014788, 0
validating, 32, 1.0942792892456055, -6.092943286895752, 0
testing, 32, 1.124407124519348, -6.15311222076416, 0
training, 33, 1.0066163744245256, -5.951145362854004, 0
validating, 33, 1.099053192138672, -6.093443298339844, 0
testing, 33, 1.1295584201812745, -6.156991386413575, 0
training, 34, 1.0083238465445383, -5.953875664302281, 0
validating, 34, 1.1004576206207275, -6.096119022369384, 0
testing, 34, 1.1265739679336548, -6.158119583129883, 0
training, 35, 1.0058704580579485, -5.952492346082415, 0
validating, 35, 1.0986515522003173, -6.092782783508301, 0
testing, 35, 1.1286168336868285, -6.151432371139526, 0
training, 36, 1.0042360237666539, -5.94922513961792, 0
validating, 36, 1.0974599838256835, -6.093782615661621, 0
testing, 36, 1.126417875289917, -6.151968955993652, 0
training, 37, 1.0018929958343505, -5.950586795806885, 0
validating, 37, 1.1045324325561523, -6.096950626373291, 0
testing, 37, 1.128194761276245, -6.15455379486084, 0
training, 38, 1.0023315838405065, -5.949094799586705, 0
validating, 38, 1.1040470123291015, -6.096019077301025, 0
testing, 38, 1.1297398328781127, -6.157243061065674, 0
training, 39, 1.000634241104126, -5.94732916695731, 0
validating, 39, 1.101613426208496, -6.090068244934082, 0
testing, 39, 1.12913236618042, -6.151554918289184, 0
training, 40, 1.00148070199149, -5.9493293353489465, 0
validating, 40, 1.1085444450378419, -6.097797584533692, 0
testing, 40, 1.128065586090088, -6.15343017578125, 0
training, 41, 0.997303581237793, -5.945486927032471, 0
validating, 41, 1.1053740978240967, -6.096774578094482, 0
testing, 41, 1.1274550914764405, -6.1538454532623295, 0
training, 42, 0.9958316939217704, -5.945097405569894, 0
validating, 42, 1.1079165935516357, -6.0983060836792, 0
testing, 42, 1.1287515878677368, -6.154404163360596, 0
training, 43, 0.995155804497855, -5.944556181771414, 0
validating, 43, 1.1085587978363036, -6.097383117675781, 0
testing, 43, 1.1277109384536743, -6.155374240875244, 0
training, 44, 0.9953163964407784, -5.947410815102714, 0
validating, 44, 1.1104660987854005, -6.098782920837403, 0
testing, 44, 1.1289905786514283, -6.154779386520386, 0
training, 45, 0.9941116537366594, -5.942669868469238, 0
validating, 45, 1.1087585926055907, -6.097433853149414, 0
testing, 45, 1.1271392583847046, -6.152358722686768, 0
training, 46, 0.9931481293269566, -5.944910594395229, 0
validating, 46, 1.1098388195037843, -6.098007392883301, 0
testing, 46, 1.1268449544906616, -6.154228973388672, 0
training, 47, 0.9938237462724958, -5.9459992681230815, 0
validating, 47, 1.110505962371826, -6.097953414916992, 0
testing, 47, 1.1273743867874146, -6.153539228439331, 0
training, 48, 0.9920329298291888, -5.942606462751116, 0
validating, 48, 1.110873556137085, -6.098466491699218, 0
testing, 48, 1.12846839427948, -6.154039287567139, 0
training, 49, 0.9917077813829694, -5.940969862256732, 0
validating, 49, 1.111171293258667, -6.097155284881592, 0
testing, 49, 1.1286478281021117, -6.15281343460083, 0
training, 50, 0.9913305078233992, -5.943584319523403, 0
validating, 50, 1.112086868286133, -6.0977428436279295, 0
testing, 50, 1.1293352603912354, -6.153826951980591, 0
training, 51, 0.9896892615727015, -5.940460804530552, 0
validating, 51, 1.1119022846221924, -6.097164916992187, 0
testing, 51, 1.1281497001647949, -6.153648900985718, 0
training, 52, 0.9896015848432268, -5.941833128247942, 0
validating, 52, 1.113926649093628, -6.098842716217041, 0
testing, 52, 1.1287469625473023, -6.153418779373169, 0
training, 53, 0.9887775012425014, -5.940266854422433, 0
validating, 53, 1.114140510559082, -6.098551177978516, 0
testing, 53, 1.127615785598755, -6.152904319763183, 0
training, 54, 0.9883780820029122, -5.9405020986284525, 0
validating, 54, 1.1156397342681885, -6.099355888366699, 0
testing, 54, 1.1279730796813965, -6.153989171981811, 0
training, 55, 0.9885140010288783, -5.940885775429862, 0
validating, 55, 1.1152862548828124, -6.099067306518554, 0
testing, 55, 1.1278192520141601, -6.153613615036011, 0
training, 56, 0.988027286529541, -5.940384306226458, 0
validating, 56, 1.1148712635040283, -6.098659324645996, 0
testing, 56, 1.1279805660247804, -6.15368013381958, 0
training, 57, 0.9882176535470145, -5.941588374546596, 0
validating, 57, 1.1161545753479003, -6.09845085144043, 0
testing, 57, 1.1277227401733398, -6.15348219871521, 0
training, 58, 0.9884021418435233, -5.940106160300118, 0
validating, 58, 1.115425443649292, -6.098450756072998, 0
testing, 58, 1.127923035621643, -6.152930974960327, 0
training, 59, 0.9873358590262277, -5.9399269104003904, 0
validating, 59, 1.1161613941192627, -6.098333644866943, 0
testing, 59, 1.1281406164169312, -6.153196334838867, 0
training, 60, 0.9867407253810337, -5.9391267912728445, 0
validating, 60, 1.1167538166046143, -6.0983377456665036, 0
testing, 60, 1.127681350708008, -6.1529851913452145, 0
training, 61, 0.987324299131121, -5.9402786663600375, 0
validating, 61, 1.1172428131103516, -6.098792934417725, 0
testing, 61, 1.128144669532776, -6.153537845611572, 0
training, 62, 0.9861145768846784, -5.939299583435059, 0
validating, 62, 1.1168545246124268, -6.0984375953674315, 0
testing, 62, 1.1280612707138062, -6.153526878356933, 0
training, 63, 0.9856772695268904, -5.939033194950649, 0
validating, 63, 1.1168639183044433, -6.0980603218078615, 0
testing, 63, 1.1277745723724366, -6.153115081787109, 0
training, 64, 0.9854262624468122, -5.938648796081543, 0
validating, 64, 1.1170287609100342, -6.098268508911133, 0
testing, 64, 1.1280186653137207, -6.1536280632019045, 0
training, 65, 0.9853137833731515, -5.938670144762312, 0
validating, 65, 1.1169420719146728, -6.097809982299805, 0
testing, 65, 1.1278244018554688, -6.153269815444946, 0
training, 66, 0.9852163246699742, -5.938122504098075, 0
validating, 66, 1.1170353412628173, -6.098118114471435, 0
testing, 66, 1.1280924558639527, -6.152893686294556, 0
training, 67, 0.9850035463060651, -5.938361195155553, 0
validating, 67, 1.1178956031799316, -6.098728942871094, 0
testing, 67, 1.1283955812454223, -6.1538958072662355, 0
training, 68, 0.985020078931536, -5.938913767678397, 0
validating, 68, 1.1181043624877929, -6.098451423645019, 0
testing, 68, 1.1283702373504638, -6.153810596466064, 0
training, 69, 0.9850616863795689, -5.938743577684675, 0
validating, 69, 1.117429256439209, -6.097752380371094, 0
testing, 69, 1.1282304763793944, -6.153838396072388, 0
training, 70, 0.9848274026598249, -5.938387203216553, 0
validating, 70, 1.1180606365203858, -6.098143863677978, 0
testing, 70, 1.1283646106719971, -6.1536536693573, 0
training, 71, 0.9847714969090053, -5.938989067077637, 0
validating, 71, 1.1176397800445557, -6.09776496887207, 0
testing, 71, 1.1282683610916138, -6.153881692886353, 0
training, 72, 0.9842982905251639, -5.937834112984794, 0
validating, 72, 1.117945146560669, -6.097898674011231, 0
testing, 72, 1.1281165838241578, -6.153055000305176, 0
training, 73, 0.9839835166931152, -5.937092685699463, 0
validating, 73, 1.1176229953765868, -6.097536563873291, 0
testing, 73, 1.128184700012207, -6.152887868881225, 0
training, 74, 0.9839585168021066, -5.937568214961461, 0
validating, 74, 1.1181546211242677, -6.097952365875244, 0
testing, 74, 1.128233790397644, -6.153424978256226, 0
training, 75, 0.9837838309151786, -5.937302930014474, 0
validating, 75, 1.1180037021636964, -6.097786235809326, 0
testing, 75, 1.1282731533050536, -6.153300952911377, 0
training, 76, 0.9836803708757673, -5.937327398572649, 0
validating, 76, 1.11804141998291, -6.097677707672119, 0
