Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0595332758767264, -6.275436088017055, 0
validating, 0, 1.8454092979431151, -6.2604673385620115, 0
testing, 0, 2.027213287353516, -6.340108346939087, 0
training, 1, 1.3971182823181152, -6.117428997584752, 0
validating, 1, 1.1155179023742676, -6.056310939788818, 0
testing, 1, 1.1678443431854248, -6.140599393844605, 0
training, 2, 1.1580094064985003, -6.033709021977016, 0
validating, 2, 1.0940782070159911, -6.050878620147705, 0
testing, 2, 1.153851532936096, -6.13305253982544, 0
training, 3, 1.1470026084354945, -6.0245326723371235, 0
validating, 3, 1.0814493656158448, -6.045956230163574, 0
testing, 3, 1.1414723873138428, -6.130250549316406, 0
training, 4, 1.1365364006587437, -6.017091492244176, 0
validating, 4, 1.0855024337768555, -6.034714984893799, 0
testing, 4, 1.1510934114456177, -6.127826786041259, 0
training, 5, 1.1316392626081193, -6.011481979915074, 0
validating, 5, 1.0836283206939696, -6.036486625671387, 0
testing, 5, 1.15778591632843, -6.128346586227417, 0
training, 6, 1.123867859159197, -6.008651678902762, 0
validating, 6, 1.099294090270996, -6.035431003570556, 0
testing, 6, 1.15914785861969, -6.1263219833374025, 0
training, 7, 1.1306616033826555, -6.008302865709577, 0
validating, 7, 1.0818583965301514, -6.043525695800781, 0
testing, 7, 1.1534101724624635, -6.130605030059814, 0
training, 8, 1.1174730709620884, -5.992866461617606, 0
validating, 8, 1.072802734375, -6.03617115020752, 0
testing, 8, 1.1454792737960815, -6.131920719146729, 0
training, 9, 1.0996050425938197, -5.986598205566406, 0
validating, 9, 1.071469259262085, -6.032573986053467, 0
testing, 9, 1.1394425868988036, -6.1248456001281735, 0
training, 10, 1.1004915033067977, -5.984179946354457, 0
validating, 10, 1.0595606327056886, -6.028897476196289, 0
testing, 10, 1.133551549911499, -6.131109380722046, 0
training, 11, 1.0971193109239852, -5.979942267281668, 0
validating, 11, 1.0532665729522706, -6.032294654846192, 0
testing, 11, 1.1422101259231567, -6.126331233978272, 0
training, 12, 1.0846395901271275, -5.971144253867013, 0
validating, 12, 1.0491995334625244, -6.036317634582519, 0
testing, 12, 1.1332573413848877, -6.128961515426636, 0
training, 13, 1.081637178148542, -5.972310583932059, 0
validating, 13, 1.0401836395263673, -6.043294525146484, 0
testing, 13, 1.1359237670898437, -6.136639165878296, 0
training, 14, 1.0761424677712577, -5.964070647103446, 0
validating, 14, 1.0441712379455566, -6.033089923858642, 0
testing, 14, 1.1416187047958375, -6.128295946121216, 0
training, 15, 1.0693786348615373, -5.955360535212925, 0
validating, 15, 1.0463243961334228, -6.035330772399902, 0
testing, 15, 1.1388640880584717, -6.129985380172729, 0
training, 16, 1.0657157352992466, -5.955068874359131, 0
validating, 16, 1.0429219245910644, -6.052488231658936, 0
testing, 16, 1.1408490896224976, -6.138203954696655, 0
training, 17, 1.062063353402274, -5.950497899736677, 0
validating, 17, 1.0401366233825684, -6.0439863204956055, 0
testing, 17, 1.1447656631469727, -6.1452305793762205, 0
training, 18, 1.0682252066476003, -5.958661842346191, 0
validating, 18, 1.0395446300506592, -6.048401165008545, 0
testing, 18, 1.168332862854004, -6.146729516983032, 0
training, 19, 1.0559988498687745, -5.944466686248779, 0
validating, 19, 1.0434085845947265, -6.044747352600098, 0
testing, 19, 1.1658143520355224, -6.1404234886169435, 0
training, 20, 1.0576609543391637, -5.94527666909354, 0
validating, 20, 1.0666939735412597, -6.053006362915039, 0
testing, 20, 1.1589093923568725, -6.145444583892822, 0
training, 21, 1.0527264526912143, -5.940432289668492, 0
validating, 21, 1.0504136562347413, -6.05498104095459, 0
testing, 21, 1.1546828031539917, -6.146160221099853, 0
training, 22, 1.0446136678968156, -5.925843688419887, 0
validating, 22, 1.0435356616973877, -6.053135681152344, 0
testing, 22, 1.1469120502471923, -6.143960857391358, 0
training, 23, 1.0398443971361433, -5.92346327645438, 0
validating, 23, 1.0500514030456543, -6.05992956161499, 0
testing, 23, 1.1541739463806153, -6.151340579986572, 0
training, 24, 1.0342978409358434, -5.921558066776821, 0
validating, 24, 1.0568768501281738, -6.059700775146484, 0
testing, 24, 1.1528253078460693, -6.148885440826416, 0
training, 25, 1.033970935004098, -5.917091287885394, 0
validating, 25, 1.0567946910858155, -6.062724304199219, 0
testing, 25, 1.1497978925704957, -6.152868843078613, 0
training, 26, 1.0297480174473355, -5.914736693246024, 0
validating, 26, 1.064711046218872, -6.067409515380859, 0
testing, 26, 1.1506024837493896, -6.162147045135498, 0
training, 27, 1.027969571522304, -5.9132887022835865, 0
validating, 27, 1.061787223815918, -6.071269226074219, 0
testing, 27, 1.156027865409851, -6.158201074600219, 0
training, 28, 1.0272288390568325, -5.912547070639474, 0
validating, 28, 1.070247268676758, -6.070587921142578, 0
testing, 28, 1.166172194480896, -6.16748013496399, 0
training, 29, 1.0274000235966274, -5.9136840411594935, 0
validating, 29, 1.0629496574401855, -6.067163562774658, 0
testing, 29, 1.158878231048584, -6.160872173309326, 0
training, 30, 1.023620387486049, -5.908420630863735, 0
validating, 30, 1.0563974857330323, -6.064704704284668, 0
testing, 30, 1.1570667266845702, -6.159162616729736, 0
training, 31, 1.0248424189431327, -5.907082898276193, 0
validating, 31, 1.0561580657958984, -6.073118400573731, 0
testing, 31, 1.172361469268799, -6.1718236923217775, 0
training, 32, 1.0216236114501953, -5.904638590131487, 0
validating, 32, 1.0675367832183837, -6.082256603240967, 0
testing, 32, 1.1647934675216676, -6.17221999168396, 0
training, 33, 1.0173547880990164, -5.89937013898577, 0
validating, 33, 1.0667255878448487, -6.076100635528564, 0
testing, 33, 1.1671173810958861, -6.17204442024231, 0
training, 34, 1.0174372741154263, -5.896526718139649, 0
validating, 34, 1.0633241653442382, -6.079562473297119, 0
testing, 34, 1.1705482006072998, -6.172819662094116, 0
training, 35, 1.0128750051770892, -5.894534383501325, 0
validating, 35, 1.0634078502655029, -6.079636001586914, 0
testing, 35, 1.1691222667694092, -6.176500129699707, 0
training, 36, 1.0147953033447266, -5.896940013340541, 0
validating, 36, 1.060875129699707, -6.078469753265381, 0
testing, 36, 1.1762123346328734, -6.178524541854858, 0
training, 37, 1.0111481189727782, -5.893042809622628, 0
validating, 37, 1.070527935028076, -6.08281774520874, 0
testing, 37, 1.1683756828308105, -6.1753943920135494, 0
training, 38, 1.0122664792197091, -5.891776044028146, 0
validating, 38, 1.069090986251831, -6.080722904205322, 0
testing, 38, 1.1721884965896607, -6.181092643737793, 0
training, 39, 1.0119534696851458, -5.890692315782819, 0
validating, 39, 1.0699278354644775, -6.085792827606201, 0
testing, 39, 1.1741776943206788, -6.176715946197509, 0
training, 40, 1.0107079369681222, -5.888060637882778, 0
validating, 40, 1.0705727100372315, -6.086905860900879, 0
testing, 40, 1.1718939065933227, -6.179824733734131, 0
training, 41, 1.00967743737357, -5.887880774906703, 0
validating, 41, 1.0694794654846191, -6.088770771026612, 0
testing, 41, 1.1770791292190552, -6.18330602645874, 0
training, 42, 1.007658120564052, -5.887816974094936, 0
validating, 42, 1.0700053691864013, -6.085534381866455, 0
testing, 42, 1.1846941709518433, -6.186115169525147, 0
training, 43, 1.008072178704398, -5.88561007635934, 0
validating, 43, 1.0726393222808839, -6.089203929901123, 0
testing, 43, 1.188335919380188, -6.190527486801147, 0
training, 44, 1.0025607313428606, -5.88156054360526, 0
validating, 44, 1.0758594036102296, -6.092452907562256, 0
testing, 44, 1.1838788032531737, -6.188537549972534, 0
training, 45, 1.005201155798776, -5.880056040627616, 0
validating, 45, 1.075647735595703, -6.09107084274292, 0
testing, 45, 1.183977770805359, -6.1868092060089115, 0
training, 46, 1.0042860848563058, -5.879657595498221, 0
validating, 46, 1.0766311645507813, -6.093162155151367, 0
testing, 46, 1.1851839780807496, -6.188022947311401, 0
training, 47, 1.0036947522844588, -5.87912529536656, 0
validating, 47, 1.0798477172851562, -6.0943347930908205, 0
testing, 47, 1.1858297109603881, -6.189487934112549, 0
training, 48, 1.0040996755872453, -5.878127234322684, 0
validating, 48, 1.0807963371276856, -6.0950572967529295, 0
testing, 48, 1.1858342170715332, -6.190712785720825, 0
training, 49, 1.004911824635097, -5.8780499458312985, 0
validating, 49, 1.0825678825378418, -6.096650695800781, 0
testing, 49, 1.1852049827575684, -6.188544416427613, 0
training, 50, 1.0029457909720285, -5.876563876015799, 0
validating, 50, 1.0818227767944335, -6.095920848846435, 0
testing, 50, 1.1874473094940186, -6.191154670715332, 0
training, 51, 1.0022115775517055, -5.875855009896415, 0
validating, 51, 1.0830732822418212, -6.096291446685791, 0
testing, 51, 1.1879520177841187, -6.191013288497925, 0
training, 52, 1.001992314202445, -5.875322995867048, 0
validating, 52, 1.085019063949585, -6.097593975067139, 0
testing, 52, 1.1895918369293212, -6.191541337966919, 0
training, 53, 1.0007419858660016, -5.874919509887695, 0
validating, 53, 1.0824163436889649, -6.096069622039795, 0
testing, 53, 1.1914386510849, -6.193604278564453, 0
training, 54, 1.0025482858930315, -5.874938801356724, 0
validating, 54, 1.0868893623352052, -6.1009317398071286, 0
testing, 54, 1.1895617723464966, -6.19389853477478, 0
training, 55, 0.9992935793740408, -5.872922529493059, 0
validating, 55, 1.0868913650512695, -6.100330924987793, 0
testing, 55, 1.1900362014770507, -6.194776344299316, 0
training, 56, 1.0000471728188651, -5.873040567125593, 0
validating, 56, 1.0862415790557862, -6.099166774749756, 0
testing, 56, 1.1909753322601317, -6.194765996932984, 0
training, 57, 0.9990219729287284, -5.872510038103376, 0
validating, 57, 1.0865252494812012, -6.100147914886475, 0
testing, 57, 1.1916049003601075, -6.194265222549438, 0
training, 58, 1.0011576652526855, -5.872384698050363, 0
validating, 58, 1.0880562782287597, -6.100743675231934, 0
testing, 58, 1.1899629831314087, -6.194877481460571, 0
training, 59, 0.9994988986424037, -5.871813596997942, 0
validating, 59, 1.0867535591125488, -6.099562549591065, 0
testing, 59, 1.1917246103286743, -6.195523738861084, 0
training, 60, 0.9991044044494629, -5.871318830762591, 0
validating, 60, 1.0874761104583741, -6.100100421905518, 0
testing, 60, 1.1926483392715455, -6.196095752716064, 0
training, 61, 0.9987554209572929, -5.871192918504987, 0
validating, 61, 1.0897265434265138, -6.1027405738830565, 0
testing, 61, 1.190654706954956, -6.195845365524292, 0
training, 62, 0.9981012140001569, -5.871107564653669, 0
validating, 62, 1.0886796474456788, -6.100879287719726, 0
testing, 62, 1.1912702560424804, -6.195913934707642, 0
training, 63, 0.9989150932856968, -5.870543330056327, 0
validating, 63, 1.08874192237854, -6.101789760589599, 0
testing, 63, 1.1938793659210205, -6.196685361862182, 0
training, 64, 0.9973520755767822, -5.87007816859654, 0
validating, 64, 1.0885733604431151, -6.1001307487487795, 0
testing, 64, 1.1940818071365356, -6.197740507125855, 0
training, 65, 0.9976081575666155, -5.869806698390415, 0
validating, 65, 1.0903653144836425, -6.1026201248168945, 0
testing, 65, 1.1937179088592529, -6.1973876953125, 0
training, 66, 0.9981628213609968, -5.869113840375628, 0
validating, 66, 1.0901566028594971, -6.101841259002685, 0
testing, 66, 1.1951748371124267, -6.197186422348023, 0
training, 67, 0.997815295628139, -5.868921457018171, 0
validating, 67, 1.0905166625976563, -6.102373027801514, 0
testing, 67, 1.1938442945480348, -6.1972753524780275, 0
training, 68, 0.9971032006399972, -5.868706866673061, 0
validating, 68, 1.0907938480377197, -6.102429389953613, 0
testing, 68, 1.1945540189743042, -6.197774600982666, 0
training, 69, 0.9970870971679687, -5.868639482770647, 0
validating, 69, 1.0902844429016114, -6.101913642883301, 0
testing, 69, 1.1943257808685304, -6.197904443740844, 0
training, 70, 0.998176281792777, -5.868967887333461, 0
validating, 70, 1.089899444580078, -6.101109313964844, 0
testing, 70, 1.1954694032669066, -6.1982934951782225, 0
training, 71, 0.996661445072719, -5.868170438494001, 0
validating, 71, 1.0910612106323243, -6.1028297424316404, 0
testing, 71, 1.1945043802261353, -6.198246049880981, 0
training, 72, 0.9967042514256068, -5.8683273996625624, 0
validating, 72, 1.090540313720703, -6.101700019836426, 0
testing, 72, 1.19566490650177, -6.1988537311553955, 0
training, 73, 0.9970491136823382, -5.867820358276367, 0
validating, 73, 1.0908548831939697, -6.10243501663208, 0
testing, 73, 1.1962544918060303, -6.1988365173339846, 0
training, 74, 0.9972110680171422, -5.8678074700491765, 0
validating, 74, 1.0916630268096923, -6.10335865020752, 0
testing, 74, 1.1961440563201904, -6.198691177368164, 0
training, 75, 0.9969199998038155, -5.867692593165806, 0
validating, 75, 1.091524076461792, -6.102717590332031, 0
testing, 75, 1.1960725784301758, -6.198956060409546, 0
training, 76, 0.9968900408063616, -5.867514896392822, 0
validating, 76, 1.0920684337615967, -6.103271198272705, 0
