Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 37, 1.23556969165802, -5.083086109161377, 0
testing, 37, 1.185301661491394, -4.891575622558594, 0
training, 38, 1.1324350697653633, -4.781981468200684, 0
validating, 38, 1.2463098764419556, -5.070916652679443, 0
testing, 38, 1.176145362854004, -4.875425004959107, 0
training, 39, 1.1256356103079659, -4.767935643877302, 0
validating, 39, 1.2481194257736206, -5.06635046005249, 0
testing, 39, 1.1795697689056397, -4.876115846633911, 0
training, 40, 1.1256560257502966, -4.7663617542811805, 0
validating, 40, 1.2574101209640502, -5.077905559539795, 0
testing, 40, 1.1828280210494995, -4.88014588356018, 0
training, 41, 1.1250606741224016, -4.7667020933968685, 0
validating, 41, 1.26002995967865, -5.082728576660156, 0
testing, 41, 1.1879262447357177, -4.888875150680542, 0
training, 42, 1.1225240979875837, -4.763955116271973, 0
validating, 42, 1.2622758626937867, -5.072137355804443, 0
testing, 42, 1.1861793279647828, -4.883945083618164, 0
training, 43, 1.1199841022491455, -4.762445041111538, 0
validating, 43, 1.2519551038742065, -5.069649696350098, 0
testing, 43, 1.1847292184829712, -4.88792085647583, 0
training, 44, 1.123470251900809, -4.76642393384661, 0
validating, 44, 1.2593294382095337, -5.092302131652832, 0
testing, 44, 1.1955360889434814, -4.894520950317383, 0
training, 45, 1.120703090940203, -4.763011945996966, 0
validating, 45, 1.2592687845230102, -5.083623886108398, 0
testing, 45, 1.1982083320617676, -4.894879293441773, 0
training, 46, 1.120457581111363, -4.7635079111371725, 0
validating, 46, 1.2465236902236938, -5.075442600250244, 0
testing, 46, 1.19100661277771, -4.895901012420654, 0
training, 47, 1.117525339126587, -4.762127304077149, 0
validating, 47, 1.2581749200820922, -5.082955741882325, 0
testing, 47, 1.1914599895477296, -4.891302394866943, 0
training, 48, 1.1148684297289166, -4.758867045811244, 0
validating, 48, 1.2832996606826783, -5.106799793243408, 0
testing, 48, 1.190038537979126, -4.884887981414795, 0
training, 49, 1.1182791369301932, -4.762881469726563, 0
validating, 49, 1.2813601732254027, -5.1074950218200685, 0
testing, 49, 1.1935625076293945, -4.889445877075195, 0
training, 50, 1.1138073308127268, -4.757119042532785, 0
validating, 50, 1.2667021989822387, -5.089156818389893, 0
testing, 50, 1.1951553344726562, -4.897825145721436, 0
training, 51, 1.11371260370527, -4.754788630349296, 0
validating, 51, 1.27385470867157, -5.096782112121582, 0
testing, 51, 1.1974332809448243, -4.8957695960998535, 0
training, 52, 1.112034593309675, -4.754386370522635, 0
validating, 52, 1.2707148313522338, -5.09118070602417, 0
testing, 52, 1.1947534322738647, -4.894295120239258, 0
training, 53, 1.1119528906685965, -4.755050754547119, 0
validating, 53, 1.2760812044143677, -5.094908237457275, 0
testing, 53, 1.1952764511108398, -4.892318296432495, 0
training, 54, 1.1147707939147948, -4.754866327558245, 0
validating, 54, 1.2715516805648803, -5.097894859313965, 0
testing, 54, 1.198124647140503, -4.897760820388794, 0
training, 55, 1.1130924020494735, -4.755258546556745, 0
validating, 55, 1.261358904838562, -5.087607192993164, 0
testing, 55, 1.2006743907928468, -4.903928518295288, 0
training, 56, 1.1117713587624687, -4.7534450258527485, 0
validating, 56, 1.260092806816101, -5.080703353881836, 0
testing, 56, 1.2008634090423584, -4.904918766021728, 0
training, 57, 1.1123989922659738, -4.753487818581718, 0
validating, 57, 1.264445185661316, -5.080074882507324, 0
testing, 57, 1.1995696544647216, -4.906394147872925, 0
training, 58, 1.1128248691558837, -4.75416397367205, 0
validating, 58, 1.2691535711288453, -5.089870452880859, 0
testing, 58, 1.2028250217437744, -4.909885406494141, 0
training, 59, 1.1167333126068115, -4.755410616738455, 0
validating, 59, 1.2749819040298462, -5.094895267486573, 0
testing, 59, 1.2059704542160035, -4.911882305145264, 0
training, 60, 1.1131475857325963, -4.7548573766435895, 0
validating, 60, 1.245488429069519, -5.075033283233642, 0
testing, 60, 1.2049837827682495, -4.916047668457031, 0
training, 61, 1.1120836326054164, -4.755142634255545, 0
validating, 61, 1.2531965494155883, -5.080016136169434, 0
testing, 61, 1.205458116531372, -4.914647817611694, 0
training, 62, 1.1118900912148613, -4.754178496769496, 0
validating, 62, 1.2535027742385865, -5.082467174530029, 0
testing, 62, 1.207491111755371, -4.918116664886474, 0
training, 63, 1.112677151816232, -4.754721832275391, 0
validating, 63, 1.2562190294265747, -5.083826541900635, 0
testing, 63, 1.206899929046631, -4.917344617843628, 0
training, 64, 1.1121872220720563, -4.753911522456578, 0
validating, 64, 1.2560234308242797, -5.082749938964843, 0
testing, 64, 1.2059337854385377, -4.915327310562134, 0
training, 65, 1.111368295124599, -4.752273382459368, 0
validating, 65, 1.2581592321395874, -5.081192111968994, 0
testing, 65, 1.206579566001892, -4.915360164642334, 0
training, 66, 1.1111769880567277, -4.75171754019601, 0
validating, 66, 1.2523054361343384, -5.077568531036377, 0
testing, 66, 1.2074004411697388, -4.91817889213562, 0
training, 67, 1.1111431666782925, -4.75272753579276, 0
validating, 67, 1.2516839742660522, -5.076544857025146, 0
testing, 67, 1.2062546014785767, -4.916981506347656, 0
training, 68, 1.1106267179761613, -4.751325007847377, 0
validating, 68, 1.250531792640686, -5.075991821289063, 0
testing, 68, 1.206001091003418, -4.916328811645508, 0
training, 69, 1.1111653532300676, -4.751696000780378, 0
validating, 69, 1.2515116930007935, -5.078394603729248, 0
testing, 69, 1.2070011138916015, -4.917915534973145, 0
training, 70, 1.111151920046125, -4.750513975960867, 0
validating, 70, 1.2642642736434937, -5.086361122131348, 0
testing, 70, 1.207417869567871, -4.91540036201477, 0
training, 71, 1.1120219026293074, -4.748795359475272, 0
validating, 71, 1.265800452232361, -5.085608959197998, 0
testing, 71, 1.2068792581558228, -4.913983154296875, 0
training, 72, 1.1116541930607386, -4.7476334980555945, 0
validating, 72, 1.265614676475525, -5.085057067871094, 0
testing, 72, 1.2071715116500854, -4.914323806762695, 0
training, 73, 1.1112515722002303, -4.747224399021694, 0
validating, 73, 1.2606308698654174, -5.081287002563476, 0
testing, 73, 1.206294322013855, -4.91513237953186, 0
training, 74, 1.1101399285452707, -4.747538539341518, 0
validating, 74, 1.2622689962387086, -5.081977367401123, 0
testing, 74, 1.2055703401565552, -4.914466524124146, 0
training, 75, 1.1107584612710135, -4.74734411239624, 0
validating, 75, 1.2672967672348023, -5.085191154479981, 0
testing, 75, 1.2057623624801637, -4.913607501983643, 0
training, 76, 1.1115537439073835, -4.74687761579241, 0
validating, 76, 1.271182131767273, -5.089265632629394, 0
testing, 76, 1.2058868646621703, -4.913077449798584, 0
training, 77, 1.1117400918688094, -4.746811703273228, 0
validating, 77, 1.2716323614120484, -5.0892292022705075, 0
testing, 77, 1.2057533502578734, -4.913283634185791, 0
training, 78, 1.111563777923584, -4.746899400438581, 0
validating, 78, 1.2701210737228394, -5.088559246063232, 0
testing, 78, 1.2064476013183594, -4.9145464420318605, 0
training, 79, 1.1117745671953474, -4.747510923658099, 0
validating, 79, 1.2658319234848023, -5.085237312316894, 0
testing, 79, 1.2069565296173095, -4.916314172744751, 0
training, 80, 1.1116625717708042, -4.748034232003349, 0
validating, 80, 1.2682305097579956, -5.086676979064942, 0
testing, 80, 1.2069491386413573, -4.915357494354248, 0
training, 81, 1.1113014902387346, -4.74783126286098, 0
validating, 81, 1.2642723798751831, -5.0829307556152346, 0
testing, 81, 1.2063749790191651, -4.9162897109985355, 0
training, 82, 1.1108402865273612, -4.74789355141776, 0
validating, 82, 1.2631855726242065, -5.081492328643799, 0
testing, 82, 1.2056870222091676, -4.915778350830078, 0
training, 83, 1.1101725578308106, -4.747511482238769, 0
validating, 83, 1.2603286027908325, -5.080312252044678, 0
testing, 83, 1.2054142951965332, -4.916325521469116, 0
training, 84, 1.1100026879991804, -4.748489856719971, 0
validating, 84, 1.259592843055725, -5.080637073516845, 0
testing, 84, 1.2059290170669557, -4.917343187332153, 0
training, 85, 1.1102489062717982, -4.749259158543178, 0
validating, 85, 1.2597446203231812, -5.0802027702331545, 0
testing, 85, 1.2057990312576294, -4.917146492004394, 0
training, 86, 1.1100841454097203, -4.749288708823068, 0
validating, 86, 1.2580093622207642, -5.079455471038818, 0
testing, 86, 1.2059502363204957, -4.91801176071167, 0
training, 87, 1.1099971635001047, -4.749670382908413, 0
validating, 87, 1.2570069551467895, -5.078857898712158, 0
testing, 87, 1.206048059463501, -4.918282175064087, 0
training, 88, 1.1097584656306676, -4.749258967808315, 0
validating, 88, 1.258250069618225, -5.07906436920166, 0
testing, 88, 1.206056499481201, -4.917830467224121, 0
training, 89, 1.1095828328813826, -4.7489055633544925, 0
validating, 89, 1.25736825466156, -5.078575992584229, 0
testing, 89, 1.206045436859131, -4.918162155151367, 0
training, 90, 1.109533269064767, -4.748821912493025, 0
validating, 90, 1.2574418306350708, -5.078186416625977, 0
testing, 90, 1.2058779716491699, -4.917924118041992, 0
training, 91, 1.109110484804426, -4.748421355656215, 0
validating, 91, 1.2569804430007934, -5.077735519409179, 0
testing, 91, 1.2059086084365844, -4.918183422088623, 0
training, 92, 1.1089972223554339, -4.748359135219029, 0
validating, 92, 1.257853388786316, -5.077741432189941, 0
testing, 92, 1.205703115463257, -4.917568969726562, 0
training, 93, 1.1089894362858363, -4.747698388780866, 0
validating, 93, 1.2596074342727661, -5.079797077178955, 0
testing, 93, 1.2059776067733765, -4.917239999771118, 0
training, 94, 1.1092238085610526, -4.747504098074777, 0
validating, 94, 1.259974980354309, -5.080158710479736, 0
testing, 94, 1.2059454679489137, -4.91716046333313, 0
training, 95, 1.1092811243874685, -4.747311823708671, 0
validating, 95, 1.2607312440872191, -5.080312919616699, 0
testing, 95, 1.206056571006775, -4.917085361480713, 0
training, 96, 1.1092517035348075, -4.747041252681187, 0
validating, 96, 1.261105227470398, -5.080303955078125, 0
testing, 96, 1.2060518264770508, -4.916988515853882, 0
training, 97, 1.1092284747532435, -4.746911334991455, 0
validating, 97, 1.2618407487869263, -5.080837535858154, 0
testing, 97, 1.205860185623169, -4.916612863540649, 0
training, 98, 1.109213011605399, -4.7465965270996096, 0
validating, 98, 1.2625876665115356, -5.081132125854492, 0
testing, 98, 1.2056917190551757, -4.9161827087402346, 0
training, 99, 1.1092257976531983, -4.74637039729527, 0
validating, 99, 1.2630636930465697, -5.081488037109375, 0
testing, 99, 1.2059077739715576, -4.91638674736023, 0
training, 100, 1.109259523664202, -4.746504620143345, 0
validating, 100, 1.2628459692001344, -5.08117561340332, 0
testing, 100, 1.2058102130889892, -4.9162595748901365, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.6113992759159632, -4.4987206527165, 0
validating, 0, 1.6508933544158935, -4.506826686859131, 0
testing, 0, 1.5232801675796508, -4.539683723449707, 0
training, 1, 1.5595803465162004, -4.418182018824986, 0
validating, 1, 1.662396001815796, -4.328750801086426, 0
testing, 1, 1.5059218168258668, -4.5300439357757565, 0
training, 2, 1.4677255017416817, -4.353196968351091, 0
validating, 2, 1.6389572620391846, -4.291488838195801, 0
testing, 2, 1.4628068685531617, -4.4908078670501705, 0
training, 3, 1.4616443157196044, -4.331674780164446, 0
validating, 3, 1.680727243423462, -4.385310649871826, 0
testing, 3, 1.486103367805481, -4.53651270866394, 0
training, 4, 1.4624888624463763, -4.331904234204973, 0
validating, 4, 1.6469140529632569, -4.348685455322266, 0
testing, 4, 1.4697302103042602, -4.506942844390869, 0
training, 5, 1.4488754204341343, -4.315587779453822, 0
validating, 5, 1.640469217300415, -4.296190071105957, 0
testing, 5, 1.4546342611312866, -4.4708812713623045, 0
training, 6, 1.4372493403298514, -4.307296371459961, 0
validating, 6, 1.6420040607452393, -4.286013889312744, 0
testing, 6, 1.4609482049942017, -4.472468376159668, 0
training, 7, 1.4455351488930839, -4.31028470993042, 0
validating, 7, 1.652383279800415, -4.343386840820313, 0
testing, 7, 1.4563225984573365, -4.4925257682800295, 0
training, 8, 1.4349641595567977, -4.308622905186245, 0
validating, 8, 1.6657174587249757, -4.321789360046386, 0
testing, 8, 1.4578177690505982, -4.490263843536377, 0
training, 9, 1.4079406533922467, -4.2930485589163645, 0
validating, 9, 1.6412773609161377, -4.295452308654785, 0
testing, 9, 1.4424630880355835, -4.459252834320068, 0
training, 10, 1.4311290536608015, -4.309937191009522, 0
validating, 10, 1.643766450881958, -4.286424732208252, 0
testing, 10, 1.4396840810775757, -4.4658544063568115, 0
training, 11, 1.4136273452213832, -4.29653273991176, 0
validating, 11, 1.6558961391448974, -4.272424411773682, 0
testing, 11, 1.452082371711731, -4.459194087982178, 0
training, 12, 1.423701306751796, -4.295065001079014, 0
validating, 12, 1.6227793216705322, -4.296962738037109, 0
testing, 12, 1.4355464220046996, -4.453761863708496, 0
training, 13, 1.4107217720576695, -4.28939790044512, 0
validating, 13, 1.6099697589874267, -4.298745155334473, 0
testing, 13, 1.4366741895675659, -4.455470418930053, 0
training, 14, 1.411679492677961, -4.288070835386004, 0
validating, 14, 1.6110361576080323, -4.28443078994751, 0
testing, 14, 1.441073203086853, -4.452085971832275, 0
training, 15, 1.4265989099230085, -4.30285770552499, 0
validating, 15, 1.64728684425354, -4.335710906982422, 0
testing, 15, 1.4787110567092896, -4.4844889640808105, 0
training, 16, 1.4107269355228969, -4.291672154835292, 0
validating, 16, 1.6283419132232666, -4.296667194366455, 0
testing, 16, 1.4554149866104127, -4.467952394485474, 0
training, 17, 1.4399935790470668, -4.295316805158342, 0
validating, 17, 1.6362783908843994, -4.312275409698486, 0
testing, 17, 1.4681748628616333, -4.473251867294311, 0
training, 18, 1.3966403484344483, -4.291696855000088, 0
validating, 18, 1.6247177600860596, -4.319758701324463, 0
testing, 18, 1.45978524684906, -4.480988216400147, 0
training, 19, 1.4015291145869664, -4.314261967795236, 0
validating, 19, 1.6301326274871826, -4.2883953094482425, 0
testing, 19, 1.4508292913436889, -4.4715883255004885, 0
training, 20, 1.3769102164677212, -4.297862039293562, 0
validating, 20, 1.6225941181182861, -4.3307267189025875, 0
testing, 20, 1.4332882642745972, -4.452046632766724, 0
training, 21, 1.3877246516091484, -4.281322969709124, 0
validating, 21, 1.6176344394683837, -4.292237854003906, 0
testing, 21, 1.4356481790542603, -4.436579847335816, 0
training, 22, 1.389980173110962, -4.280528674806868, 0
validating, 22, 1.6318006992340088, -4.276192760467529, 0
testing, 22, 1.4461364984512328, -4.440188074111939, 0
training, 23, 1.4178269181932721, -4.287142699105399, 0
validating, 23, 1.62815318107605, -4.283082151412964, 0
testing, 23, 1.438847041130066, -4.434878873825073, 0
training, 24, 1.4174549852098737, -4.284520816802979, 0
validating, 24, 1.6169207096099854, -4.283649206161499, 0
testing, 24, 1.4393393278121949, -4.441563940048217, 0
training, 25, 1.393108892440796, -4.27021666254316, 0
validating, 25, 1.6154927730560302, -4.287410402297974, 0
testing, 25, 1.4403209924697875, -4.4513678550720215, 0
training, 26, 1.3798025744301932, -4.264336020605905, 0
validating, 26, 1.6262163639068603, -4.290339183807373, 0
testing, 26, 1.455616307258606, -4.45366792678833, 0
training, 27, 1.3861621652330671, -4.276395491191319, 0
validating, 27, 1.6202380657196045, -4.321420383453369, 0
testing, 27, 1.4427042722702026, -4.456107759475708, 0
training, 28, 1.3998678956712995, -4.279969617298671, 0
validating, 28, 1.6290741443634034, -4.2822489738464355, 0
testing, 28, 1.4699610471725464, -4.4685228824615475, 0
training, 29, 1.3709410735539027, -4.279420811789376, 0
validating, 29, 1.6479599475860596, -4.371601009368897, 0
testing, 29, 1.4519019365310668, -4.4826507568359375, 0
training, 30, 1.3732463768550327, -4.269583715711321, 0
validating, 30, 1.6178287029266358, -4.302941703796387, 0
testing, 30, 1.448748278617859, -4.457071924209595, 0
training, 31, 1.3678896835872105, -4.271355247497558, 0
validating, 31, 1.6110785007476807, -4.311835479736328, 0
testing, 31, 1.4432213068008424, -4.451303482055664, 0
training, 32, 1.3691919531141008, -4.268426220757621, 0
validating, 32, 1.612524652481079, -4.300456905364991, 0
testing, 32, 1.4486785650253295, -4.449893379211426, 0
training, 33, 1.3729362828390939, -4.270825787952968, 0
validating, 33, 1.6192180156707763, -4.3288074970245365, 0
testing, 33, 1.4439475774765014, -4.460328865051269, 0
training, 34, 1.3677887575966972, -4.26561735698155, 0
validating, 34, 1.6162417888641358, -4.291736125946045, 0
testing, 34, 1.4557056188583375, -4.454561758041382, 0
training, 35, 1.4015308584485735, -4.276795394080025, 0
validating, 35, 1.6228920459747314, -4.285361099243164, 0
testing, 35, 1.4683088541030884, -4.464420318603516, 0
training, 36, 1.3939775126320975, -4.271724203654698, 0
validating, 36, 1.6167873859405517, -4.288131999969482, 0
testing, 36, 1.4603848695755004, -4.461438894271851, 0
training, 37, 1.3788135732923235, -4.265335777827672, 0
validating, 37, 1.614675760269165, -4.3006237030029295, 0
testing, 37, 1.4502327203750611, -4.4630927562713625, 0
training, 38, 1.3792479038238525, -4.267384610857282, 0
validating, 38, 1.6154422283172607, -4.286634063720703, 0
testing, 38, 1.4546134233474732, -4.460217428207398, 0
training, 39, 1.3682714121682302, -4.264988654000419, 0
validating, 39, 1.6149272441864013, -4.303045082092285, 0
testing, 39, 1.447497582435608, -4.458767366409302, 0
training, 40, 1.377518265587943, -4.26323983328683, 0
validating, 40, 1.6159620761871338, -4.293602085113525, 0
testing, 40, 1.4546826601028442, -4.460056781768799, 0
training, 41, 1.3659318038395474, -4.262924528121948, 0
validating, 41, 1.6206435680389404, -4.292076206207275, 0
testing, 41, 1.4578238248825073, -4.464374971389771, 0
training, 42, 1.3874334812164306, -4.268852608544486, 0
validating, 42, 1.6193620204925536, -4.287454891204834, 0
testing, 42, 1.4619717836380004, -4.464694166183472, 0
training, 43, 1.3761818272726876, -4.264643662316459, 0
validating, 43, 1.6137610912322997, -4.2904541969299315, 0
testing, 43, 1.4586223840713501, -4.459705114364624, 0
training, 44, 1.3791977269308908, -4.262939718791417, 0
validating, 44, 1.6142293453216552, -4.296756172180176, 0
testing, 44, 1.4546032667160034, -4.459434127807617, 0
training, 45, 1.365004232951573, -4.25812874521528, 0
validating, 45, 1.615940809249878, -4.3080018043518065, 0
testing, 45, 1.4509188890457154, -4.461927652359009, 0
training, 46, 1.3615460191454207, -4.261528519221715, 0
validating, 46, 1.6147157192230224, -4.30859785079956, 0
testing, 46, 1.4493130922317505, -4.460646629333496, 0
training, 47, 1.3622593130384173, -4.259820338657924, 0
validating, 47, 1.6137027263641357, -4.306392002105713, 0
testing, 47, 1.4497514963150024, -4.460436916351318, 0
training, 48, 1.3710010869162423, -4.260307877404349, 0
validating, 48, 1.6132818698883056, -4.295912885665894, 0
testing, 48, 1.4571298360824585, -4.460666275024414, 0
training, 49, 1.3727336134229386, -4.260262448447091, 0
validating, 49, 1.6118196964263916, -4.2954418659210205, 0
testing, 49, 1.455745244026184, -4.461986112594604, 0
training, 50, 1.371566070829119, -4.262068980080741, 0
validating, 50, 1.6120654582977294, -4.30267300605774, 0
testing, 50, 1.4528240442276001, -4.462193250656128, 0
training, 51, 1.3735355581556048, -4.261279153823852, 0
validating, 51, 1.6129684925079346, -4.295220756530762, 0
testing, 51, 1.4571180105209351, -4.460957098007202, 0
training, 52, 1.38039288520813, -4.263063185555595, 0
validating, 52, 1.6135111331939698, -4.29132661819458, 0
testing, 52, 1.4597574472427368, -4.461286354064941, 0
training, 53, 1.3747432231903076, -4.260728767939976, 0
validating, 53, 1.6139078617095948, -4.290729522705078, 0
testing, 53, 1.4597874879837036, -4.462327289581299, 0
training, 54, 1.369794021333967, -4.2602183069501605, 0
validating, 54, 1.6143751621246338, -4.302952480316162, 0
testing, 54, 1.4538315057754516, -4.46286301612854, 0
training, 55, 1.3690788064684187, -4.258496420724051, 0
validating, 55, 1.6151748180389405, -4.296569156646728, 0
testing, 55, 1.456668782234192, -4.460844230651856, 0
training, 56, 1.3719403879983085, -4.259330790383475, 0
validating, 56, 1.615381669998169, -4.295945644378662, 0
testing, 56, 1.4581681489944458, -4.460836696624756, 0
training, 57, 1.3783698286328996, -4.26201137815203, 0
validating, 57, 1.61563401222229, -4.295143795013428, 0
testing, 57, 1.4585362195968627, -4.460237741470337, 0
training, 58, 1.3738450118473597, -4.2590354851314, 0
validating, 58, 1.6155839443206788, -4.295500755310059, 0
testing, 58, 1.4579558610916137, -4.4595763206481935, 0
training, 59, 1.3748041766030448, -4.2597782407488145, 0
validating, 59, 1.615635061264038, -4.2945630073547365, 0
testing, 59, 1.4616194009780883, -4.462128114700318, 0
training, 60, 1.375647701535906, -4.260641540799822, 0
validating, 60, 1.6162044048309325, -4.294061279296875, 0
testing, 60, 1.459603476524353, -4.461456775665283, 0
training, 61, 1.3728009292057581, -4.259459284373692, 0
validating, 61, 1.6159803867340088, -4.297817993164062, 0
testing, 61, 1.4561933279037476, -4.460940027236939, 0
training, 62, 1.3696012020111084, -4.257868044716972, 0
validating, 62, 1.6170508861541748, -4.297110891342163, 0
testing, 62, 1.4570240259170533, -4.461704158782959, 0
training, 63, 1.3686301027025496, -4.258008977345058, 0
validating, 63, 1.6170604228973389, -4.296238756179809, 0
testing, 63, 1.457556176185608, -4.462787914276123, 0
training, 64, 1.3700936385563443, -4.258208560943603, 0
validating, 64, 1.6152361392974854, -4.295236587524414, 0
