Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5241351059504917, -1.5052650724138532, 0.0
validating, 0, 2.625994062423706, -1.4376513481140136, 0.0
testing, 0, 2.5475058555603027, -1.4655276894569398, 0.0
training, 1, 2.516202088764736, -1.395862283025469, 0.0
validating, 1, 2.5964818000793457, -1.3711103200912476, 0.0
testing, 1, 2.5404953956604004, -1.3680155873298645, 0.0
training, 2, 2.5228258405412944, -1.317405584880284, 0.0
validating, 2, 2.6013076305389404, -1.3578928709030151, 0.0
testing, 2, 2.553226375579834, -1.3505860090255737, 0.0
training, 3, 2.5311254501342773, -1.3068306582314628, 0.0
validating, 3, 2.6101619243621825, -1.368813395500183, 0.0
testing, 3, 2.5648098945617677, -1.3187366127967834, 0.0
training, 4, 2.5407023770468578, -1.2979403802326748, 0.0
validating, 4, 2.6187603950500487, -1.3885296821594237, 0.0
testing, 4, 2.582880473136902, -1.2985418558120727, 0.0
training, 5, 2.57425902230399, -1.2860437801906042, 0.0
validating, 5, 2.625679588317871, -1.393977689743042, 0.0
testing, 5, 2.596097207069397, -1.2963518738746642, 0.0
training, 6, 2.57628014428275, -1.279252110208784, 0.0
validating, 6, 2.6311083316802977, -1.3976722002029418, 0.0
testing, 6, 2.5990877866744997, -1.2903446555137634, 0.0
training, 7, 2.582165268489293, -1.2800141947610038, 0.0
validating, 7, 2.630732297897339, -1.3958338260650636, 0.0
testing, 7, 2.5998472452163695, -1.291772985458374, 0.0
training, 8, 2.6030301979609898, -1.2734674079077584, 0.0
validating, 8, 2.6404490947723387, -1.4023322343826294, 0.0
testing, 8, 2.608557343482971, -1.2866618394851685, 0.0
training, 9, 2.5887512138911655, -1.2789817435400828, 0.0
validating, 9, 2.6419533252716065, -1.4040029764175415, 0.0
testing, 9, 2.6075819730758667, -1.2862639427185059, 0.0
training, 10, 2.616995906829834, -1.2711692810058595, 0.0
validating, 10, 2.6515228748321533, -1.4080196142196655, 0.0
testing, 10, 2.6184634447097777, -1.2839322328567504, 0.0
training, 11, 2.623467595236642, -1.2720325129372734, 0.0
validating, 11, 2.663195848464966, -1.4154662847518922, 0.0
testing, 11, 2.6400388956069945, -1.2818338751792908, 0.0
training, 12, 2.636784063066755, -1.2634538684572492, 0.0
validating, 12, 2.660721778869629, -1.408929419517517, 0.0
testing, 12, 2.633468580245972, -1.2819841861724854, 0.0
training, 13, 2.6399565901075093, -1.2674658468791418, 0.0
validating, 13, 2.6678486347198485, -1.409363341331482, 0.0
testing, 13, 2.6463045835494996, -1.2802176833152772, 0.0
training, 14, 2.6442113876342774, -1.2633159024374825, 0.0
validating, 14, 2.6628857612609864, -1.4049429416656494, 0.0
testing, 14, 2.6354514598846435, -1.2819266200065613, 0.0
training, 15, 2.6432525839124406, -1.2621180364063809, 0.0
validating, 15, 2.6630617141723634, -1.404223918914795, 0.0
testing, 15, 2.6371002197265625, -1.2814676642417908, 0.0
training, 16, 2.644196857724871, -1.2618890694209508, 0.0
validating, 16, 2.662391757965088, -1.4031018018722534, 0.0
testing, 16, 2.6403213500976563, -1.281304156780243, 0.0
training, 17, 2.6452873638698033, -1.262486798422677, 0.0
validating, 17, 2.659997320175171, -1.3969794988632203, 0.0
testing, 17, 2.638025999069214, -1.2815996766090394, 0.0
training, 18, 2.6508192198617118, -1.261376564843314, 0.0
validating, 18, 2.663056230545044, -1.3962726354599, 0.0
testing, 18, 2.643240451812744, -1.2810105204582214, 0.0
training, 19, 2.6528298377990724, -1.260482154573713, 0.0
validating, 19, 2.6646741390228272, -1.3964431285858154, 0.0
testing, 19, 2.645907235145569, -1.2807515740394593, 0.0
training, 20, 2.6530546120234897, -1.2611336503710067, 0.0
validating, 20, 2.666314458847046, -1.39499933719635, 0.0
testing, 20, 2.6483835935592652, -1.279944086074829, 0.0
training, 21, 2.6580158301762173, -1.2596829857145038, 0.0
validating, 21, 2.666970062255859, -1.396750545501709, 0.0
testing, 21, 2.64949631690979, -1.281315851211548, 0.0
training, 22, 2.6664957591465543, -1.2588672774178642, 0.0
validating, 22, 2.6722249031066894, -1.3965491771697998, 0.0
testing, 22, 2.6551884412765503, -1.280484926700592, 0.0
training, 23, 2.662484802518572, -1.2586507150105068, 0.0
validating, 23, 2.6711278915405274, -1.3895984172821045, 0.0
testing, 23, 2.6543897151947022, -1.2806496143341064, 0.0
training, 24, 2.675526598521641, -1.2575511114937918, 0.0
validating, 24, 2.6752829551696777, -1.3934341669082642, 0.0
testing, 24, 2.661262798309326, -1.2800772666931153, 0.0
training, 25, 2.6712383202144077, -1.2576635224478585, 0.0
validating, 25, 2.6758429050445556, -1.3941852807998658, 0.0
testing, 25, 2.662801194190979, -1.2802382469177247, 0.0
training, 26, 2.6762960297720775, -1.2561797448566983, 0.0
validating, 26, 2.678828763961792, -1.3984150648117066, 0.0
testing, 26, 2.668103241920471, -1.2796083211898803, 0.0
training, 27, 2.67938472202846, -1.2557838508061, 0.0
validating, 27, 2.6773571014404296, -1.3966105222702025, 0.0
testing, 27, 2.666328263282776, -1.28030606508255, 0.0
training, 28, 2.675122322354998, -1.256822603089469, 0.0
validating, 28, 2.6765738487243653, -1.39524667263031, 0.0
testing, 28, 2.6650979995727537, -1.28094801902771, 0.0
