Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8858481526374817, -2.2980889456612723, 0
validating, 0, 0.9360647439956665, -2.282158136367798, 0
testing, 0, 0.8346873879432678, -2.291084384918213, 0
training, 1, 0.8290300284113202, -2.261607619694301, 0
validating, 1, 0.8489010572433472, -2.179767942428589, 0
testing, 1, 0.7548967242240906, -2.20127911567688, 0
training, 2, 0.7663324100630624, -2.189016648701259, 0
validating, 2, 0.7798353433609009, -2.126784658432007, 0
testing, 2, 0.7102033972740174, -2.151060438156128, 0
training, 3, 0.7154019577162606, -2.1587848935808456, 0
validating, 3, 0.7541936635971069, -2.169767713546753, 0
testing, 3, 0.680757200717926, -2.152622604370117, 0
training, 4, 0.6728865129607065, -2.1526125976017543, 0
validating, 4, 0.7137257337570191, -2.1617730140686033, 0
testing, 4, 0.6525744557380676, -2.147010087966919, 0
training, 5, 0.6524991154670715, -2.14836824962071, 0
validating, 5, 0.709049391746521, -2.1609474658966064, 0
testing, 5, 0.6372796654701233, -2.1484571933746337, 0
training, 6, 0.6343504275594439, -2.1516325269426617, 0
validating, 6, 0.7055841684341431, -2.1273592948913573, 0
testing, 6, 0.6276016592979431, -2.140388607978821, 0
training, 7, 0.618523725441524, -2.1404172965458463, 0
validating, 7, 0.7174022436141968, -2.1281097888946534, 0
testing, 7, 0.619892156124115, -2.139812183380127, 0
training, 8, 0.6035498397690909, -2.1389746870313373, 0
validating, 8, 0.6977824926376343, -2.1288429737091064, 0
testing, 8, 0.6067510724067688, -2.140023446083069, 0
training, 9, 0.5956073301179069, -2.1286579472678047, 0
validating, 9, 0.7011529684066773, -2.1292631149291994, 0
testing, 9, 0.5952243447303772, -2.139590620994568, 0
training, 10, 0.579712120124272, -2.1285347052982875, 0
validating, 10, 0.705713438987732, -2.1294362545013428, 0
testing, 10, 0.5900417447090149, -2.141458535194397, 0
training, 11, 0.5672882744244166, -2.126405940737043, 0
validating, 11, 0.7170041322708129, -2.1435873985290526, 0
testing, 11, 0.5898261904716492, -2.1400962829589845, 0
training, 12, 0.5641668472971235, -2.126812594277518, 0
validating, 12, 0.7118711233139038, -2.1435930252075197, 0
testing, 12, 0.5885416865348816, -2.1407902240753174, 0
training, 13, 0.554269870689937, -2.1255140577043807, 0
validating, 13, 0.7041981935501098, -2.144390821456909, 0
testing, 13, 0.5721917748451233, -2.139006495475769, 0
training, 14, 0.5338998402867998, -2.1249516895839147, 0
validating, 14, 0.715521264076233, -2.1455806732177733, 0
testing, 14, 0.5751299023628235, -2.1399855852127074, 0
training, 15, 0.5331681166376386, -2.124434781074524, 0
validating, 15, 0.7136552572250366, -2.1451465129852294, 0
testing, 15, 0.572764766216278, -2.1400153160095217, 0
training, 16, 0.5285068426813399, -2.12403393472944, 0
validating, 16, 0.7171367883682251, -2.14577431678772, 0
testing, 16, 0.5668166756629944, -2.140268111228943, 0
training, 17, 0.5227004647254944, -2.1225147111075264, 0
validating, 17, 0.7170619249343873, -2.146271228790283, 0
testing, 17, 0.5658485770225525, -2.1409811973571777, 0
training, 18, 0.5205344523702349, -2.123912143707275, 0
validating, 18, 0.7197352170944213, -2.146649932861328, 0
testing, 18, 0.564696753025055, -2.139617085456848, 0
training, 19, 0.5130058816501073, -2.124072435923985, 0
validating, 19, 0.7252524137496948, -2.148189353942871, 0
testing, 19, 0.565793263912201, -2.1406553745269776, 0
training, 20, 0.5124894363539559, -2.1229734012058805, 0
validating, 20, 0.7190690755844116, -2.1490795612335205, 0
testing, 20, 0.5642938256263733, -2.140602707862854, 0
training, 21, 0.5075814434460231, -2.124227663448879, 0
validating, 21, 0.7483649492263794, -2.1485066413879395, 0
testing, 21, 0.5732377409934998, -2.13980393409729, 0
training, 22, 0.5049803137779236, -2.122635623386928, 0
validating, 22, 0.7227999448776246, -2.1478869915008545, 0
testing, 22, 0.5598432898521424, -2.1401997804641724, 0
training, 23, 0.49959080730165756, -2.1225670644215175, 0
validating, 23, 0.7362479448318482, -2.147901487350464, 0
testing, 23, 0.5651089310646057, -2.1389379024505617, 0
training, 24, 0.49780346495764594, -2.122631519181388, 0
validating, 24, 0.7448174715042114, -2.1488871574401855, 0
testing, 24, 0.5643522143363953, -2.1386983156204225, 0
training, 25, 0.48930379152297976, -2.1227030209132605, 0
validating, 25, 0.7389787435531616, -2.1490475654602053, 0
testing, 25, 0.5607855916023254, -2.1390397787094115, 0
training, 26, 0.4845176611627851, -2.122582769393921, 0
validating, 26, 0.7393297910690307, -2.148585844039917, 0
testing, 26, 0.559675395488739, -2.138962459564209, 0
training, 27, 0.4825224280357361, -2.122645800454276, 0
validating, 27, 0.747559380531311, -2.148447561264038, 0
testing, 27, 0.5619904637336731, -2.138653588294983, 0
training, 28, 0.48254628692354473, -2.1226277078901017, 0
validating, 28, 0.7403915643692016, -2.1484312057495116, 0
testing, 28, 0.557589876651764, -2.1383084058761597, 0
training, 29, 0.4824965425900051, -2.12276862008231, 0
validating, 29, 0.7434248208999634, -2.148067760467529, 0
testing, 29, 0.5591260433197022, -2.138452959060669, 0
training, 30, 0.47632772071020946, -2.122514772415161, 0
validating, 30, 0.7540570020675659, -2.1483139991760254, 0
testing, 30, 0.5592968463897705, -2.137800121307373, 0
training, 31, 0.47580496413367135, -2.1226354258401052, 0
validating, 31, 0.7516960859298706, -2.1484362125396728, 0
testing, 31, 0.557104229927063, -2.137687635421753, 0
training, 32, 0.4756722433226449, -2.1227554185049873, 0
