Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2613980565752303, -2.621681022644043, 0
validating, 0, 1.3097329616546631, -2.5255527973175047, 0
testing, 0, 1.1598530292510987, -2.566035604476929, 0
training, 1, 1.0165415355137417, -2.4646195139203755, 0
validating, 1, 1.0684706687927246, -2.4363439083099365, 0
testing, 1, 0.8671037673950195, -2.3765899658203127, 0
training, 2, 0.9557141848972865, -2.3994122709546772, 0
validating, 2, 1.0732783317565917, -2.358190631866455, 0
testing, 2, 0.891737413406372, -2.3502971649169924, 0
training, 3, 0.9376522132328579, -2.392025477545602, 0
validating, 3, 1.0452460765838623, -2.3554359912872314, 0
testing, 3, 0.8644436120986938, -2.3281065225601196, 0
training, 4, 0.9180978911263602, -2.3757433823176792, 0
validating, 4, 1.0141305446624755, -2.3425840854644777, 0
testing, 4, 0.8392019987106323, -2.320352053642273, 0
training, 5, 0.8914574691227504, -2.362863663264683, 0
validating, 5, 0.9883183002471924, -2.325969362258911, 0
testing, 5, 0.8306070566177368, -2.3230757474899293, 0
training, 6, 0.8686764240264893, -2.3310628822871617, 0
validating, 6, 0.9504043579101562, -2.3088237762451174, 0
testing, 6, 0.7976535558700562, -2.3022180080413817, 0
training, 7, 0.8301950659070696, -2.3167850426265173, 0
validating, 7, 0.9070608615875244, -2.2877872943878175, 0
testing, 7, 0.7633407354354859, -2.257014513015747, 0
training, 8, 0.7870872225080218, -2.2778810262680054, 0
validating, 8, 0.8744651794433593, -2.28305983543396, 0
testing, 8, 0.7423940181732178, -2.2429407596588136, 0
training, 9, 0.7542116233280727, -2.261193244797843, 0
validating, 9, 0.8689357757568359, -2.2679603576660154, 0
testing, 9, 0.7392115592956543, -2.2319546699523927, 0
training, 10, 0.7436557837894985, -2.2487060001918246, 0
validating, 10, 0.8546329975128174, -2.261947441101074, 0
testing, 10, 0.7310246229171753, -2.231576681137085, 0
training, 11, 0.7324191842760358, -2.248576157433646, 0
validating, 11, 0.8659894466400146, -2.2480701446533202, 0
testing, 11, 0.725204586982727, -2.2441922426223755, 0
training, 12, 0.7174941199166435, -2.242059394291469, 0
validating, 12, 0.8676883220672608, -2.258254051208496, 0
testing, 12, 0.7233202219009399, -2.2379780054092406, 0
training, 13, 0.7052994251251221, -2.2332077639443533, 0
validating, 13, 0.8690237998962402, -2.242935848236084, 0
testing, 13, 0.7276203632354736, -2.2690802097320555, 0
training, 14, 0.7118594305855888, -2.2324592011315483, 0
validating, 14, 0.86296067237854, -2.2682680606842043, 0
testing, 14, 0.7353116989135742, -2.2915104627609253, 0
training, 15, 0.6964828082493373, -2.223181540625436, 0
validating, 15, 0.8650943756103515, -2.2561750411987305, 0
testing, 15, 0.7273813247680664, -2.2392690658569334, 0
training, 16, 0.6972254208156041, -2.2210301842008318, 0
validating, 16, 0.8793155193328858, -2.284102201461792, 0
testing, 16, 0.744551420211792, -2.2758926272392275, 0
training, 17, 0.7044409683772496, -2.238096605028425, 0
validating, 17, 0.88616943359375, -2.270964336395264, 0
testing, 17, 0.7522437095642089, -2.3232767224311828, 0
training, 18, 0.7004457678113665, -2.225984423501151, 0
validating, 18, 0.8894352912902832, -2.281155729293823, 0
testing, 18, 0.7438070058822632, -2.306789791584015, 0
training, 19, 0.6937086582183838, -2.215339779853821, 0
validating, 19, 0.8939337253570556, -2.255672550201416, 0
testing, 19, 0.7687835454940796, -2.3198981285095215, 0
training, 20, 0.7035934925079346, -2.2131393773215158, 0
validating, 20, 0.9044847011566162, -2.250803565979004, 0
testing, 20, 0.759791374206543, -2.280743181705475, 0
training, 21, 0.6889777183532715, -2.2107872792652676, 0
validating, 21, 0.9017190933227539, -2.2630653858184813, 0
testing, 21, 0.7588978767395019, -2.27600953578949, 0
training, 22, 0.687446117401123, -2.2022790704454693, 0
validating, 22, 0.9100001811981201, -2.2628801822662354, 0
testing, 22, 0.7676315307617188, -2.2622039914131165, 0
training, 23, 0.6927716050829206, -2.218400389807565, 0
validating, 23, 0.9110264778137207, -2.2682138442993165, 0
testing, 23, 0.7774391651153565, -2.3108668327331543, 0
training, 24, 0.6971549715314592, -2.234732678958348, 0
validating, 24, 0.8916499614715576, -2.2551517486572266, 0
testing, 24, 0.7570178031921386, -2.277445673942566, 0
training, 25, 0.6911480154309954, -2.206849329812186, 0
validating, 25, 0.903256893157959, -2.2760178565979006, 0
testing, 25, 0.7825528383255005, -2.3103118896484376, 0
training, 26, 0.6869141783033098, -2.201729450907026, 0
validating, 26, 0.8992773532867432, -2.253349256515503, 0
testing, 26, 0.7779550075531005, -2.3216035962104797, 0
training, 27, 0.6960673945290702, -2.203325489589146, 0
validating, 27, 0.8935545921325684, -2.2592434883117676, 0
testing, 27, 0.7779604196548462, -2.3218991279602053, 0
training, 28, 0.6998598030635289, -2.194230903897967, 0
validating, 28, 0.9099818229675293, -2.275991106033325, 0
testing, 28, 0.8076015472412109, -2.330062413215637, 0
training, 29, 0.706220715386527, -2.192944577762059, 0
validating, 29, 0.9116326808929444, -2.2599056720733643, 0
testing, 29, 0.8215507745742798, -2.3168490886688233, 0
training, 30, 0.7114796366010393, -2.194839668273926, 0
validating, 30, 0.9145440578460693, -2.2640567302703856, 0
testing, 30, 0.817725658416748, -2.3391942262649534, 0
training, 31, 0.7070153713226318, -2.194507704462324, 0
validating, 31, 0.904179573059082, -2.256648635864258, 0
testing, 31, 0.8253649473190308, -2.3135562181472777, 0
training, 32, 0.717350857598441, -2.1885065828050885, 0
validating, 32, 0.9251200199127197, -2.2647727489471436, 0
testing, 32, 0.8398802995681762, -2.324350929260254, 0
training, 33, 0.7080553531646728, -2.1942212309156144, 0
validating, 33, 0.9181791782379151, -2.243510389328003, 0
testing, 33, 0.8534879684448242, -2.3211463332176208, 0
training, 34, 0.7216616085597447, -2.2037406989506314, 0
validating, 34, 0.9228102684020996, -2.240688514709473, 0
testing, 34, 0.8664214611053467, -2.3315236568450928, 0
training, 35, 0.7215722969600132, -2.216488640648978, 0
validating, 35, 0.9150893211364746, -2.239505481719971, 0
testing, 35, 0.8566052913665771, -2.3294199228286745, 0
training, 36, 0.7178133283342634, -2.194180979047503, 0
validating, 36, 0.9434674739837646, -2.2476328372955323, 0
testing, 36, 0.8753348588943481, -2.3317076444625853, 0
training, 37, 0.7189610140664237, -2.1785695144108366, 0
validating, 37, 0.9261635780334473, -2.2576038360595705, 0
testing, 37, 0.8778254747390747, -2.3384407997131347, 0
training, 38, 0.7193749155317034, -2.183314446040562, 0
validating, 38, 0.9117081642150879, -2.2477290630340576, 0
testing, 38, 0.871871042251587, -2.334064269065857, 0
training, 39, 0.7204218523842948, -2.178058137212481, 0
validating, 39, 0.9203724384307861, -2.228526782989502, 0
testing, 39, 0.8649113178253174, -2.3431543350219726, 0
training, 40, 0.7213012763432094, -2.1787103959492273, 0
validating, 40, 0.9234311580657959, -2.2470847606658935, 0
testing, 40, 0.8810412645339966, -2.3399768114089965, 0
training, 41, 0.7260255745479038, -2.1947752611977713, 0
validating, 41, 0.936495304107666, -2.2527320861816404, 0
testing, 41, 0.9140461683273315, -2.371486234664917, 0
training, 42, 0.7285113675253732, -2.1882795776639665, 0
validating, 42, 0.9267603874206543, -2.2517741203308104, 0
testing, 42, 0.8882801771163941, -2.33804829120636, 0
training, 43, 0.7151106561933245, -2.2143376656941007, 0
validating, 43, 0.9240645885467529, -2.2529279708862306, 0
testing, 43, 0.8894811868667603, -2.3358431100845336, 0
training, 44, 0.7195562090192522, -2.2013390507016863, 0
validating, 44, 0.9100427627563477, -2.249727153778076, 0
testing, 44, 0.8846834182739258, -2.3437279939651487, 0
training, 45, 0.7153288909367153, -2.1832155295780726, 0
validating, 45, 0.9385518550872802, -2.256919431686401, 0
testing, 45, 0.9028820991516113, -2.3418915987014772, 0
training, 46, 0.7214754377092634, -2.1770427124840874, 0
validating, 46, 0.9200896263122559, -2.2522337436676025, 0
testing, 46, 0.8997630834579468, -2.3745186805725096, 0
training, 47, 0.7229325975690569, -2.1807853971208844, 0
validating, 47, 0.9126583099365234, -2.2425676822662353, 0
testing, 47, 0.8918190717697143, -2.347497248649597, 0
training, 48, 0.7302056108202253, -2.198150553022112, 0
validating, 48, 0.911359453201294, -2.2435617446899414, 0
testing, 48, 0.9041012763977051, -2.354093146324158, 0
training, 49, 0.7151609829493931, -2.1754655838012695, 0
validating, 49, 0.9272449493408204, -2.2444106578826903, 0
testing, 49, 0.9138478994369507, -2.3490525007247927, 0
training, 50, 0.7330422060830253, -2.2096799850463866, 0
validating, 50, 0.9130088329315186, -2.2422693729400636, 0
testing, 50, 0.9140100955963135, -2.3558847427368166, 0
training, 51, 0.7139456544603621, -2.169805213383266, 0
validating, 51, 0.9310763359069825, -2.251116943359375, 0
testing, 51, 0.9317430019378662, -2.3608463287353514, 0
training, 52, 0.7184014456612723, -2.2003187588282995, 0
validating, 52, 0.9170253276824951, -2.241495656967163, 0
testing, 52, 0.9183878660202026, -2.429938721656799, 0
training, 53, 0.7234585898263114, -2.1768679993493216, 0
validating, 53, 0.9183581829071045, -2.2408942222595214, 0
testing, 53, 0.9137335538864135, -2.3569725513458253, 0
training, 54, 0.7181174142020089, -2.175109945024763, 0
validating, 54, 0.918619441986084, -2.2386933326721192, 0
testing, 54, 0.9253129243850708, -2.3537213802337646, 0
training, 55, 0.7208019733428955, -2.1688471930367608, 0
validating, 55, 0.923516321182251, -2.2396049022674562, 0
testing, 55, 0.9290056228637695, -2.3613892555236817, 0
training, 56, 0.7265483447483607, -2.183915543556213, 0
validating, 56, 0.9287750720977783, -2.240004634857178, 0
testing, 56, 0.9317768573760986, -2.3612987995147705, 0
training, 57, 0.7229744911193847, -2.1741505009787425, 0
validating, 57, 0.927320146560669, -2.238464879989624, 0
testing, 57, 0.9289739847183227, -2.358832049369812, 0
training, 58, 0.722924838747297, -2.178629343850272, 0
validating, 58, 0.9391318798065186, -2.242640495300293, 0
testing, 58, 0.9384030342102051, -2.354540991783142, 0
training, 59, 0.7208887985774449, -2.172753691673279, 0
validating, 59, 0.9332140445709228, -2.2404150009155273, 0
testing, 59, 0.9355290651321411, -2.368177819252014, 0
training, 60, 0.7253830364772251, -2.177027157374791, 0
validating, 60, 0.9370354652404785, -2.2388155460357666, 0
testing, 60, 0.9413203239440918, -2.363455295562744, 0
training, 61, 0.7217667988368444, -2.198596521786281, 0
validating, 61, 0.926380968093872, -2.2375111103057863, 0
testing, 61, 0.9319459199905396, -2.366339421272278, 0
training, 62, 0.7179730687822614, -2.1738783768245153, 0
validating, 62, 0.9358312129974365, -2.2395608901977537, 0
testing, 62, 0.9402493238449097, -2.3654371976852415, 0
training, 63, 0.716156496320452, -2.1711814676012313, 0
validating, 63, 0.9381073951721192, -2.241062307357788, 0
testing, 63, 0.9409303426742553, -2.360227656364441, 0
training, 64, 0.7171927588326591, -2.1631365776062013, 0
validating, 64, 0.935469102859497, -2.2389004707336424, 0
testing, 64, 0.9352720260620118, -2.3675281286239622, 0
training, 65, 0.7170385224478585, -2.159160712787083, 0
validating, 65, 0.9361262798309327, -2.238622808456421, 0
testing, 65, 0.942083764076233, -2.3625161409378053, 0
training, 66, 0.7176454952784947, -2.17112284047263, 0
validating, 66, 0.9411141395568847, -2.2400731086730956, 0
testing, 66, 0.9397863626480103, -2.3633957147598266, 0
training, 67, 0.7168548720223563, -2.1690187794821605, 0
validating, 67, 0.9392194747924805, -2.2408020973205565, 0
testing, 67, 0.9393324851989746, -2.3674669742584227, 0
training, 68, 0.7172687598637172, -2.1785153082438877, 0
validating, 68, 0.9393002986907959, -2.2399981021881104, 0
testing, 68, 0.933532452583313, -2.3645960330963134, 0
training, 69, 0.7128382546561105, -2.163202793257577, 0
validating, 69, 0.9479722023010254, -2.2436436653137206, 0
testing, 69, 0.9473687887191773, -2.361172080039978, 0
training, 70, 0.7170418671199253, -2.1749887466430664, 0
validating, 70, 0.9451982975006104, -2.241431474685669, 0
testing, 70, 0.9407838582992554, -2.3651283025741576, 0
training, 71, 0.7105128560747419, -2.169909610067095, 0
validating, 71, 0.9456385612487793, -2.2427259922027587, 0
testing, 71, 0.9416914701461792, -2.3600485563278197, 0
training, 72, 0.7094975471496582, -2.164926620892116, 0
validating, 72, 0.9406419277191163, -2.2422815799713134, 0
testing, 72, 0.9349711179733277, -2.3665908575057983, 0
training, 73, 0.7087418079376221, -2.168467126573835, 0
validating, 73, 0.9406688690185547, -2.2410449028015136, 0
testing, 73, 0.9382991313934326, -2.363794946670532, 0
training, 74, 0.7100067002432687, -2.167042442730495, 0
validating, 74, 0.9420619964599609, -2.2414010524749757, 0
testing, 74, 0.938394021987915, -2.3640365600585938, 0
training, 75, 0.7094568116324288, -2.163016022954668, 0
validating, 75, 0.9434135913848877, -2.241799068450928, 0
testing, 75, 0.9384294986724854, -2.3640980243682863, 0
training, 76, 0.710999127796718, -2.1627245460237776, 0
validating, 76, 0.9396918296813965, -2.2411447048187254, 0
testing, 76, 0.9345770359039307, -2.36635274887085, 0
training, 77, 0.7092670576913016, -2.1648743867874147, 0
validating, 77, 0.9435100555419922, -2.2418179512023926, 0
testing, 77, 0.9382612466812134, -2.3659576177597046, 0
training, 78, 0.7085196018218994, -2.166338171277727, 0
validating, 78, 0.9446746826171875, -2.241895055770874, 0
testing, 78, 0.9378755569458008, -2.364963340759277, 0
training, 79, 0.7085480962480818, -2.166207698413304, 0
validating, 79, 0.9439558982849121, -2.2415773391723635, 0
testing, 79, 0.9384580135345459, -2.364859366416931, 0
training, 80, 0.7105972358158656, -2.1607440165111, 0
validating, 80, 0.9434832572937012, -2.2411519050598145, 0
testing, 80, 0.9383591890335083, -2.366322231292725, 0
training, 81, 0.7091892923627581, -2.1589327778135026, 0
validating, 81, 0.9452677726745605, -2.2420281410217284, 0
testing, 81, 0.9396379709243774, -2.367131757736206, 0
training, 82, 0.7087816102164132, -2.1639685801097324, 0
validating, 82, 0.9420628547668457, -2.240681838989258, 0
testing, 82, 0.9384150505065918, -2.366576409339905, 0
training, 83, 0.7098584106990269, -2.165811971255711, 0
validating, 83, 0.9469491004943847, -2.242013454437256, 0
testing, 83, 0.94192955493927, -2.3635777950286867, 0
training, 84, 0.7087410109383719, -2.1637454066957744, 0
validating, 84, 0.9445982933044433, -2.2410104751586912, 0
testing, 84, 0.9408788681030273, -2.3663058042526246, 0
training, 85, 0.7090593474251884, -2.163366365432739, 0
validating, 85, 0.9427459716796875, -2.240526485443115, 0
testing, 85, 0.9388324975967407, -2.366186594963074, 0
training, 86, 0.7084853036063058, -2.1631630863462177, 0
validating, 86, 0.943503999710083, -2.2409688949584963, 0
testing, 86, 0.9392656326293946, -2.3669607639312744, 0
training, 87, 0.7087567329406739, -2.1648859671183995, 0
validating, 87, 0.9433614253997803, -2.2408137798309324, 0
testing, 87, 0.9395235538482666, -2.3671369552612305, 0
training, 88, 0.709556245803833, -2.1664081164768763, 0
validating, 88, 0.9439363956451416, -2.2410696506500245, 0
testing, 88, 0.9413158893585205, -2.3676225185394286, 0
training, 89, 0.7089442389351981, -2.1648352486746654, 0
validating, 89, 0.9451018333435058, -2.2411810874938967, 0
testing, 89, 0.9412905216217041, -2.3676523923873902, 0
training, 90, 0.7080967426300049, -2.162830448150635, 0
validating, 90, 0.9427001953125, -2.2402624130249023, 0
testing, 90, 0.9402711153030395, -2.3677257537841796, 0
training, 91, 0.7087115015302385, -2.162812617846898, 0
validating, 91, 0.9434236049652099, -2.2405641078948975, 0
testing, 91, 0.9399677515029907, -2.3674792289733886, 0
