Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.28118736743927, -5.215104484558106, 0
testing, 23, 1.2112924575805664, -4.941191911697388, 0
training, 24, 1.09428288596017, -4.745722212110247, 0
validating, 24, 1.2748164415359498, -5.217401218414307, 0
testing, 24, 1.2171210527420044, -4.959321975708008, 0
training, 25, 1.0877199036734444, -4.735405022757394, 0
validating, 25, 1.2866678476333617, -5.2234800338745115, 0
testing, 25, 1.2180648803710938, -4.948728132247925, 0
training, 26, 1.0850053855351038, -4.730635751996721, 0
validating, 26, 1.2846107721328734, -5.218141174316406, 0
testing, 26, 1.2178725481033326, -4.949519300460816, 0
training, 27, 1.0846058573041644, -4.729637690952846, 0
validating, 27, 1.290720820426941, -5.227327156066894, 0
testing, 27, 1.2232045650482177, -4.961451244354248, 0
training, 28, 1.084496239253453, -4.727119745526995, 0
validating, 28, 1.2842914819717408, -5.221662616729736, 0
testing, 28, 1.2252213478088378, -4.965304231643676, 0
training, 29, 1.0824838297707693, -4.727480942862375, 0
validating, 29, 1.2877160787582398, -5.225330829620361, 0
testing, 29, 1.2247315883636474, -4.956362676620484, 0
training, 30, 1.081655386516026, -4.726110185895648, 0
validating, 30, 1.2944670915603638, -5.236241054534912, 0
testing, 30, 1.2264106273651123, -4.9648552417755125, 0
training, 31, 1.0824344566890172, -4.722317736489432, 0
validating, 31, 1.2923676729202271, -5.230242824554443, 0
testing, 31, 1.2297904729843139, -4.963415956497192, 0
training, 32, 1.081719160079956, -4.724685614449637, 0
validating, 32, 1.290931487083435, -5.234507751464844, 0
testing, 32, 1.2268863201141358, -4.962134218215942, 0
training, 33, 1.0805781023842949, -4.7197861126491, 0
validating, 33, 1.2923414945602416, -5.229257583618164, 0
testing, 33, 1.231353211402893, -4.970570421218872, 0
training, 34, 1.0806680474962507, -4.720802116394043, 0
validating, 34, 1.2951138734817504, -5.2499613761901855, 0
testing, 34, 1.2389626502990723, -4.979956483840942, 0
training, 35, 1.0808515889304025, -4.72095206124442, 0
validating, 35, 1.3004567861557006, -5.23769474029541, 0
testing, 35, 1.2351852655410767, -4.972331762313843, 0
training, 36, 1.0782176971435546, -4.7154083251953125, 0
validating, 36, 1.2957356691360473, -5.2425154685974125, 0
testing, 36, 1.2379136323928832, -4.977989912033081, 0
training, 37, 1.0783607755388533, -4.713152762821743, 0
validating, 37, 1.2950990915298461, -5.23805456161499, 0
testing, 37, 1.239079213142395, -4.979986000061035, 0
training, 38, 1.0773941789354597, -4.712601825169155, 0
validating, 38, 1.2939608335494994, -5.24269962310791, 0
testing, 38, 1.2396536827087403, -4.981162691116333, 0
training, 39, 1.0771099090576173, -4.7126219204493935, 0
validating, 39, 1.2934956789016723, -5.245205116271973, 0
testing, 39, 1.2408553600311278, -4.98241400718689, 0
training, 40, 1.0756399835859025, -4.712189619881766, 0
validating, 40, 1.3023488759994506, -5.254310226440429, 0
testing, 40, 1.2451544046401977, -4.984972524642944, 0
training, 41, 1.0765479632786341, -4.710980360848563, 0
validating, 41, 1.2967392683029175, -5.2471037864685055, 0
testing, 41, 1.2442216157913208, -4.987611770629883, 0
training, 42, 1.0765544073922293, -4.709303910391672, 0
validating, 42, 1.298442816734314, -5.250175094604492, 0
testing, 42, 1.2453139543533325, -4.987320280075073, 0
training, 43, 1.0762986660003662, -4.710056604657854, 0
validating, 43, 1.2969830274581908, -5.251911544799805, 0
testing, 43, 1.2486222743988038, -4.990503549575806, 0
training, 44, 1.074677664893014, -4.707652909415109, 0
validating, 44, 1.296200203895569, -5.253124046325683, 0
testing, 44, 1.246858263015747, -4.990510892868042, 0
training, 45, 1.0759950365339006, -4.708170182364327, 0
validating, 45, 1.2955815076828003, -5.2519402503967285, 0
testing, 45, 1.2462376832962037, -4.990325546264648, 0
training, 46, 1.0759518759591238, -4.7087563787187845, 0
validating, 46, 1.304456877708435, -5.263521480560303, 0
testing, 46, 1.252545952796936, -4.994227647781372, 0
training, 47, 1.0750138623373848, -4.706144666671753, 0
validating, 47, 1.300537896156311, -5.259470081329345, 0
testing, 47, 1.2510128259658813, -4.994052076339722, 0
training, 48, 1.0745650495801653, -4.705369404384068, 0
validating, 48, 1.301869559288025, -5.262291622161865, 0
testing, 48, 1.2521121501922607, -4.995085334777832, 0
training, 49, 1.0740019185202463, -4.704640878949847, 0
validating, 49, 1.3009867906570434, -5.262432956695557, 0
testing, 49, 1.2520995140075684, -4.995227575302124, 0
training, 50, 1.0739935874938964, -4.704045050484794, 0
validating, 50, 1.302523922920227, -5.264787197113037, 0
testing, 50, 1.2527174711227418, -4.995983219146728, 0
training, 51, 1.0742666380746024, -4.704691219329834, 0
validating, 51, 1.3025274991989135, -5.264020252227783, 0
testing, 51, 1.253390908241272, -4.996062326431274, 0
training, 52, 1.0740073748997279, -4.7039818150656565, 0
validating, 52, 1.301869797706604, -5.265850162506103, 0
testing, 52, 1.2546432733535766, -4.99775881767273, 0
training, 53, 1.0736601080213275, -4.703161675589425, 0
validating, 53, 1.3016375303268433, -5.265925121307373, 0
testing, 53, 1.2545389890670777, -4.998438882827759, 0
training, 54, 1.0728871754237583, -4.702877003805978, 0
validating, 54, 1.3024545907974243, -5.268518447875977, 0
testing, 54, 1.2549754619598388, -4.9986168384552006, 0
training, 55, 1.073170736857823, -4.702164649963379, 0
validating, 55, 1.3017507314682006, -5.266915607452392, 0
testing, 55, 1.2553068399429321, -4.9994429588317875, 0
training, 56, 1.0732827254704067, -4.7025872026171, 0
validating, 56, 1.3015740156173705, -5.269045734405518, 0
testing, 56, 1.2569159984588623, -5.001487350463867, 0
training, 57, 1.0727872644151961, -4.7016204152788434, 0
validating, 57, 1.304058051109314, -5.268861389160156, 0
testing, 57, 1.2558758974075317, -4.999408864974976, 0
training, 58, 1.0730495384761265, -4.7008040973118375, 0
validating, 58, 1.3044080495834351, -5.271512222290039, 0
testing, 58, 1.2572777271270752, -5.0013152122497555, 0
training, 59, 1.07250611441476, -4.700767701012747, 0
validating, 59, 1.303251814842224, -5.269182205200195, 0
testing, 59, 1.2570399045944214, -5.0012163639068605, 0
training, 60, 1.072303887775966, -4.7005855764661515, 0
validating, 60, 1.3029258489608764, -5.268929290771484, 0
testing, 60, 1.256838321685791, -5.001305055618286, 0
training, 61, 1.0725126198359898, -4.700269249507359, 0
validating, 61, 1.3044163465499878, -5.271401405334473, 0
testing, 61, 1.257151198387146, -5.000522041320801, 0
training, 62, 1.072189085824149, -4.7001575742449075, 0
validating, 62, 1.3035157442092895, -5.26960563659668, 0
testing, 62, 1.2579467058181764, -5.001738452911377, 0
training, 63, 1.0720869745526995, -4.699850409371512, 0
validating, 63, 1.3036115407943725, -5.270042037963867, 0
testing, 63, 1.2577967405319215, -5.002018547058105, 0
training, 64, 1.0723208291190012, -4.699732003893171, 0
validating, 64, 1.3040306329727174, -5.271335601806641, 0
testing, 64, 1.2584022283554077, -5.002240753173828, 0
training, 65, 1.0724726813180105, -4.70002201625279, 0
validating, 65, 1.302752709388733, -5.270360851287842, 0
testing, 65, 1.2586177587509155, -5.002976608276367, 0
training, 66, 1.072094542639596, -4.699630893979754, 0
validating, 66, 1.3040055990219117, -5.272244071960449, 0
testing, 66, 1.2591916561126708, -5.0042438983917235, 0
training, 67, 1.0721902983529228, -4.699402066639491, 0
validating, 67, 1.3042062997817994, -5.272765827178955, 0
testing, 67, 1.2596768856048584, -5.004075813293457, 0
training, 68, 1.0721437113625663, -4.699147306169782, 0
validating, 68, 1.3038391828536988, -5.271858024597168, 0
testing, 68, 1.2594066381454467, -5.00389986038208, 0
training, 69, 1.071912567956107, -4.698928369794573, 0
validating, 69, 1.3038989782333374, -5.272099018096924, 0
testing, 69, 1.2597663879394532, -5.004408740997315, 0
training, 70, 1.0719091756003243, -4.698914623260498, 0
validating, 70, 1.3039469480514527, -5.272365570068359, 0
testing, 70, 1.2600556135177612, -5.004579210281372, 0
training, 71, 1.0717588424682618, -4.698693697793143, 0
validating, 71, 1.3043310403823853, -5.272672080993653, 0
testing, 71, 1.2598183631896973, -5.004470014572144, 0
training, 72, 1.0718912192753383, -4.698551763807024, 0
validating, 72, 1.3044026136398315, -5.2731681823730465, 0
testing, 72, 1.2599459171295166, -5.004618358612061, 0
training, 73, 1.0718756335122244, -4.698441961833409, 0
validating, 73, 1.3049323320388795, -5.273428344726563, 0
testing, 73, 1.2601870775222779, -5.004532718658448, 0
training, 74, 1.0718674046652659, -4.698423658098493, 0
validating, 74, 1.3040562391281127, -5.272966289520264, 0
testing, 74, 1.260430097579956, -5.005097341537476, 0
training, 75, 1.0718332086290632, -4.698463773727417, 0
validating, 75, 1.3047035455703735, -5.273660182952881, 0
testing, 75, 1.260847282409668, -5.005599737167358, 0
training, 76, 1.0717559541974748, -4.698293386186872, 0
validating, 76, 1.304669690132141, -5.273769378662109, 0
testing, 76, 1.2605896234512328, -5.0054224014282225, 0
training, 77, 1.0718960693904331, -4.698190716334752, 0
validating, 77, 1.3049221277236938, -5.273455429077148, 0
testing, 77, 1.260814642906189, -5.005437517166138, 0
training, 78, 1.071953875677926, -4.6982573236737935, 0
validating, 78, 1.3049070596694947, -5.274146270751953, 0
testing, 78, 1.2610488414764405, -5.005648994445801, 0
training, 79, 1.0718776566641672, -4.698035437720162, 0
validating, 79, 1.3051632642745972, -5.274455547332764, 0
testing, 79, 1.2611198902130127, -5.005840682983399, 0
training, 80, 1.0717174666268485, -4.6978294372558596, 0
validating, 80, 1.305063509941101, -5.274440288543701, 0
testing, 80, 1.2612849473953247, -5.006113815307617, 0
training, 81, 1.0716674736567906, -4.697837999888828, 0
validating, 81, 1.3051785707473755, -5.274449729919434, 0
testing, 81, 1.2613446235656738, -5.006134939193726, 0
training, 82, 1.0717102255140032, -4.69782383782523, 0
validating, 82, 1.305420184135437, -5.275040245056152, 0
testing, 82, 1.2612776517868043, -5.006151962280273, 0
training, 83, 1.0717203412737166, -4.69782269341605, 0
validating, 83, 1.3049934148788451, -5.274515533447266, 0
testing, 83, 1.26149423122406, -5.006328344345093, 0
training, 84, 1.071614476612636, -4.697637476239886, 0
validating, 84, 1.3053540468215943, -5.274974632263183, 0
testing, 84, 1.261506199836731, -5.0063426971435545, 0
training, 85, 1.071696274621146, -4.697659008843559, 0
validating, 85, 1.3055057764053344, -5.275030326843262, 0
testing, 85, 1.2614673376083374, -5.006313037872315, 0
training, 86, 1.0717095306941442, -4.6976243632180354, 0
validating, 86, 1.3057864427566528, -5.275235748291015, 0
testing, 86, 1.2617238521575929, -5.006632518768311, 0
training, 87, 1.0716694831848144, -4.697524997166225, 0
validating, 87, 1.305702519416809, -5.275293922424316, 0
testing, 87, 1.261772632598877, -5.006583166122437, 0
training, 88, 1.0717402594430105, -4.697540896279471, 0
validating, 88, 1.30543053150177, -5.27510290145874, 0
testing, 88, 1.2619687795639039, -5.006752586364746, 0
training, 89, 1.0715400218963622, -4.697476782117572, 0
validating, 89, 1.3055058717727661, -5.275354480743408, 0
testing, 89, 1.2617550849914552, -5.006740570068359, 0
training, 90, 1.0716556821550642, -4.697509016309466, 0
validating, 90, 1.3056171655654907, -5.275439357757568, 0
testing, 90, 1.2618751287460328, -5.006688833236694, 0
training, 91, 1.0715308325631279, -4.697286980492728, 0
validating, 91, 1.3055235147476196, -5.275374031066894, 0
testing, 91, 1.2619566440582275, -5.006875801086426, 0
training, 92, 1.071559408732823, -4.697323410851615, 0
validating, 92, 1.3057732343673707, -5.275608062744141, 0
testing, 92, 1.2619603157043457, -5.0069403648376465, 0
training, 93, 1.0715547902243479, -4.697293172563826, 0
validating, 93, 1.3056654691696168, -5.2755743026733395, 0
testing, 93, 1.2619075536727906, -5.0068741798400875, 0
training, 94, 1.0715256486620222, -4.697240475245884, 0
validating, 94, 1.3056240320205688, -5.2755952835083, 0
testing, 94, 1.2620312213897704, -5.00694088935852, 0
training, 95, 1.0715072972433908, -4.697186129433768, 0
validating, 95, 1.305698323249817, -5.275781726837158, 0
testing, 95, 1.262054967880249, -5.006962299346924, 0
training, 96, 1.071561302457537, -4.697213465826852, 0
validating, 96, 1.305724024772644, -5.275723552703857, 0
testing, 96, 1.2620551586151123, -5.00704255104065, 0
training, 97, 1.0715077808925084, -4.697172437395368, 0
validating, 97, 1.305688500404358, -5.275638294219971, 0
testing, 97, 1.2621406078338624, -5.007160902023315, 0
training, 98, 1.0715466499328614, -4.697228458949498, 0
validating, 98, 1.3058240175247193, -5.275826454162598, 0
testing, 98, 1.2621595859527588, -5.007125425338745, 0
training, 99, 1.0715176786695209, -4.6971423625946045, 0
validating, 99, 1.305773138999939, -5.275770664215088, 0
testing, 99, 1.262179970741272, -5.007072114944458, 0
training, 100, 1.0715318543570382, -4.697139808109829, 0
validating, 100, 1.3059903860092164, -5.276122665405273, 0
testing, 100, 1.262172484397888, -5.007110548019409, 0
