Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.066340630395072, -6.277723135266985, 0
validating, 0, 1.839969539642334, -6.264240264892578, 0
testing, 0, 2.0321157693862917, -6.340525388717651, 0
training, 1, 1.353300428390503, -6.106299877166748, 0
validating, 1, 1.104476022720337, -6.060616779327392, 0
testing, 1, 1.143054723739624, -6.132930660247803, 0
training, 2, 1.1512947695595876, -6.0342936515808105, 0
validating, 2, 1.1009072303771972, -6.044134902954101, 0
testing, 2, 1.1398601293563844, -6.125681018829345, 0
training, 3, 1.1364205496651785, -6.022008037567138, 0
validating, 3, 1.0941342830657959, -6.068208503723144, 0
testing, 3, 1.1309750556945801, -6.136092281341552, 0
training, 4, 1.1275985990251813, -6.017711871010917, 0
validating, 4, 1.0711321830749512, -6.028591823577881, 0
testing, 4, 1.129498553276062, -6.118679714202881, 0
training, 5, 1.1208807059696742, -6.016292653764997, 0
validating, 5, 1.0672669410705566, -6.026318740844727, 0
testing, 5, 1.1173498153686523, -6.119563245773316, 0
training, 6, 1.1127140862601144, -6.015595408848354, 0
validating, 6, 1.066537570953369, -6.028642845153809, 0
testing, 6, 1.1352089405059815, -6.12946720123291, 0
training, 7, 1.1022604601723807, -6.0029636655535015, 0
validating, 7, 1.067330265045166, -6.0479888916015625, 0
testing, 7, 1.1268982887268066, -6.1432578563690186, 0
training, 8, 1.099087040764945, -6.008178860800607, 0
validating, 8, 1.0550390243530274, -6.038073635101318, 0
testing, 8, 1.1276686668395997, -6.131808710098267, 0
training, 9, 1.0865719863346646, -6.000598498753139, 0
validating, 9, 1.0629963397979736, -6.050439834594727, 0
testing, 9, 1.1367398977279664, -6.148580169677734, 0
training, 10, 1.0816768578120641, -5.999532086508615, 0
validating, 10, 1.066456937789917, -6.047011089324951, 0
testing, 10, 1.1363778114318848, -6.151570749282837, 0
training, 11, 1.0703527109963553, -5.988799027034214, 0
validating, 11, 1.0723745346069335, -6.048826694488525, 0
testing, 11, 1.130455994606018, -6.139784097671509, 0
training, 12, 1.0691579954964774, -5.992562988826207, 0
validating, 12, 1.0733323097229004, -6.051706600189209, 0
testing, 12, 1.138506817817688, -6.141998147964477, 0
training, 13, 1.059246015548706, -5.985032912663051, 0
validating, 13, 1.0747310638427734, -6.059253787994384, 0
testing, 13, 1.1405503511428834, -6.140097665786743, 0
training, 14, 1.0591588497161866, -5.994618511199951, 0
validating, 14, 1.0823213100433349, -6.052766132354736, 0
testing, 14, 1.1460999488830566, -6.135167932510376, 0
training, 15, 1.0481725011553082, -5.979132298060826, 0
validating, 15, 1.077701997756958, -6.062374401092529, 0
testing, 15, 1.1490447998046875, -6.152591848373413, 0
training, 16, 1.0467795712607249, -5.985043089730399, 0
validating, 16, 1.0903096675872803, -6.058640670776367, 0
testing, 16, 1.1434250116348266, -6.1514119625091555, 0
training, 17, 1.0367325510297503, -5.971699564797538, 0
validating, 17, 1.1132245540618897, -6.069929885864258, 0
testing, 17, 1.1451795816421508, -6.148248147964478, 0
training, 18, 1.0377688135419574, -5.976095063345773, 0
validating, 18, 1.08908371925354, -6.06343641281128, 0
testing, 18, 1.1509474277496339, -6.152864170074463, 0
training, 19, 1.0297909736633302, -5.977954156058175, 0
validating, 19, 1.1142304420471192, -6.076528835296631, 0
testing, 19, 1.1445108652114868, -6.1672289848327635, 0
training, 20, 1.0193133013589042, -5.967814499991281, 0
validating, 20, 1.0987277984619142, -6.063522815704346, 0
testing, 20, 1.1532937288284302, -6.155421495437622, 0
training, 21, 1.018479299545288, -5.964999239785331, 0
validating, 21, 1.105957269668579, -6.072193622589111, 0
testing, 21, 1.159682297706604, -6.1697690963745115, 0
training, 22, 1.0160111359187536, -5.95925726209368, 0
validating, 22, 1.1006997108459473, -6.070947647094727, 0
testing, 22, 1.162326717376709, -6.1691827297210695, 0
training, 23, 1.013763461794172, -5.955456502096993, 0
validating, 23, 1.109121608734131, -6.073561668395996, 0
testing, 23, 1.1597535133361816, -6.169083595275879, 0
training, 24, 1.0100625378744943, -5.959133311680385, 0
validating, 24, 1.108874750137329, -6.077086067199707, 0
testing, 24, 1.163515067100525, -6.173004484176635, 0
training, 25, 1.0068980625697546, -5.960243988037109, 0
validating, 25, 1.1169490814208984, -6.076780319213867, 0
testing, 25, 1.1525560379028321, -6.164614057540893, 0
training, 26, 1.0043469973972865, -5.957729271480015, 0
validating, 26, 1.1119297981262206, -6.074966812133789, 0
testing, 26, 1.1651172399520875, -6.171077585220337, 0
training, 27, 1.001892123903547, -5.952220943995885, 0
validating, 27, 1.1244035720825196, -6.080440521240234, 0
testing, 27, 1.1600395917892456, -6.169851207733155, 0
training, 28, 1.0010143893105643, -5.950223541259765, 0
validating, 28, 1.1128174781799316, -6.077446460723877, 0
testing, 28, 1.1748333692550659, -6.175643491744995, 0
training, 29, 0.9969804900033133, -5.954780319758824, 0
validating, 29, 1.1169329643249513, -6.074286270141601, 0
testing, 29, 1.1687116861343383, -6.174368858337402, 0
training, 30, 0.9925844328744071, -5.946662793840681, 0
validating, 30, 1.117110538482666, -6.076530933380127, 0
testing, 30, 1.1710849046707152, -6.176283073425293, 0
training, 31, 0.9863056932176862, -5.939219066074917, 0
validating, 31, 1.1173467636108398, -6.080194759368896, 0
testing, 31, 1.175510835647583, -6.178720283508301, 0
training, 32, 0.9856464317866734, -5.943844141278948, 0
validating, 32, 1.1262657165527343, -6.078838062286377, 0
testing, 32, 1.1692396402359009, -6.177959632873535, 0
training, 33, 0.9836361953190395, -5.939023154122489, 0
validating, 33, 1.1306396484375, -6.083553981781006, 0
testing, 33, 1.1741315126419067, -6.1784333229064945, 0
training, 34, 0.9844170842851911, -5.940580858503069, 0
validating, 34, 1.125459575653076, -6.079077434539795, 0
testing, 34, 1.178486704826355, -6.184762048721313, 0
training, 35, 0.9805160522460937, -5.937600013187954, 0
validating, 35, 1.1280300617218018, -6.080446052551269, 0
testing, 35, 1.1803019046783447, -6.181014204025269, 0
training, 36, 0.9813261508941651, -5.940341772351946, 0
validating, 36, 1.1290263175964355, -6.080280780792236, 0
testing, 36, 1.1781834363937378, -6.1816840171813965, 0
training, 37, 0.9774562767573766, -5.9379136221749445, 0
validating, 37, 1.1323942184448241, -6.082905292510986, 0
testing, 37, 1.182270383834839, -6.185218048095703, 0
training, 38, 0.9778529439653669, -5.937500585828508, 0
validating, 38, 1.1240344047546387, -6.079893016815186, 0
testing, 38, 1.1822155714035034, -6.188229417800903, 0
training, 39, 0.9789807319641113, -5.937102726527622, 0
validating, 39, 1.1297232151031493, -6.0848160743713375, 0
testing, 39, 1.1869287490844727, -6.188706731796264, 0
training, 40, 0.9745851244245257, -5.9361191068376815, 0
validating, 40, 1.1344179153442382, -6.082930278778076, 0
testing, 40, 1.1841687917709351, -6.186839771270752, 0
training, 41, 0.9725133214678083, -5.934302902221679, 0
validating, 41, 1.1308562755584717, -6.082114505767822, 0
testing, 41, 1.184306812286377, -6.189267015457153, 0
training, 42, 0.9700076920645577, -5.930855097089495, 0
validating, 42, 1.133904266357422, -6.082515811920166, 0
testing, 42, 1.184508991241455, -6.187876558303833, 0
training, 43, 0.9679639135088239, -5.928467123849051, 0
validating, 43, 1.1310847759246827, -6.082691955566406, 0
testing, 43, 1.1869412660598755, -6.190798330307007, 0
training, 44, 0.9683883122035435, -5.932775524684361, 0
validating, 44, 1.1345463275909424, -6.082777976989746, 0
testing, 44, 1.1866037845611572, -6.189538955688477, 0
training, 45, 0.9679971286228725, -5.9276717730930875, 0
validating, 45, 1.1340515613555908, -6.081958675384522, 0
testing, 45, 1.1884549140930176, -6.189742469787598, 0
training, 46, 0.9648359639304025, -5.927338600158691, 0
validating, 46, 1.1358083248138429, -6.084399223327637, 0
testing, 46, 1.188416337966919, -6.19216742515564, 0
training, 47, 0.9646906103406634, -5.928963388715472, 0
validating, 47, 1.1346326351165772, -6.083189582824707, 0
testing, 47, 1.1893210887908936, -6.189398908615113, 0
training, 48, 0.9643570763724191, -5.927553680964879, 0
validating, 48, 1.137678337097168, -6.082438945770264, 0
testing, 48, 1.186605453491211, -6.188302040100098, 0
training, 49, 0.964004966190883, -5.9255482264927455, 0
validating, 49, 1.1383573055267333, -6.08474702835083, 0
testing, 49, 1.1907922506332398, -6.189820241928101, 0
training, 50, 0.9628301348005023, -5.927116598401751, 0
validating, 50, 1.1379798889160155, -6.083707714080811, 0
testing, 50, 1.189717745780945, -6.191353464126587, 0
training, 51, 0.9621933664594378, -5.924672167641776, 0
validating, 51, 1.1397645473480225, -6.085022640228272, 0
testing, 51, 1.1897173881530763, -6.191869258880615, 0
training, 52, 0.9620354243687221, -5.925538226536342, 0
validating, 52, 1.1435858726501464, -6.087163257598877, 0
testing, 52, 1.1917450428009033, -6.192230606079102, 0
training, 53, 0.9596261841910226, -5.923751395089286, 0
validating, 53, 1.141481876373291, -6.0863823890686035, 0
testing, 53, 1.1921622991561889, -6.192751789093018, 0
training, 54, 0.9589777673993792, -5.9235094479152135, 0
validating, 54, 1.1418689727783202, -6.085824966430664, 0
testing, 54, 1.191488003730774, -6.192794847488403, 0
training, 55, 0.9588598932538713, -5.924270493643625, 0
validating, 55, 1.1433279991149903, -6.086468315124511, 0
testing, 55, 1.1912766456604005, -6.192428922653198, 0
training, 56, 0.9582837990352085, -5.922856330871582, 0
validating, 56, 1.142686653137207, -6.0860724449157715, 0
testing, 56, 1.192246174812317, -6.192547988891602, 0
training, 57, 0.9584555898393904, -5.924093437194824, 0
validating, 57, 1.1432315349578857, -6.086035251617432, 0
testing, 57, 1.1914904117584229, -6.192446660995484, 0
training, 58, 0.9577170848846436, -5.922690718514579, 0
validating, 58, 1.1425509452819824, -6.085646629333496, 0
testing, 58, 1.1932461261749268, -6.19299726486206, 0
training, 59, 0.9578312737601143, -5.922966493879046, 0
validating, 59, 1.1440113067626954, -6.086538982391358, 0
testing, 59, 1.1928168535232544, -6.192691707611084, 0
training, 60, 0.9572298390524728, -5.9228729793003625, 0
validating, 60, 1.1442936420440675, -6.086622905731201, 0
testing, 60, 1.193338656425476, -6.194362926483154, 0
training, 61, 0.9570211410522461, -5.923188086918422, 0
validating, 61, 1.1440224170684814, -6.08652515411377, 0
testing, 61, 1.1932551860809326, -6.193745231628418, 0
training, 62, 0.9566685949053083, -5.922452626909529, 0
validating, 62, 1.1446626663208008, -6.087164115905762, 0
testing, 62, 1.194023895263672, -6.194424438476562, 0
training, 63, 0.9561511516571045, -5.921959550040109, 0
validating, 63, 1.1442553997039795, -6.086374950408936, 0
testing, 63, 1.1937803745269775, -6.193748044967651, 0
training, 64, 0.9552489825657435, -5.921507045200893, 0
validating, 64, 1.1446990489959716, -6.086716079711914, 0
testing, 64, 1.1937381267547607, -6.194490671157837, 0
training, 65, 0.9551805223737444, -5.921712466648647, 0
validating, 65, 1.1452483177185058, -6.087404441833496, 0
testing, 65, 1.1947447299957275, -6.194850873947144, 0
training, 66, 0.9549119200025286, -5.921122183118547, 0
validating, 66, 1.1452661037445069, -6.086876678466797, 0
testing, 66, 1.1945016622543334, -6.194724416732788, 0
training, 67, 0.9544143336159843, -5.920712293897356, 0
validating, 67, 1.1456149101257325, -6.086900901794434, 0
testing, 67, 1.1938111066818238, -6.194694375991821, 0
training, 68, 0.9542771203177316, -5.920987170083182, 0
validating, 68, 1.1448728084564208, -6.086826038360596, 0
testing, 68, 1.194733691215515, -6.194924831390381, 0
training, 69, 0.9543520791190011, -5.9211877277919225, 0
validating, 69, 1.1454020023345948, -6.086979579925537, 0
testing, 69, 1.194944429397583, -6.195746374130249, 0
training, 70, 0.9542102881840298, -5.920948205675398, 0
validating, 70, 1.1460354804992676, -6.087662696838379, 0
testing, 70, 1.1953946828842164, -6.1957679271698, 0
training, 71, 0.9538792201450893, -5.921175330025809, 0
validating, 71, 1.1463953495025634, -6.087901401519775, 0
testing, 71, 1.1955146551132203, -6.195840644836426, 0
training, 72, 0.9538080828530447, -5.920674691881453, 0
validating, 72, 1.1460153579711914, -6.0873058319091795, 0
testing, 72, 1.195080614089966, -6.195307731628418, 0
training, 73, 0.9536550794328962, -5.9195864949907575, 0
validating, 73, 1.1468873977661134, -6.087953281402588, 0
testing, 73, 1.1954764127731323, -6.195237684249878, 0
training, 74, 0.9534139156341552, -5.920644324166434, 0
validating, 74, 1.1475158214569092, -6.088507843017578, 0
testing, 74, 1.1954229593276977, -6.195947647094727, 0
training, 75, 0.9528584820883614, -5.9201979637146, 0
validating, 75, 1.1472392082214355, -6.088123035430908, 0
testing, 75, 1.1955871343612672, -6.196000289916992, 0
training, 76, 0.952826350075858, -5.920210252489363, 0
validating, 76, 1.146958303451538, -6.088109683990479, 0
