Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.9735982894897461, -3.5607014894485474, 0
training, 16, 1.9003491844449725, -3.1725923027311054, 0
validating, 16, 2.226941967010498, -3.585755777359009, 0
testing, 16, 1.993365716934204, -3.54492928981781, 0
training, 17, 1.911164675440107, -3.150458758217948, 0
validating, 17, 2.2362316131591795, -3.608259391784668, 0
testing, 17, 1.9681309700012206, -3.540666627883911, 0
training, 18, 1.9071062394550868, -3.132125619479588, 0
validating, 18, 2.247796821594238, -3.643956708908081, 0
testing, 18, 1.962652587890625, -3.5432830572128298, 0
training, 19, 1.867019486427307, -3.10797051021031, 0
validating, 19, 2.1748641967773437, -3.7093060970306397, 0
testing, 19, 1.902552890777588, -3.5483689069747926, 0
training, 20, 1.8327190092631749, -3.0837839671543668, 0
validating, 20, 2.403627300262451, -3.6818472862243654, 0
testing, 20, 2.0841904640197755, -3.5761496782302857, 0
training, 21, 1.900022155897958, -3.0772566761289326, 0
validating, 21, 2.256030559539795, -3.7153110980987547, 0
testing, 21, 1.9621897220611573, -3.5699962615966796, 0
training, 22, 1.8641263791493008, -3.06172388621739, 0
validating, 22, 2.3500201225280763, -3.6804317474365233, 0
testing, 22, 2.0026642322540282, -3.5681187868118287, 0
training, 23, 1.8118923425674438, -3.058057260513306, 0
validating, 23, 2.590657043457031, -3.7013225078582765, 0
testing, 23, 2.2115461826324463, -3.628005528450012, 0
training, 24, 1.8818014110837664, -3.04588155065264, 0
validating, 24, 2.4546523094177246, -3.714852142333984, 0
testing, 24, 2.070707082748413, -3.5904508352279665, 0
training, 25, 1.8920783076967511, -3.0320523738861085, 0
validating, 25, 2.491757392883301, -3.7387269020080565, 0
testing, 25, 2.079512357711792, -3.584428811073303, 0
training, 26, 1.8864038501467024, -3.0327831268310548, 0
validating, 26, 2.4706661224365236, -3.7545124530792235, 0
testing, 26, 2.048303508758545, -3.59541494846344, 0
training, 27, 1.8414533853530883, -3.008931609562465, 0
validating, 27, 2.580573844909668, -3.7776738166809083, 0
testing, 27, 2.0933272361755373, -3.5964807271957397, 0
training, 28, 1.8601139511380878, -3.012770288331168, 0
validating, 28, 2.6084060668945312, -3.7825220584869386, 0
testing, 28, 2.1358208656311035, -3.6245154619216917, 0
training, 29, 1.9068540607179914, -2.9893389429364885, 0
validating, 29, 2.427117919921875, -3.7951932907104493, 0
testing, 29, 1.9951560497283936, -3.6047318458557127, 0
training, 30, 1.8510633979524884, -2.9964729479381016, 0
validating, 30, 2.522877025604248, -3.7697970867156982, 0
testing, 30, 2.067200756072998, -3.620581030845642, 0
training, 31, 1.862116960116795, -2.9705947535378594, 0
validating, 31, 2.5504273414611816, -3.7742146968841555, 0
testing, 31, 2.0896390438079835, -3.6176974296569826, 0
training, 32, 1.8976936101913453, -2.9795486450195314, 0
validating, 32, 2.5085123062133787, -3.7903779983520507, 0
testing, 32, 2.056752634048462, -3.6359253406524656, 0
training, 33, 1.8627684627260481, -2.965994773592268, 0
validating, 33, 2.542388439178467, -3.7751495838165283, 0
testing, 33, 2.0813461780548095, -3.621488642692566, 0
training, 34, 1.8300152948924473, -2.9644990376063753, 0
validating, 34, 2.6723185539245606, -3.793724870681763, 0
testing, 34, 2.1675814628601073, -3.6313589572906495, 0
training, 35, 1.8883729764393398, -2.960953392301287, 0
validating, 35, 2.611968231201172, -3.7818840026855467, 0
testing, 35, 2.1259178638458254, -3.6286054134368895, 0
training, 36, 1.8574305432183402, -2.958017921447754, 0
validating, 36, 2.6627761840820314, -3.7950190544128417, 0
testing, 36, 2.172255516052246, -3.634290885925293, 0
training, 37, 1.873610520362854, -2.9586194719587056, 0
validating, 37, 2.5771536827087402, -3.7865957736968996, 0
testing, 37, 2.1010711193084717, -3.6428298473358156, 0
training, 38, 1.8849451167242868, -2.9536823000226704, 0
validating, 38, 2.6432235717773436, -3.786274862289429, 0
testing, 38, 2.150711441040039, -3.6388398170471192, 0
training, 39, 1.8261863129479545, -2.951307569231306, 0
validating, 39, 2.7146989822387697, -3.788784217834473, 0
testing, 39, 2.2167983531951903, -3.6415852308273315, 0
training, 40, 1.903272911480495, -2.952750199181693, 0
validating, 40, 2.6039780616760253, -3.7821978092193604, 0
testing, 40, 2.1211812496185303, -3.6444381713867187, 0
training, 41, 1.8632716689790998, -2.9436227083206177, 0
validating, 41, 2.692874813079834, -3.781632423400879, 0
testing, 41, 2.2006094455718994, -3.647543692588806, 0
training, 42, 1.8792133842195784, -2.941390132904053, 0
validating, 42, 2.63735294342041, -3.777535057067871, 0
testing, 42, 2.1551897048950197, -3.64368999004364, 0
training, 43, 1.8680042982101441, -2.9395467894417897, 0
validating, 43, 2.6086217880249025, -3.7765594482421876, 0
testing, 43, 2.1271904945373534, -3.6448729991912843, 0
training, 44, 1.8628149611609324, -2.940203319277082, 0
validating, 44, 2.6768874168395995, -3.7770479679107667, 0
testing, 44, 2.17541823387146, -3.645130920410156, 0
training, 45, 1.8626721348081317, -2.939590801511492, 0
validating, 45, 2.6474230766296385, -3.7769983291625975, 0
testing, 45, 2.161213684082031, -3.6491607189178468, 0
training, 46, 1.8506628002439227, -2.9232749394008093, 0
validating, 46, 2.651352596282959, -3.772518491744995, 0
testing, 46, 2.158410120010376, -3.6501845598220823, 0
training, 47, 1.8947051559175765, -2.922100761958531, 0
validating, 47, 2.639656162261963, -3.77987117767334, 0
testing, 47, 2.15646653175354, -3.6565517663955687, 0
training, 48, 1.846854247365679, -2.924638203212193, 0
validating, 48, 2.6745511054992677, -3.775022029876709, 0
testing, 48, 2.1805185794830324, -3.6559128284454347, 0
training, 49, 1.8651034116744996, -2.9307960510253905, 0
validating, 49, 2.7187161445617676, -3.7842438220977783, 0
testing, 49, 2.207873821258545, -3.656328892707825, 0
training, 50, 1.865341033254351, -2.9164140326636177, 0
validating, 50, 2.684676742553711, -3.779339838027954, 0
testing, 50, 2.1842438220977782, -3.6600531101226808, 0
training, 51, 1.8700206790651595, -2.926403032030378, 0
validating, 51, 2.6439913749694823, -3.7745007991790773, 0
testing, 51, 2.156235694885254, -3.657285189628601, 0
training, 52, 1.8480792352131434, -2.9240091732570104, 0
validating, 52, 2.683736228942871, -3.7767390251159667, 0
testing, 52, 2.174173879623413, -3.663295602798462, 0
training, 53, 1.866264625958034, -2.909970828465053, 0
validating, 53, 2.6677021026611327, -3.7772303104400633, 0
testing, 53, 2.1649602890014648, -3.666505813598633, 0
training, 54, 1.8540079968316214, -2.921127493040902, 0
validating, 54, 2.6728938102722166, -3.779508686065674, 0
testing, 54, 2.1669989109039305, -3.66633141040802, 0
training, 55, 1.8589558567319597, -2.917528145653861, 0
validating, 55, 2.672736072540283, -3.7771180629730225, 0
testing, 55, 2.17106032371521, -3.667072296142578, 0
training, 56, 1.8633412327085221, -2.9154105527060374, 0
validating, 56, 2.6537226676940917, -3.7769634246826174, 0
testing, 56, 2.155314254760742, -3.667876124382019, 0
training, 57, 1.8550030061176845, -2.9144570895603725, 0
validating, 57, 2.6721229553222656, -3.777506160736084, 0
testing, 57, 2.164642572402954, -3.670134925842285, 0
training, 58, 1.8558639219829014, -2.9034210886274066, 0
validating, 58, 2.6600961685180664, -3.775633668899536, 0
testing, 58, 2.1567973136901855, -3.6683446407318114, 0
training, 59, 1.8566938638687134, -2.9125972713742936, 0
validating, 59, 2.687562847137451, -3.776277446746826, 0
testing, 59, 2.1768574714660645, -3.6718108654022217, 0
training, 60, 1.8677582911082677, -2.917190487044198, 0
validating, 60, 2.6779195785522463, -3.775266933441162, 0
testing, 60, 2.1671557903289793, -3.672438073158264, 0
training, 61, 1.857159890447344, -2.912076381274632, 0
validating, 61, 2.678330135345459, -3.7769660472869875, 0
testing, 61, 2.16825852394104, -3.671326923370361, 0
training, 62, 1.8506974594933645, -2.9111052138464792, 0
validating, 62, 2.680586242675781, -3.7734944343566896, 0
testing, 62, 2.1683483123779297, -3.6726629018783568, 0
training, 63, 1.8586877788816178, -2.910208599908011, 0
validating, 63, 2.691919708251953, -3.776823902130127, 0
testing, 63, 2.1777006149291993, -3.675516438484192, 0
training, 64, 1.85247061252594, -2.9091470854622976, 0
validating, 64, 2.6835166931152346, -3.776374673843384, 0
testing, 64, 2.170055103302002, -3.6762109756469727, 0
training, 65, 1.8571553468704223, -2.911462497711182, 0
validating, 65, 2.6923810958862306, -3.777504730224609, 0
testing, 65, 2.1769036769866945, -3.676666021347046, 0
training, 66, 1.8577799558639527, -2.910802558490208, 0
validating, 66, 2.6856793403625487, -3.775379705429077, 0
testing, 66, 2.1724570274353026, -3.674495720863342, 0
training, 67, 1.8561709301812308, -2.9076802049364363, 0
validating, 67, 2.688725471496582, -3.7761871814727783, 0
testing, 67, 2.1756309509277343, -3.6758372306823732, 0
training, 68, 1.8546367951801845, -2.9102093151637485, 0
validating, 68, 2.6814735412597654, -3.7758785247802735, 0
testing, 68, 2.1705002784729004, -3.6760499715805053, 0
training, 69, 1.8618748358317785, -2.9102930409567698, 0
validating, 69, 2.704421329498291, -3.7779529094696045, 0
testing, 69, 2.1846102237701417, -3.6764310121536257, 0
training, 70, 1.8540548767362321, -2.9030038493020194, 0
validating, 70, 2.6802945137023926, -3.7752496242523192, 0
testing, 70, 2.1691073894500734, -3.676619553565979, 0
training, 71, 1.8572539704186575, -2.906277186529977, 0
validating, 71, 2.6962082862854, -3.7768123149871826, 0
testing, 71, 2.179533863067627, -3.677121639251709, 0
training, 72, 1.8583796058382307, -2.9088272162846156, 0
validating, 72, 2.6921716690063477, -3.7764910221099854, 0
testing, 72, 2.177972745895386, -3.67837393283844, 0
training, 73, 1.8565102134432112, -2.9016234806605747, 0
validating, 73, 2.6926279067993164, -3.775871181488037, 0
testing, 73, 2.176885461807251, -3.6782062292099, 0
training, 74, 1.857385448047093, -2.905313798359462, 0
validating, 74, 2.7002110481262207, -3.7770108222961425, 0
testing, 74, 2.182644557952881, -3.678077292442322, 0
training, 75, 1.860980302946908, -2.907330649239676, 0
validating, 75, 2.6995139122009277, -3.776915407180786, 0
testing, 75, 2.1814987659454346, -3.6788879156112673, 0
training, 76, 1.8590220757893154, -2.9044174875531876, 0
validating, 76, 2.6963499069213865, -3.7764781951904296, 0
testing, 76, 2.1783542156219484, -3.6792847871780396, 0
training, 77, 1.8569152184895106, -2.9003323452813285, 0
validating, 77, 2.695801258087158, -3.7764758586883547, 0
testing, 77, 2.1784516334533692, -3.679252552986145, 0
training, 78, 1.8540147474833897, -2.90033997126988, 0
validating, 78, 2.6927667617797852, -3.7761587619781496, 0
testing, 78, 2.176434946060181, -3.6793613195419312, 0
training, 79, 1.8578611407961165, -2.9039942264556884, 0
validating, 79, 2.698129940032959, -3.7764674186706544, 0
testing, 79, 2.1804224967956545, -3.6800413131713867, 0
training, 80, 1.8582464660917009, -2.8966395241873606, 0
validating, 80, 2.7033841133117678, -3.7768354415893555, 0
testing, 80, 2.1833454608917235, -3.6794779539108275, 0
training, 81, 1.8622074365615844, -2.9036433969225204, 0
validating, 81, 2.699599266052246, -3.775994348526001, 0
testing, 81, 2.181260824203491, -3.6788800716400147, 0
training, 82, 1.8577851670128958, -2.900347212382725, 0
validating, 82, 2.700907897949219, -3.7769702911376952, 0
testing, 82, 2.181623077392578, -3.6803847789764403, 0
training, 83, 1.8601932423455374, -2.903156236239842, 0
validating, 83, 2.699889659881592, -3.7760716915130614, 0
testing, 83, 2.1811275482177734, -3.6803076028823853, 0
training, 84, 1.857963183947972, -2.900007813317435, 0
validating, 84, 2.7002017974853514, -3.7761115074157714, 0
testing, 84, 2.180323076248169, -3.6811227560043336, 0
training, 85, 1.8573337929589409, -2.898466263498579, 0
validating, 85, 2.704382038116455, -3.776446485519409, 0
testing, 85, 2.1826714992523195, -3.68125958442688, 0
training, 86, 1.8590350321360998, -2.8987004825047085, 0
validating, 86, 2.703825664520264, -3.7762499332427977, 0
testing, 86, 2.1825804710388184, -3.680643367767334, 0
training, 87, 1.8590754543031964, -2.899420278412955, 0
validating, 87, 2.702065944671631, -3.775967168807983, 0
testing, 87, 2.1816298961639404, -3.680864381790161, 0
training, 88, 1.8591130426951816, -2.897834828921727, 0
validating, 88, 2.7043840408325197, -3.7766223430633543, 0
testing, 88, 2.18319354057312, -3.6811064958572386, 0
training, 89, 1.8597663232258388, -2.9050751311438425, 0
validating, 89, 2.704099178314209, -3.7760711193084715, 0
testing, 89, 2.1826285839080812, -3.6804214477539063, 0
training, 90, 1.8591060263769967, -2.894984122685024, 0
validating, 90, 2.704209899902344, -3.7761353492736816, 0
testing, 90, 2.1825765132904054, -3.6809316158294676, 0
training, 91, 1.85983909538814, -2.9022715057645527, 0
validating, 91, 2.704562759399414, -3.7757640838623048, 0
testing, 91, 2.183141851425171, -3.6812872171401976, 0
training, 92, 1.859340112549918, -2.894807573727199, 0
validating, 92, 2.7052610397338865, -3.7762150287628176, 0
testing, 92, 2.1835720539093018, -3.681358003616333, 0
training, 93, 1.859808897972107, -2.901448811803545, 0
validating, 93, 2.7038620948791503, -3.775566911697388, 0
testing, 93, 2.1825253486633303, -3.6812755346298216, 0
training, 94, 1.8603955575398037, -2.901294149671282, 0
validating, 94, 2.707060527801514, -3.7761995792388916, 0
testing, 94, 2.1842535018920897, -3.681134581565857, 0
training, 95, 1.8598852804728916, -2.9013024534497944, 0
validating, 95, 2.706637382507324, -3.7758927822113035, 0
testing, 95, 2.1840775489807127, -3.681389570236206, 0
training, 96, 1.8594704253332957, -2.896985469545637, 0
validating, 96, 2.70450439453125, -3.7757011890411376, 0
testing, 96, 2.1827201366424562, -3.6813241243362427, 0
training, 97, 1.8594516107014247, -2.9009521893092565, 0
validating, 97, 2.705644989013672, -3.7758047103881838, 0
testing, 97, 2.183246946334839, -3.6810503005981445, 0
training, 98, 1.8589773620877947, -2.896835095541818, 0
validating, 98, 2.705252456665039, -3.7756715297698973, 0
testing, 98, 2.182998609542847, -3.681387448310852, 0
training, 99, 1.8590327637536186, -2.900850507191249, 0
validating, 99, 2.7057730674743654, -3.775671100616455, 0
testing, 99, 2.183403205871582, -3.6809291362762453, 0
training, 100, 1.858832131113325, -2.900861968312945, 0
validating, 100, 2.7046649932861326, -3.775158739089966, 0
testing, 100, 2.18245906829834, -3.680723524093628, 0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.811959402901785e-08, -4.07233293397086, 0
validating, -1, -3.337860107421875e-07, -4.129938697814941, 0
testing, -1, 2.1457672119140626e-07, -4.1506736278533936, 0
training, 0, 2.1828164986201695, -5.220780209132603, 0
validating, 0, 2.301163339614868, -5.4429014205932615, 0
testing, 0, 2.19031343460083, -5.246474266052246, 0
training, 1, 1.305870839527675, -4.692160551888602, 0
validating, 1, 1.0243684291839599, -4.673537063598633, 0
testing, 1, 1.276741862297058, -4.692112731933594, 0
training, 2, 1.0704684666224888, -4.578430802481515, 0
validating, 2, 0.987733793258667, -4.670674800872803, 0
testing, 2, 1.1571326017379762, -4.673457145690918, 0
training, 3, 1.0253284181867326, -4.559071731567383, 0
validating, 3, 0.9533120155334472, -4.658441257476807, 0
testing, 3, 1.1952004432678223, -4.677565813064575, 0
training, 4, 1.0152982303074427, -4.5613745553152905, 0
validating, 4, 1.00960693359375, -4.686653518676758, 0
testing, 4, 1.1044146060943603, -4.673439645767212, 0
training, 5, 0.9782619203839983, -4.541285957608904, 0
validating, 5, 0.929626178741455, -4.662544536590576, 0
testing, 5, 1.171913743019104, -4.676040697097778, 0
training, 6, 0.9724254267556327, -4.545827204840524, 0
validating, 6, 0.9362183094024659, -4.709702491760254, 0
testing, 6, 1.1285863161087035, -4.683106803894043, 0
training, 7, 0.9589327199118478, -4.526456717082432, 0
validating, 7, 0.9877962589263916, -4.680231952667237, 0
testing, 7, 1.117554783821106, -4.6848808288574215, 0
training, 8, 0.9790356704166957, -4.529031535557338, 0
validating, 8, 0.947484827041626, -4.704062461853027, 0
testing, 8, 1.10670747756958, -4.687930631637573, 0
training, 9, 0.9591705117906842, -4.520988546098981, 0
validating, 9, 0.9430246353149414, -4.693536376953125, 0
testing, 9, 1.1565868854522705, -4.702790975570679, 0
training, 10, 0.9352823393685478, -4.506575230189732, 0
validating, 10, 0.9522571086883544, -4.694780254364014, 0
testing, 10, 1.1101828813552856, -4.712474822998047, 0
training, 11, 0.9406607900347028, -4.501501628330776, 0
validating, 11, 0.929656982421875, -4.72325439453125, 0
testing, 11, 1.1578091621398925, -4.727829122543335, 0
training, 12, 0.9138705730438232, -4.498974820545741, 0
validating, 12, 0.9438719272613525, -4.742813777923584, 0
testing, 12, 1.1018888711929322, -4.71742992401123, 0
training, 13, 0.9404845033373151, -4.487489059993199, 0
validating, 13, 0.9457026481628418, -4.7955811500549315, 0
testing, 13, 1.211360716819763, -4.7658092975616455, 0
training, 14, 0.9229971613202776, -4.4886539322989325, 0
validating, 14, 0.9446382522583008, -4.713801479339599, 0
testing, 14, 1.1656095743179322, -4.732389974594116, 0
training, 15, 0.9094832624707904, -4.478182520185198, 0
validating, 15, 0.9599173069000244, -4.701321029663086, 0
testing, 15, 1.14196674823761, -4.7192895889282225, 0
training, 16, 0.9081467015402658, -4.469956500189645, 0
validating, 16, 0.9325715065002441, -4.724693298339844, 0
testing, 16, 1.125157928466797, -4.725243330001831, 0
training, 17, 0.9013121264321463, -4.4631005355290005, 0
validating, 17, 0.948009729385376, -4.7207825660705565, 0
testing, 17, 1.1339307069778441, -4.724100351333618, 0
training, 18, 0.9043497085571289, -4.455017689296177, 0
validating, 18, 0.9377479553222656, -4.740719318389893, 0
testing, 18, 1.1550723552703857, -4.734850645065308, 0
training, 19, 0.9043809482029506, -4.453200088228498, 0
validating, 19, 0.9495697021484375, -4.706936264038086, 0
testing, 19, 1.1482084751129151, -4.729684448242187, 0
training, 20, 0.9057644844055176, -4.454397691999163, 0
validating, 20, 0.9456650257110596, -4.723866081237793, 0
testing, 20, 1.143682074546814, -4.727175855636597, 0
training, 21, 0.8953908102852958, -4.456083597455706, 0
validating, 21, 0.9384944438934326, -4.717471122741699, 0
testing, 21, 1.1535845041275024, -4.73143572807312, 0
training, 22, 0.8995792184557233, -4.455141837256296, 0
validating, 22, 0.9333982944488526, -4.718215560913086, 0
testing, 22, 1.1543828248977661, -4.733549690246582, 0
training, 23, 0.891828373500279, -4.446042326518468, 0
validating, 23, 0.9403909683227539, -4.75875768661499, 0
testing, 23, 1.1534937858581542, -4.733764505386352, 0
training, 24, 0.8944375378744943, -4.44576119014195, 0
validating, 24, 0.9394596576690674, -4.763757705688477, 0
testing, 24, 1.1145591974258422, -4.723357772827148, 0
training, 25, 0.8911573341914586, -4.4439455577305385, 0
validating, 25, 0.933958911895752, -4.758425235748291, 0
testing, 25, 1.1427966833114624, -4.725986289978027, 0
training, 26, 0.8844384329659598, -4.440990597861154, 0
validating, 26, 0.9317156791687011, -4.75650691986084, 0
testing, 26, 1.1479112148284911, -4.728785371780395, 0
training, 27, 0.8816659109933036, -4.433613681793213, 0
validating, 27, 0.936367130279541, -4.750553798675537, 0
testing, 27, 1.1365521430969239, -4.725402307510376, 0
training, 28, 0.8864473819732666, -4.433446720668248, 0
validating, 28, 0.9380967617034912, -4.766658210754395, 0
testing, 28, 1.1369511127471923, -4.727826547622681, 0
training, 29, 0.882264198575701, -4.430659144265311, 0
validating, 29, 0.9338646411895752, -4.763140869140625, 0
testing, 29, 1.139552855491638, -4.730238151550293, 0
training, 30, 0.8765776906694684, -4.433758401870728, 0
validating, 30, 0.9366387844085693, -4.748159408569336, 0
testing, 30, 1.139407467842102, -4.727112436294556, 0
training, 31, 0.8805526120322091, -4.428982291902814, 0
validating, 31, 0.9316048145294189, -4.751549339294433, 0
testing, 31, 1.1347269535064697, -4.7255792140960695, 0
training, 32, 0.877640860421317, -4.429958827154977, 0
validating, 32, 0.9331634998321533, -4.738118839263916, 0
testing, 32, 1.1296468734741212, -4.724084138870239, 0
training, 33, 0.8765372276306153, -4.430010836465018, 0
validating, 33, 0.9317112445831299, -4.7624632835388185, 0
testing, 33, 1.1457041263580323, -4.730190372467041, 0
training, 34, 0.878552143914359, -4.427808482306344, 0
validating, 34, 0.9332589626312255, -4.75801420211792, 0
testing, 34, 1.1692732572555542, -4.73470139503479, 0
training, 35, 0.8747652053833008, -4.4244546209062845, 0
validating, 35, 0.9354699611663818, -4.756094837188721, 0
testing, 35, 1.1248031616210938, -4.723266458511352, 0
training, 36, 0.8859959329877581, -4.431297520228795, 0
validating, 36, 0.9412529468536377, -4.775925350189209, 0
testing, 36, 1.1711241960525514, -4.73676495552063, 0
training, 37, 0.8839708736964634, -4.421400642395019, 0
validating, 37, 0.9350299835205078, -4.7589771270751955, 0
testing, 37, 1.1298488616943358, -4.723947525024414, 0
training, 38, 0.8750707490103585, -4.424132061004639, 0
validating, 38, 0.9332485198974609, -4.757935810089111, 0
testing, 38, 1.1381203651428222, -4.727944087982178, 0
training, 39, 0.8713378429412841, -4.424672780718122, 0
validating, 39, 0.9337672233581543, -4.754806327819824, 0
testing, 39, 1.1376169443130493, -4.726715898513794, 0
training, 40, 0.8724963528769357, -4.421458796092442, 0
validating, 40, 0.9331371307373046, -4.756672286987305, 0
testing, 40, 1.134926152229309, -4.7263905048370365, 0
training, 41, 0.8731313296726771, -4.421462311063494, 0
validating, 41, 0.9353513240814209, -4.760871505737304, 0
testing, 41, 1.136408305168152, -4.724835824966431, 0
training, 42, 0.8709087644304548, -4.4231279236929755, 0
validating, 42, 0.9324800968170166, -4.760186767578125, 0
testing, 42, 1.1448224782943726, -4.729575347900391, 0
training, 43, 0.8726240089961461, -4.4234373637608115, 0
validating, 43, 0.9337801456451416, -4.754760646820069, 0
testing, 43, 1.143306064605713, -4.727576160430909, 0
training, 44, 0.8732665266309466, -4.419509601593018, 0
validating, 44, 0.932855224609375, -4.748816680908203, 0
testing, 44, 1.1397807121276855, -4.72692289352417, 0
training, 45, 0.8673762253352574, -4.42418417930603, 0
validating, 45, 0.9324348926544189, -4.76761646270752, 0
testing, 45, 1.150862979888916, -4.730678224563599, 0
training, 46, 0.8746909073420933, -4.41942400932312, 0
validating, 46, 0.9306370258331299, -4.764317035675049, 0
testing, 46, 1.1485183238983154, -4.729696989059448, 0
training, 47, 0.8670105184827532, -4.4204100949423655, 0
validating, 47, 0.933094596862793, -4.75798978805542, 0
testing, 47, 1.1400821924209594, -4.725413274765015, 0
training, 48, 0.873573112487793, -4.4143954958234515, 0
validating, 48, 0.9352998733520508, -4.755995178222657, 0
testing, 48, 1.146389079093933, -4.728231191635132, 0
training, 49, 0.8696669101715088, -4.419470085416521, 0
validating, 49, 0.9346361637115479, -4.754757976531982, 0
testing, 49, 1.1388062238693237, -4.725398302078247, 0
training, 50, 0.8686960560934884, -4.418668937683106, 0
validating, 50, 0.9333747863769531, -4.7558135986328125, 0
testing, 50, 1.1380625009536742, -4.725192022323609, 0
training, 51, 0.8693617412022182, -4.4162723881857735, 0
validating, 51, 0.9329378604888916, -4.760056877136231, 0
testing, 51, 1.1431666374206544, -4.727627801895141, 0
training, 52, 0.8689022404806954, -4.418527923311506, 0
validating, 52, 0.9332820892333984, -4.758165550231934, 0
testing, 52, 1.1418534755706786, -4.726633214950562, 0
training, 53, 0.8682948657444545, -4.416752488272531, 0
validating, 53, 0.934712553024292, -4.754269218444824, 0
testing, 53, 1.1394697666168212, -4.725541973114014, 0
training, 54, 0.8698906149183001, -4.4170035634722025, 0
validating, 54, 0.932844591140747, -4.756657505035401, 0
testing, 54, 1.1433698177337646, -4.7274736881256105, 0
training, 55, 0.8711788586207798, -4.417794561386108, 0
validating, 55, 0.9352295875549317, -4.756090831756592, 0
testing, 55, 1.1463525533676147, -4.728190994262695, 0
training, 56, 0.8693220819745745, -4.415559598377773, 0
validating, 56, 0.9332172870635986, -4.75661153793335, 0
testing, 56, 1.143132472038269, -4.727255010604859, 0
training, 57, 0.8688527652195521, -4.416018118177141, 0
validating, 57, 0.9338781833648682, -4.756057929992676, 0
testing, 57, 1.1394033908843995, -4.726271915435791, 0
training, 58, 0.8681025573185512, -4.415480279922486, 0
validating, 58, 0.9343912601470947, -4.755482292175293, 0
testing, 58, 1.1418403387069702, -4.726747035980225, 0
training, 59, 0.8678558485848563, -4.416091517039708, 0
validating, 59, 0.934429121017456, -4.756051921844483, 0
testing, 59, 1.1423282384872437, -4.72654356956482, 0
training, 60, 0.8683870996747698, -4.41541428565979, 0
validating, 60, 0.934574031829834, -4.756873893737793, 0
testing, 60, 1.1445476770401002, -4.7274027347564695, 0
training, 61, 0.8685355731419154, -4.4147375992366245, 0
validating, 61, 0.9343317985534668, -4.756646633148193, 0
testing, 61, 1.1425003290176392, -4.727246475219727, 0
training, 62, 0.8689665862492153, -4.414259345190866, 0
validating, 62, 0.9345623970031738, -4.756142902374267, 0
testing, 62, 1.1440244674682618, -4.727435302734375, 0
training, 63, 0.8682097639356341, -4.417584078652518, 0
validating, 63, 0.934528398513794, -4.756934070587159, 0
