Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2580782345363073, -2.6091696671077185, 0
validating, 0, 1.3025610446929932, -2.526075744628906, 0
testing, 0, 1.14166362285614, -2.5701361417770388, 0
training, 1, 1.0045601163591658, -2.46254118510655, 0
validating, 1, 1.061277484893799, -2.4141083717346192, 0
testing, 1, 0.859146523475647, -2.3609816789627076, 0
training, 2, 0.9372753756386893, -2.3950205053601947, 0
validating, 2, 1.0557552337646485, -2.3543882846832274, 0
testing, 2, 0.8722328901290893, -2.3455811977386474, 0
training, 3, 0.910714054107666, -2.372303172520229, 0
validating, 3, 1.0070500373840332, -2.3310439586639404, 0
testing, 3, 0.8183534860610961, -2.312413787841797, 0
training, 4, 0.8550967420850482, -2.3312758105141778, 0
validating, 4, 0.9388433456420898, -2.2633195400238035, 0
testing, 4, 0.7387894868850708, -2.237102174758911, 0
training, 5, 0.7780315671648298, -2.2831467526299614, 0
validating, 5, 0.8993674278259277, -2.2637892723083497, 0
testing, 5, 0.7383785724639893, -2.2454248905181884, 0
training, 6, 0.7362408910478865, -2.2603234495435442, 0
validating, 6, 0.8528079032897949, -2.2224306583404543, 0
testing, 6, 0.6828343391418457, -2.2251304984092712, 0
training, 7, 0.6997355665479388, -2.24140795980181, 0
validating, 7, 0.8469128608703613, -2.2392486095428468, 0
testing, 7, 0.6533801555633545, -2.2381666898727417, 0
training, 8, 0.6773547989981515, -2.2390809774398805, 0
validating, 8, 0.8088431358337402, -2.2166097164154053, 0
testing, 8, 0.6557559251785279, -2.205640769004822, 0
training, 9, 0.6579214096069336, -2.2324092967169626, 0
validating, 9, 0.8024521350860596, -2.20947470664978, 0
testing, 9, 0.6488863468170166, -2.197748672962189, 0
training, 10, 0.6517447471618653, -2.230661164011274, 0
validating, 10, 0.7922613143920898, -2.2271873474121096, 0
testing, 10, 0.6329795360565186, -2.199274182319641, 0
training, 11, 0.6396959713527135, -2.221767234802246, 0
validating, 11, 0.7931702613830567, -2.218346929550171, 0
testing, 11, 0.6236865997314454, -2.209480404853821, 0
training, 12, 0.6293926647731236, -2.2302047218595233, 0
validating, 12, 0.7648642063140869, -2.2053112983703613, 0
testing, 12, 0.6290652513504028, -2.1924917578697203, 0
training, 13, 0.6214106491633824, -2.2225996971130373, 0
validating, 13, 0.7681808471679688, -2.2184605598449707, 0
testing, 13, 0.6148398876190185, -2.2110957980155943, 0
training, 14, 0.6200219563075474, -2.219948741367885, 0
validating, 14, 0.7491429805755615, -2.2028534412384033, 0
testing, 14, 0.6285374402999878, -2.1764297485351562, 0
training, 15, 0.6101750101361956, -2.2167925459997995, 0
validating, 15, 0.741734504699707, -2.204885387420654, 0
testing, 15, 0.6203300714492798, -2.1737153053283693, 0
training, 16, 0.6073374271392822, -2.210628741128104, 0
validating, 16, 0.7312565326690674, -2.1995683670043946, 0
testing, 16, 0.6115387916564942, -2.198202657699585, 0
training, 17, 0.5917164870670863, -2.210888777460371, 0
validating, 17, 0.739771842956543, -2.190207576751709, 0
testing, 17, 0.60943124294281, -2.1839616894721985, 0
training, 18, 0.5884914398193359, -2.205115474973406, 0
validating, 18, 0.7159860134124756, -2.1932457447052003, 0
testing, 18, 0.6174932718276978, -2.1755006909370422, 0
training, 19, 0.5851571423666818, -2.2025173459734235, 0
validating, 19, 0.739274549484253, -2.1723094940185548, 0
testing, 19, 0.6270363807678223, -2.209760880470276, 0
training, 20, 0.5927108083452497, -2.2060437100274224, 0
validating, 20, 0.719255018234253, -2.191646385192871, 0
testing, 20, 0.6001203298568726, -2.1632283449172975, 0
training, 21, 0.5739431108747209, -2.204002659661429, 0
validating, 21, 0.7470163822174072, -2.187950038909912, 0
testing, 21, 0.6286269187927246, -2.205892503261566, 0
training, 22, 0.5713542120797294, -2.195896404130118, 0
validating, 22, 0.7214540004730224, -2.162375974655151, 0
testing, 22, 0.6273796319961548, -2.1829810976982116, 0
training, 23, 0.565397698538644, -2.2014999219349454, 0
validating, 23, 0.7202977657318115, -2.159000778198242, 0
testing, 23, 0.625054907798767, -2.1745906710624694, 0
training, 24, 0.5733447483607701, -2.2047483103615897, 0
validating, 24, 0.718743371963501, -2.1536105632781983, 0
testing, 24, 0.6337980270385742, -2.1567131519317626, 0
training, 25, 0.5738054956708636, -2.1943033627101354, 0
validating, 25, 0.7078083992004395, -2.1535231113433837, 0
testing, 25, 0.6787706136703491, -2.2100440502166747, 0
training, 26, 0.5607442378997802, -2.1856798785073415, 0
validating, 26, 0.7302978515625, -2.148285436630249, 0
testing, 26, 0.6630726337432862, -2.162780928611755, 0
training, 27, 0.5651071684701102, -2.191691027368818, 0
validating, 27, 0.7499946594238281, -2.162577247619629, 0
testing, 27, 0.6570305824279785, -2.1827868103981016, 0
training, 28, 0.5773149354117257, -2.191667229788644, 0
validating, 28, 0.7396735668182373, -2.155345916748047, 0
testing, 28, 0.6723371982574463, -2.1720112204551696, 0
training, 29, 0.5584347248077393, -2.1831091812678745, 0
validating, 29, 0.7363501071929932, -2.149425411224365, 0
testing, 29, 0.6877988576889038, -2.162856435775757, 0
training, 30, 0.5734787396022252, -2.176534482410976, 0
validating, 30, 0.7764602661132812, -2.151194715499878, 0
testing, 30, 0.6965830564498902, -2.1734257102012635, 0
training, 31, 0.5740984916687012, -2.187030720710754, 0
validating, 31, 0.7344250679016113, -2.164702796936035, 0
testing, 31, 0.6979056835174561, -2.1622903823852537, 0
training, 32, 0.5781741414751326, -2.1878086124147686, 0
validating, 32, 0.7815968990325928, -2.1528974294662477, 0
testing, 32, 0.705140495300293, -2.168975520133972, 0
training, 33, 0.5738002845219203, -2.1792450938905987, 0
validating, 33, 0.7505132675170898, -2.1348134517669677, 0
testing, 33, 0.7356305360794068, -2.2071044564247133, 0
training, 34, 0.5705588136400496, -2.1721444777079992, 0
validating, 34, 0.7478515625, -2.1416008949279783, 0
testing, 34, 0.7011910438537597, -2.164219844341278, 0
training, 35, 0.5498331274305072, -2.183631464413234, 0
validating, 35, 0.7625624179840088, -2.142223834991455, 0
testing, 35, 0.7049783945083619, -2.167149233818054, 0
training, 36, 0.5631680624825613, -2.178265905380249, 0
validating, 36, 0.8643766880035401, -2.229183864593506, 0
testing, 36, 0.7151179790496827, -2.225732481479645, 0
training, 37, 0.5654028211321149, -2.191497874259949, 0
validating, 37, 0.7313869953155517, -2.1414177417755127, 0
testing, 37, 0.7392391443252564, -2.1956727266311646, 0
training, 38, 0.5564065183912005, -2.1763945034572054, 0
validating, 38, 0.7740334510803223, -2.137345862388611, 0
testing, 38, 0.7256826400756836, -2.174206721782684, 0
training, 39, 0.549553108215332, -2.1711316176823208, 0
validating, 39, 0.7749706745147705, -2.15012149810791, 0
testing, 39, 0.7329072237014771, -2.1724120378494263, 0
training, 40, 0.5618668556213379, -2.1733838183539254, 0
validating, 40, 0.752509880065918, -2.164021372795105, 0
testing, 40, 0.7497577667236328, -2.1849478840827943, 0
training, 41, 0.5528821195874896, -2.1714039870670865, 0
validating, 41, 0.7560665130615234, -2.1534430265426634, 0
testing, 41, 0.7477342128753662, -2.178695464134216, 0
training, 42, 0.550304787499564, -2.1712863990238733, 0
validating, 42, 0.7793845176696778, -2.152736473083496, 0
testing, 42, 0.740934157371521, -2.180024814605713, 0
training, 43, 0.5616720403943744, -2.1662109545298986, 0
validating, 43, 0.7668758869171143, -2.1577921390533445, 0
testing, 43, 0.7591026544570922, -2.1920554518699644, 0
training, 44, 0.5377889633178711, -2.166634167943682, 0
validating, 44, 0.7328019142150879, -2.1614650964736937, 0
testing, 44, 0.7489667177200318, -2.203971266746521, 0
training, 45, 0.5258789743695941, -2.172032516343253, 0
validating, 45, 0.7656451225280761, -2.133469581604004, 0
testing, 45, 0.7270897388458252, -2.175233268737793, 0
training, 46, 0.5310684204101562, -2.1637263229915074, 0
validating, 46, 0.7699863910675049, -2.1586670875549316, 0
testing, 46, 0.7443489551544189, -2.1836859464645384, 0
training, 47, 0.5428648199353899, -2.163490125111171, 0
validating, 47, 0.7884050369262695, -2.1331575393676756, 0
testing, 47, 0.7672581911087036, -2.1836855888366697, 0
training, 48, 0.5533455712454659, -2.157658352170672, 0
validating, 48, 0.7980763912200928, -2.1856719970703127, 0
testing, 48, 0.7570370197296142, -2.192044186592102, 0
training, 49, 0.541458695275443, -2.157522998537336, 0
validating, 49, 0.7956485748291016, -2.1553475618362428, 0
testing, 49, 0.7634308338165283, -2.1954319000244142, 0
training, 50, 0.5405034746442522, -2.1592612777437483, 0
validating, 50, 0.7965009689331055, -2.149919319152832, 0
testing, 50, 0.7621178388595581, -2.18609482049942, 0
training, 51, 0.5450250148773194, -2.162649130821228, 0
validating, 51, 0.8008172988891602, -2.159541893005371, 0
testing, 51, 0.76643807888031, -2.2009579062461855, 0
training, 52, 0.5506086008889335, -2.162281952585493, 0
validating, 52, 0.7790683746337891, -2.160678267478943, 0
testing, 52, 0.7877438545227051, -2.1990792989730834, 0
training, 53, 0.5437402657100132, -2.1597064086369104, 0
validating, 53, 0.8177823543548584, -2.1593387603759764, 0
testing, 53, 0.7752150535583496, -2.2033328652381896, 0
training, 54, 0.5509681837899344, -2.1576604775020054, 0
validating, 54, 0.8295571804046631, -2.1348440170288088, 0
testing, 54, 0.7959131479263306, -2.186301565170288, 0
training, 55, 0.5532826900482177, -2.1492224965776714, 0
validating, 55, 0.8220973014831543, -2.1497452020645142, 0
testing, 55, 0.8065620183944702, -2.1942140460014343, 0
training, 56, 0.5494986465999059, -2.1555965321404593, 0
validating, 56, 0.7979201316833496, -2.134773015975952, 0
testing, 56, 0.8011982917785645, -2.189320409297943, 0
training, 57, 0.5444559506007604, -2.155649621146066, 0
validating, 57, 0.8063241958618164, -2.132449769973755, 0
testing, 57, 0.8064770221710205, -2.189139449596405, 0
training, 58, 0.5443437371935164, -2.1550036089760916, 0
validating, 58, 0.7864550113677978, -2.163577604293823, 0
testing, 58, 0.8084611892700195, -2.204783833026886, 0
training, 59, 0.5351929460253034, -2.1529664993286133, 0
validating, 59, 0.7763450622558594, -2.148733043670654, 0
testing, 59, 0.7778764009475708, -2.2022440075874328, 0
training, 60, 0.5340505259377616, -2.148329857417515, 0
validating, 60, 0.7868390083312988, -2.165979194641113, 0
testing, 60, 0.8027457952499389, -2.199710249900818, 0
training, 61, 0.532310322352818, -2.1521333524159023, 0
validating, 61, 0.7843278408050537, -2.1413267612457276, 0
testing, 61, 0.7932997465133667, -2.1947394490242003, 0
training, 62, 0.5289612633841378, -2.1453288282666887, 0
validating, 62, 0.7798080921173096, -2.1653070211410523, 0
testing, 62, 0.8010351657867432, -2.1996694087982176, 0
training, 63, 0.5309371198926653, -2.153434715952192, 0
validating, 63, 0.7672587871551514, -2.1599314212799072, 0
testing, 63, 0.8085563659667969, -2.2094690680503843, 0
training, 64, 0.532538652420044, -2.1480286223547798, 0
validating, 64, 0.7939268112182617, -2.145551085472107, 0
testing, 64, 0.8013392448425293, -2.2035122871398927, 0
training, 65, 0.5321684360504151, -2.144620909009661, 0
validating, 65, 0.7863203048706054, -2.154305911064148, 0
testing, 65, 0.8234134674072265, -2.2003999829292296, 0
training, 66, 0.5356775215693883, -2.150289865902492, 0
validating, 66, 0.7812621116638183, -2.157083797454834, 0
testing, 66, 0.8480091094970703, -2.2399227023124695, 0
training, 67, 0.5496415206364222, -2.1480960130691527, 0
validating, 67, 0.822559928894043, -2.1441293239593504, 0
testing, 67, 0.8426392793655395, -2.20182044506073, 0
training, 68, 0.5484125546046665, -2.1510493585041592, 0
validating, 68, 0.8087304592132568, -2.153109550476074, 0
testing, 68, 0.8229097366333008, -2.201684093475342, 0
training, 69, 0.5465417112622942, -2.1531704902648925, 0
validating, 69, 0.8011224746704102, -2.155899906158447, 0
testing, 69, 0.8492034196853637, -2.2008504271507263, 0
training, 70, 0.5511581829616001, -2.14228469984872, 0
validating, 70, 0.805763578414917, -2.1568705081939696, 0
testing, 70, 0.857379412651062, -2.2481250882148744, 0
training, 71, 0.5547513348715646, -2.1393712043762205, 0
validating, 71, 0.8249767780303955, -2.144715690612793, 0
testing, 71, 0.8568730115890503, -2.211908280849457, 0
training, 72, 0.5487782410212926, -2.140117120742798, 0
validating, 72, 0.8066482543945312, -2.1607523918151856, 0
testing, 72, 0.8477122545242309, -2.2105217218399047, 0
training, 73, 0.546148123059954, -2.1381961141313823, 0
validating, 73, 0.8124851703643798, -2.1576566219329836, 0
testing, 73, 0.8659590959548951, -2.2425244092941283, 0
training, 74, 0.5508255209241595, -2.137978938647679, 0
validating, 74, 0.8166214466094971, -2.136695981025696, 0
testing, 74, 0.8616551399230957, -2.2051499009132387, 0
training, 75, 0.551682608468192, -2.142874700682504, 0
validating, 75, 0.8073356628417969, -2.1552620410919188, 0
testing, 75, 0.8618002653121948, -2.2365341782569885, 0
training, 76, 0.5500046389443534, -2.1409144980566843, 0
validating, 76, 0.8183149814605712, -2.163801646232605, 0
testing, 76, 0.8644643306732178, -2.2516012668609617, 0
training, 77, 0.5511494159698487, -2.138358303478786, 0
validating, 77, 0.8172297477722168, -2.1577463865280153, 0
testing, 77, 0.871089243888855, -2.249938941001892, 0
training, 78, 0.5504897117614747, -2.139944192341396, 0
validating, 78, 0.8372552871704102, -2.1701693534851074, 0
testing, 78, 0.8604377269744873, -2.2198716521263124, 0
training, 79, 0.5513924326215471, -2.1388233525412423, 0
validating, 79, 0.8160384654998779, -2.1542711734771727, 0
testing, 79, 0.8813721418380738, -2.2392771005630494, 0
training, 80, 0.5570433344159808, -2.1352660281317575, 0
validating, 80, 0.8267897129058838, -2.1575643539428713, 0
testing, 80, 0.8797110080718994, -2.2514962792396545, 0
training, 81, 0.5552235603332519, -2.1371462651661464, 0
validating, 81, 0.8357703685760498, -2.158398389816284, 0
testing, 81, 0.8774084091186524, -2.2379981160163878, 0
training, 82, 0.5544864518301827, -2.136803780283247, 0
validating, 82, 0.8305772304534912, -2.1581907272338867, 0
testing, 82, 0.8851060390472412, -2.241931140422821, 0
training, 83, 0.5584638323102679, -2.135672358104161, 0
validating, 83, 0.8288612842559815, -2.157594633102417, 0
testing, 83, 0.8861498594284057, -2.2516101598739624, 0
training, 84, 0.5561414173671178, -2.135211413247245, 0
validating, 84, 0.8306275367736816, -2.156819987297058, 0
testing, 84, 0.8860098361968994, -2.2401803016662596, 0
training, 85, 0.5576488154275077, -2.1365736654826573, 0
validating, 85, 0.8309927463531495, -2.157599449157715, 0
testing, 85, 0.890671682357788, -2.2486698985099793, 0
training, 86, 0.559075927734375, -2.1363221406936646, 0
validating, 86, 0.8335522174835205, -2.1587018251419066, 0
testing, 86, 0.8867457628250122, -2.2512884378433227, 0
training, 87, 0.5569353989192418, -2.136071811403547, 0
validating, 87, 0.8401108741760254, -2.1592404365539553, 0
testing, 87, 0.887439489364624, -2.2495283842086793, 0
training, 88, 0.5564558846609933, -2.140647029876709, 0
validating, 88, 0.8360167503356933, -2.1588043451309202, 0
testing, 88, 0.8876247644424439, -2.247489643096924, 0
training, 89, 0.5604974406106131, -2.1344359261648997, 0
validating, 89, 0.8357209205627442, -2.1579954624176025, 0
testing, 89, 0.8981709241867065, -2.2536693096160887, 0
training, 90, 0.5608123574938093, -2.1356900249208723, 0
validating, 90, 0.8395561695098877, -2.157757019996643, 0
testing, 90, 0.9011351585388183, -2.2526753664016725, 0
training, 91, 0.5607293742043632, -2.135458718027387, 0
validating, 91, 0.8436698913574219, -2.158965754508972, 0
testing, 91, 0.8961663722991944, -2.2497037053108215, 0
