Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8714316691671099, -2.273400933401925, 0
validating, 0, 0.911251711845398, -2.285577726364136, 0
testing, 0, 0.8249752402305603, -2.283728313446045, 0
training, 1, 0.8381414123943873, -2.253053733280727, 0
validating, 1, 0.8225489854812622, -2.217875099182129, 0
testing, 1, 0.7404854416847229, -2.1949299812316894, 0
training, 2, 0.7598362701279776, -2.168463441303798, 0
validating, 2, 0.7718838930130005, -2.126784658432007, 0
testing, 2, 0.696816337108612, -2.1601821899414064, 0
training, 3, 0.7255393658365522, -2.139180898666382, 0
validating, 3, 0.7200834512710571, -2.126784658432007, 0
testing, 3, 0.6462721705436707, -2.128988194465637, 0
training, 4, 0.674519179548536, -2.1395143713269915, 0
validating, 4, 0.7407473802566529, -2.1548606395721435, 0
testing, 4, 0.649030864238739, -2.132810688018799, 0
training, 5, 0.6433002693312508, -2.1294373376028877, 0
validating, 5, 0.6751850366592407, -2.1539072513580324, 0
testing, 5, 0.6004960656166076, -2.1317128419876097, 0
training, 6, 0.624527622972216, -2.122585916519165, 0
validating, 6, 0.6674596071243286, -2.126784658432007, 0
testing, 6, 0.5811730980873108, -2.125770354270935, 0
training, 7, 0.6143529295921326, -2.122941378184727, 0
validating, 7, 0.6558024168014527, -2.126784658432007, 0
testing, 7, 0.570207679271698, -2.116170358657837, 0
training, 8, 0.5995005181857518, -2.123109333855765, 0
validating, 8, 0.6547556161880493, -2.126784658432007, 0
testing, 8, 0.5579387068748474, -2.115969204902649, 0
training, 9, 0.5884268641471863, -2.122730963570731, 0
validating, 9, 0.6502948522567749, -2.126784658432007, 0
testing, 9, 0.5474464535713196, -2.115894913673401, 0
training, 10, 0.5809464471680778, -2.1228714602334158, 0
validating, 10, 0.654519009590149, -2.126784658432007, 0
testing, 10, 0.5505999684333801, -2.1157301664352417, 0
training, 11, 0.5678530097007751, -2.122656570162092, 0
validating, 11, 0.654239010810852, -2.126784658432007, 0
testing, 11, 0.5386325001716614, -2.115911674499512, 0
training, 12, 0.55772511107581, -2.1230136462620326, 0
validating, 12, 0.6661882162094116, -2.1565049648284913, 0
testing, 12, 0.5330135703086853, -2.115761566162109, 0
training, 13, 0.5490848524229867, -2.122612360545567, 0
validating, 13, 0.6699969530105591, -2.157478380203247, 0
testing, 13, 0.5208243370056153, -2.115788722038269, 0
training, 14, 0.536316784790584, -2.1226296629224506, 0
validating, 14, 0.6772072553634644, -2.126784658432007, 0
testing, 14, 0.5209418416023255, -2.1158718347549437, 0
training, 15, 0.5244415061814445, -2.1226975645337784, 0
validating, 15, 0.6818358182907105, -2.1572781085968016, 0
testing, 15, 0.5183110356330871, -2.115871715545654, 0
training, 16, 0.5273321202823094, -2.1226396288190568, 0
validating, 16, 0.6907882452011108, -2.126784658432007, 0
testing, 16, 0.5173019409179688, -2.1157289028167723, 0
training, 17, 0.5178947227341788, -2.1225196634020125, 0
validating, 17, 0.6882874727249145, -2.126784658432007, 0
testing, 17, 0.5127272486686707, -2.115731453895569, 0
training, 18, 0.5185083712850298, -2.1226016930171423, 0
validating, 18, 0.6957573175430298, -2.126784658432007, 0
testing, 18, 0.5114428997039795, -2.115764880180359, 0
training, 19, 0.5115703770092556, -2.122599036352975, 0
validating, 19, 0.699013352394104, -2.126784658432007, 0
testing, 19, 0.5142436146736145, -2.1156887769699098, 0
training, 20, 0.5115416714123318, -2.1227241379874093, 0
validating, 20, 0.7048906087875366, -2.1850878238677978, 0
testing, 20, 0.5121849536895752, -2.115634322166443, 0
training, 21, 0.5063343405723572, -2.1227183750697542, 0
validating, 21, 0.7138842821121216, -2.1779136657714844, 0
testing, 21, 0.5176729440689087, -2.115634322166443, 0
training, 22, 0.5047958697591509, -2.122609601702009, 0
validating, 22, 0.7052610635757446, -2.1785693168640137, 0
testing, 22, 0.5074753522872925, -2.1158968687057493, 0
training, 23, 0.5023745349475316, -2.1226891245160786, 0
validating, 23, 0.7138584375381469, -2.203285980224609, 0
testing, 23, 0.5173256039619446, -2.11658296585083, 0
training, 24, 0.49526163680212837, -2.1229494980403354, 0
validating, 24, 0.7145262002944947, -2.184631681442261, 0
testing, 24, 0.5115740776062012, -2.117037773132324, 0
training, 25, 0.4947058422224862, -2.1226953302110942, 0
validating, 25, 0.7131933450698853, -2.1803472995758058, 0
testing, 25, 0.5082421064376831, -2.11682665348053, 0
training, 26, 0.492037148135049, -2.1228006294795443, 0
validating, 26, 0.7136326551437377, -2.1839197158813475, 0
testing, 26, 0.5088417291641235, -2.1174766063690185, 0
training, 27, 0.4859017491340637, -2.122804239818028, 0
validating, 27, 0.7151048898696899, -2.1896525382995606, 0
testing, 27, 0.508607017993927, -2.117568826675415, 0
training, 28, 0.48665770973478045, -2.1227834156581333, 0
validating, 28, 0.7176507711410522, -2.126784658432007, 0
testing, 28, 0.50976003408432, -2.117894434928894, 0
training, 29, 0.4871405073574611, -2.122677298954555, 0
validating, 29, 0.718815541267395, -2.1813087940216063, 0
testing, 29, 0.5088168859481812, -2.117970681190491, 0
training, 30, 0.4907856004578727, -2.1227146693638392, 0
validating, 30, 0.7184731245040894, -2.126784658432007, 0
testing, 30, 0.5086263537406921, -2.1180610179901125, 0
training, 31, 0.48169842277254377, -2.1228272574288503, 0
validating, 31, 0.7201712846755981, -2.1862420558929445, 0
testing, 31, 0.5081072807312011, -2.1186083555221558, 0
training, 32, 0.4837702018874032, -2.1227682931082588, 0
