Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.7774946400097438, -2.2116536889757428, 0
validating, 1, 0.7752114057540893, -2.126784658432007, 0
testing, 1, 0.6941103100776672, -2.115634322166443, 0
training, 2, 0.6888541783605303, -2.122435910361154, 0
validating, 2, 0.6628744840621948, -2.126784658432007, 0
testing, 2, 0.5944292902946472, -2.115634322166443, 0
training, 3, 0.5980953710419791, -2.122441877637591, 0
validating, 3, 0.5950218439102173, -2.126784658432007, 0
testing, 3, 0.5447116732597351, -2.115634322166443, 0
training, 4, 0.5733323284557887, -2.122430331366403, 0
validating, 4, 0.5908753395080566, -2.126784658432007, 0
testing, 4, 0.5405667424201965, -2.115634322166443, 0
training, 5, 0.5651793190411158, -2.1224059513637, 0
validating, 5, 0.5836248874664307, -2.126784658432007, 0
testing, 5, 0.5339218258857727, -2.115634322166443, 0
training, 6, 0.5529243520327977, -2.122393376486642, 0
validating, 6, 0.5569169998168946, -2.126784658432007, 0
testing, 6, 0.5157318472862243, -2.115634322166443, 0
training, 7, 0.5400270751544407, -2.1223902021135603, 0
validating, 7, 0.5391393184661866, -2.126784658432007, 0
testing, 7, 0.5080866813659668, -2.115634322166443, 0
training, 8, 0.539733064174652, -2.122421952656337, 0
validating, 8, 0.5425254344940186, -2.126784658432007, 0
testing, 8, 0.5052652001380921, -2.115634322166443, 0
training, 9, 0.5302955882889884, -2.122435896737235, 0
validating, 9, 0.5296249389648438, -2.126784658432007, 0
testing, 9, 0.49564404487609864, -2.115634322166443, 0
training, 10, 0.5261361956596374, -2.1224413803645543, 0
validating, 10, 0.547313141822815, -2.126784658432007, 0
testing, 10, 0.5089556813240051, -2.115634322166443, 0
training, 11, 0.5269267167363848, -2.1224210671016146, 0
validating, 11, 0.5274622917175293, -2.126784658432007, 0
testing, 11, 0.49555144309997556, -2.115634322166443, 0
training, 12, 0.5244981305939811, -2.122412054879325, 0
validating, 12, 0.5258319616317749, -2.126784658432007, 0
testing, 12, 0.49591578245162965, -2.115634322166443, 0
training, 13, 0.5214271800858634, -2.122401693889073, 0
validating, 13, 0.5220172882080079, -2.126784658432007, 0
testing, 13, 0.49237951040267947, -2.115634322166443, 0
training, 14, 0.5156652740069798, -2.122412197930472, 0
validating, 14, 0.522526216506958, -2.126784658432007, 0
testing, 14, 0.4933640003204346, -2.115634322166443, 0
training, 15, 0.5184624825205122, -2.1224070480891637, 0
validating, 15, 0.5271044254302979, -2.126784658432007, 0
testing, 15, 0.4949076175689697, -2.115634322166443, 0
training, 16, 0.5277186921664647, -2.1224227019718716, 0
validating, 16, 0.5199159145355224, -2.126784658432007, 0
testing, 16, 0.4904424786567688, -2.115634322166443, 0
training, 17, 0.5366529038974217, -2.122403049468994, 0
validating, 17, 0.5235637903213501, -2.126784658432007, 0
testing, 17, 0.4924378752708435, -2.115634322166443, 0
training, 18, 0.515427771636418, -2.122405787876674, 0
validating, 18, 0.5278977394104004, -2.126784658432007, 0
testing, 18, 0.4945471167564392, -2.115634322166443, 0
training, 19, 0.5172260914530072, -2.1224077837807793, 0
validating, 19, 0.5277995347976685, -2.126784658432007, 0
testing, 19, 0.49488072395324706, -2.115634322166443, 0
training, 20, 0.5147474067551749, -2.1224175453186036, 0
validating, 20, 0.5181758642196655, -2.126784658432007, 0
testing, 20, 0.4889637231826782, -2.115634322166443, 0
training, 21, 0.5237053683825902, -2.1224108491625104, 0
validating, 21, 0.5202322959899902, -2.126784658432007, 0
testing, 21, 0.4945994734764099, -2.115634322166443, 0
training, 22, 0.5156826955931527, -2.122418144771031, 0
validating, 22, 0.5271400690078736, -2.126784658432007, 0
testing, 22, 0.4931617736816406, -2.115634322166443, 0
training, 23, 0.5122616955212185, -2.1223931585039413, 0
validating, 23, 0.5351478815078735, -2.126784658432007, 0
testing, 23, 0.4999969840049744, -2.115634322166443, 0
training, 24, 0.5162309697696141, -2.1224198000771657, 0
validating, 24, 0.518574857711792, -2.126784658432007, 0
testing, 24, 0.48784602880477906, -2.115634322166443, 0
training, 25, 0.5124621714864458, -2.122415358679635, 0
validating, 25, 0.516349482536316, -2.126784658432007, 0
testing, 25, 0.4867762804031372, -2.115634322166443, 0
training, 26, 0.5132398758615766, -2.1224127973829, 0
validating, 26, 0.513815188407898, -2.126784658432007, 0
testing, 26, 0.4851752996444702, -2.115634322166443, 0
training, 27, 0.5088872858456203, -2.1224429879869735, 0
validating, 27, 0.5142705202102661, -2.126784658432007, 0
testing, 27, 0.4846111536026001, -2.115634322166443, 0
training, 28, 0.5089475682803563, -2.1224179676600863, 0
validating, 28, 0.5156096458435059, -2.126784658432007, 0
testing, 28, 0.4854261875152588, -2.115634322166443, 0
training, 29, 0.509904055935996, -2.1224040372031077, 0
validating, 29, 0.519937539100647, -2.126784658432007, 0
testing, 29, 0.48798794746398927, -2.115634322166443, 0
training, 30, 0.5114988616534641, -2.122454002925328, 0
validating, 30, 0.5121409893035889, -2.126784658432007, 0
testing, 30, 0.48384861946105956, -2.115634322166443, 0
training, 31, 0.5058002148355757, -2.1224076066698347, 0
validating, 31, 0.5144690275192261, -2.126784658432007, 0
testing, 31, 0.4844103217124939, -2.115634322166443, 0
training, 32, 0.5115973012787955, -2.122402715682983, 0
validating, 32, 0.5134013652801513, -2.126784658432007, 0
