Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.4252684184483119, -2.187109078679766, 0
validating, 92, 0.7293620109558105, -2.308892297744751, 0
testing, 92, 0.717505669593811, -2.2313337206840513, 0
training, 93, 0.42520961761474607, -2.1871076549802506, 0
validating, 93, 0.7292146205902099, -2.308789825439453, 0
testing, 93, 0.7175114154815674, -2.2312447667121886, 0
training, 94, 0.42523409298488074, -2.1869915655681065, 0
validating, 94, 0.7299222469329834, -2.309380865097046, 0
testing, 94, 0.7179253816604614, -2.2319615125656127, 0
training, 95, 0.425200891494751, -2.192669939994812, 0
validating, 95, 0.7294731140136719, -2.3088000774383546, 0
testing, 95, 0.7175015926361084, -2.23110978603363, 0
training, 96, 0.4251812185559954, -2.1928766557148527, 0
validating, 96, 0.7300060272216797, -2.309968900680542, 0
testing, 96, 0.7172342538833618, -2.232183110713959, 0
training, 97, 0.4249647889818464, -2.192797190802438, 0
validating, 97, 0.7296431541442872, -2.3090657234191894, 0
testing, 97, 0.7176485300064087, -2.2317798495292664, 0
training, 98, 0.4249668325696673, -2.1870848860059464, 0
validating, 98, 0.7298930644989013, -2.309611177444458, 0
testing, 98, 0.7176790952682495, -2.2319719552993775, 0
training, 99, 0.4249363286154611, -2.19278621673584, 0
validating, 99, 0.7298388957977295, -2.3094602108001707, 0
testing, 99, 0.7179323434829712, -2.232085621356964, 0
training, 100, 0.42502876009259904, -2.1869957889829363, 0
validating, 100, 0.7292249202728271, -2.3087810039520265, 0
testing, 100, 0.7177662372589111, -2.23127338886261, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9071855204445975, -3.040811538696289, 0
validating, 0, 0.9034125804901123, -3.025524139404297, 0
testing, 0, 0.8717422723770142, -3.048935556411743, 0
training, 1, 0.8981695652008057, -3.040063571929932, 0
validating, 1, 0.880309009552002, -3.0248926162719725, 0
testing, 1, 0.8517094373703002, -3.047435474395752, 0
training, 2, 0.8717675481523787, -3.0390983377184186, 0
validating, 2, 0.8738443851470947, -3.0249557971954344, 0
testing, 2, 0.8174912452697753, -3.0468166351318358, 0
training, 3, 0.8552228655133929, -3.039324304035732, 0
validating, 3, 0.8791783809661865, -3.026126575469971, 0
testing, 3, 0.8085528135299682, -3.046699070930481, 0
training, 4, 0.8450327736990793, -3.0389095851353236, 0
validating, 4, 0.8782234191894531, -3.0258435249328612, 0
testing, 4, 0.8005667924880981, -3.046548318862915, 0
training, 5, 0.8380040100642613, -3.0383595194135395, 0
validating, 5, 0.8856633186340332, -3.030342435836792, 0
testing, 5, 0.7967066287994384, -3.0464458227157594, 0
training, 6, 0.8300299780709403, -3.0388234274727957, 0
validating, 6, 0.8871997356414795, -3.031721830368042, 0
testing, 6, 0.790807557106018, -3.045541214942932, 0
training, 7, 0.8242963927132743, -3.0388551030840194, 0
validating, 7, 0.8786760807037354, -3.0308658599853517, 0
testing, 7, 0.7903546333312989, -3.045740270614624, 0
training, 8, 0.8193007332938058, -3.0386211803981236, 0
validating, 8, 0.8923840522766113, -3.0366766929626463, 0
testing, 8, 0.7894371271133422, -3.045951318740845, 0
training, 9, 0.8155414853777204, -3.038183205468314, 0
validating, 9, 0.8887578964233398, -3.037565088272095, 0
testing, 9, 0.7899103879928588, -3.0450137853622437, 0
training, 10, 0.8123896190098354, -3.038965048108782, 0
validating, 10, 0.8892765522003174, -3.038441228866577, 0
testing, 10, 0.7908266305923461, -3.045073986053467, 0
training, 11, 0.8094631467546736, -3.0388974394117083, 0
validating, 11, 0.8872820854187011, -3.0403303146362304, 0
testing, 11, 0.7885118961334229, -3.0453041791915894, 0
training, 12, 0.807929277420044, -3.0392181396484377, 0
validating, 12, 0.8893765449523926, -3.0424736022949217, 0
testing, 12, 0.7902900695800781, -3.045970630645752, 0
training, 13, 0.8051612649645125, -3.0398052488054548, 0
validating, 13, 0.8878894329071045, -3.0428192615509033, 0
testing, 13, 0.7904138565063477, -3.0464221477508544, 0
training, 14, 0.8020623683929443, -3.0399984632219588, 0
validating, 14, 0.890202808380127, -3.0435515880584716, 0
testing, 14, 0.789369797706604, -3.046257472038269, 0
training, 15, 0.800618062700544, -3.039069495882307, 0
validating, 15, 0.8863111019134522, -3.0434679985046387, 0
testing, 15, 0.7904247522354126, -3.046195220947266, 0
training, 16, 0.7999299321855817, -3.038837889262608, 0
validating, 16, 0.886281156539917, -3.0433465957641603, 0
testing, 16, 0.7936224460601806, -3.0460592031478884, 0
training, 17, 0.7989066668919155, -3.0400583267211916, 0
validating, 17, 0.8822023868560791, -3.042504358291626, 0
testing, 17, 0.7882898092269898, -3.0463276386260985, 0
training, 18, 0.7956374032156808, -3.0394542489733016, 0
validating, 18, 0.8828330516815186, -3.0444168567657472, 0
testing, 18, 0.790312647819519, -3.0462233304977415, 0
training, 19, 0.7968153885432652, -3.0403967108045307, 0
validating, 19, 0.8871327400207519, -3.0459532737731934, 0
testing, 19, 0.7917510986328125, -3.046914505958557, 0
training, 20, 0.7945874282291957, -3.0396492753710067, 0
validating, 20, 0.8868972301483155, -3.0467027187347413, 0
testing, 20, 0.7910662412643432, -3.046810173988342, 0
training, 21, 0.7950616632189069, -3.0413751670292446, 0
validating, 21, 0.8953649520874023, -3.046796703338623, 0
testing, 21, 0.7915937662124634, -3.047164797782898, 0
training, 22, 0.7928685801369804, -3.039671611785889, 0
validating, 22, 0.883360767364502, -3.0449166774749754, 0
testing, 22, 0.7902139186859131, -3.0467722177505494, 0
training, 23, 0.7926886149815151, -3.0403554371425083, 0
validating, 23, 0.8929658889770508, -3.047553014755249, 0
testing, 23, 0.791804313659668, -3.0473048210144045, 0
training, 24, 0.7910467624664307, -3.0400386674063546, 0
validating, 24, 0.8867982864379883, -3.0464378356933595, 0
testing, 24, 0.7913038253784179, -3.047014904022217, 0
training, 25, 0.7894766739436558, -3.0392202513558524, 0
validating, 25, 0.8859355926513672, -3.046208620071411, 0
testing, 25, 0.7911511898040772, -3.04703631401062, 0
training, 26, 0.7885292257581439, -3.0400750160217287, 0
validating, 26, 0.8900766849517823, -3.0473888397216795, 0
testing, 26, 0.7917610168457031, -3.047257590293884, 0
training, 27, 0.7869610582079206, -3.0397739137922013, 0
validating, 27, 0.8869903087615967, -3.0465485572814943, 0
testing, 27, 0.7914441108703614, -3.0472116231918336, 0
training, 28, 0.7870276996067592, -3.0392210824148997, 0
validating, 28, 0.8862722396850586, -3.047153854370117, 0
testing, 28, 0.7924299240112305, -3.0471770763397217, 0
training, 29, 0.7870588779449463, -3.0400471823556083, 0
validating, 29, 0.8888380527496338, -3.0479766368865966, 0
testing, 29, 0.7925039529800415, -3.0474480628967284, 0
training, 30, 0.7860927377428327, -3.0399987833840507, 0
validating, 30, 0.8909831523895264, -3.0488161563873293, 0
testing, 30, 0.7931495904922485, -3.0477835893630982, 0
training, 31, 0.7861911705562047, -3.040063946587699, 0
validating, 31, 0.8898790836334228, -3.0481077671051025, 0
testing, 31, 0.793398404121399, -3.0476072072982787, 0
training, 32, 0.7845096588134766, -3.0396331105913434, 0
validating, 32, 0.8884318351745606, -3.0472174644470216, 0
testing, 32, 0.7919125080108642, -3.0474751949310304, 0
training, 33, 0.7841030120849609, -3.0399531909397672, 0
validating, 33, 0.889668083190918, -3.048472499847412, 0
testing, 33, 0.793077540397644, -3.0476170063018797, 0
training, 34, 0.7837744985307966, -3.040104457310268, 0
validating, 34, 0.8905671119689942, -3.048644685745239, 0
testing, 34, 0.7929359912872315, -3.047716164588928, 0
training, 35, 0.7817399569920132, -3.0391964163099017, 0
validating, 35, 0.8888370037078858, -3.0486714839935303, 0
testing, 35, 0.793679165840149, -3.0474281787872313, 0
training, 36, 0.7818044594355992, -3.0403933593205044, 0
validating, 36, 0.8898891925811767, -3.049169492721558, 0
testing, 36, 0.7938977956771851, -3.0475526094436645, 0
training, 37, 0.7810862881796701, -3.039607620239258, 0
validating, 37, 0.8892637252807617, -3.0490893840789797, 0
testing, 37, 0.7932842969894409, -3.047470307350159, 0
training, 38, 0.7808088711329869, -3.0401234013693674, 0
validating, 38, 0.8929017543792724, -3.050246000289917, 0
testing, 38, 0.7943973064422607, -3.0475172281265257, 0
training, 39, 0.7806714194161551, -3.040129920414516, 0
validating, 39, 0.8915978908538819, -3.049672031402588, 0
testing, 39, 0.7932139873504639, -3.047648000717163, 0
training, 40, 0.7802944592067174, -3.0400741168430874, 0
validating, 40, 0.8925946235656739, -3.0506242752075194, 0
testing, 40, 0.7938086509704589, -3.0476629972457885, 0
training, 41, 0.779737765448434, -3.0400749002184186, 0
validating, 41, 0.8923535346984863, -3.0500519275665283, 0
testing, 41, 0.7933941841125488, -3.0476483345031737, 0
training, 42, 0.7793155670166015, -3.0393461431775775, 0
validating, 42, 0.8904879570007325, -3.0496071338653565, 0
testing, 42, 0.792644739151001, -3.0474348306655883, 0
training, 43, 0.7787993431091309, -3.039823014395578, 0
validating, 43, 0.8945964336395263, -3.051156997680664, 0
testing, 43, 0.7944738388061523, -3.0476534843444822, 0
training, 44, 0.7782953466687884, -3.039983858380999, 0
validating, 44, 0.8935741901397705, -3.050752305984497, 0
testing, 44, 0.7937091827392578, -3.047583222389221, 0
training, 45, 0.7785267625536237, -3.040325859614781, 0
validating, 45, 0.8955099582672119, -3.0513904094696045, 0
testing, 45, 0.7941650867462158, -3.047766160964966, 0
training, 46, 0.777645628792899, -3.039990186691284, 0
validating, 46, 0.8930668354034423, -3.050746726989746, 0
testing, 46, 0.7934651374816895, -3.0474600076675413, 0
training, 47, 0.7767900126320976, -3.039892482757568, 0
validating, 47, 0.8936361789703369, -3.0510111331939695, 0
testing, 47, 0.7933333873748779, -3.0474511861801146, 0
training, 48, 0.7765973091125489, -3.039853184563773, 0
validating, 48, 0.8938944339752197, -3.051096200942993, 0
testing, 48, 0.7934032201766967, -3.0475515127182007, 0
training, 49, 0.7764552116394043, -3.03995909009661, 0
validating, 49, 0.895042610168457, -3.0515441417694094, 0
testing, 49, 0.7936573028564453, -3.0475804805755615, 0
training, 50, 0.776381540298462, -3.0398658343723843, 0
validating, 50, 0.8945991516113281, -3.0513718128204346, 0
testing, 50, 0.7933258056640625, -3.0474328279495237, 0
training, 51, 0.7762487547738212, -3.03997323172433, 0
validating, 51, 0.8949859619140625, -3.051609468460083, 0
testing, 51, 0.7941399335861206, -3.0475165605545045, 0
training, 52, 0.775907141821725, -3.040041208267212, 0
validating, 52, 0.8945791244506835, -3.051474380493164, 0
testing, 52, 0.7933722496032715, -3.047450542449951, 0
training, 53, 0.775748838697161, -3.0398963791983467, 0
validating, 53, 0.8953095436096191, -3.051805830001831, 0
testing, 53, 0.7934450149536133, -3.047443914413452, 0
training, 54, 0.7755628858293806, -3.039879642214094, 0
validating, 54, 0.8948887825012207, -3.051531362533569, 0
testing, 54, 0.7935256004333496, -3.047464919090271, 0
training, 55, 0.7755594662257603, -3.040035206930978, 0
validating, 55, 0.8954253673553467, -3.051893424987793, 0
testing, 55, 0.7938634872436523, -3.047563982009888, 0
training, 56, 0.7753429412841797, -3.040105424608503, 0
validating, 56, 0.8957277774810791, -3.052096939086914, 0
testing, 56, 0.7943787813186646, -3.0475314140319822, 0
training, 57, 0.7750703811645507, -3.039920520782471, 0
validating, 57, 0.8956095695495605, -3.0519325733184814, 0
testing, 57, 0.7938848733901978, -3.047594094276428, 0
training, 58, 0.774803182056972, -3.039952400752476, 0
validating, 58, 0.8959389686584472, -3.0520872592926027, 0
testing, 58, 0.793910813331604, -3.047540211677551, 0
training, 59, 0.7747036797659738, -3.039890718460083, 0
validating, 59, 0.8958892822265625, -3.052037239074707, 0
testing, 59, 0.7938997268676757, -3.0476216793060305, 0
training, 60, 0.7746272427695138, -3.0399632726396835, 0
validating, 60, 0.8961911678314209, -3.052277421951294, 0
testing, 60, 0.7941921949386597, -3.047553300857544, 0
training, 61, 0.7746424538748605, -3.0400590079171317, 0
validating, 61, 0.8964014530181885, -3.0524013519287108, 0
