Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.9848071813583374, -2.6227099895477295, 0
testing, 18, 1.2661400198936463, -2.5763217210769653, 0
training, 19, 0.8632103783743722, -2.196619459560939, 0
validating, 19, 1.0198307275772094, -2.624901270866394, 0
testing, 19, 1.3321988940238954, -2.547364068031311, 0
training, 20, 0.8616536685398647, -2.177263310977391, 0
validating, 20, 1.0215607404708862, -2.6134485721588137, 0
testing, 20, 1.3275502562522887, -2.5514177560806273, 0
training, 21, 0.8549193688801356, -2.1638567652021137, 0
validating, 21, 1.0252005815505982, -2.668214535713196, 0
testing, 21, 1.348026740550995, -2.6018888473510744, 0
training, 22, 0.855828080858503, -2.152502223423549, 0
validating, 22, 1.0249332189559937, -2.613393998146057, 0
testing, 22, 1.339080274105072, -2.549194407463074, 0
training, 23, 0.8554382358278547, -2.1540172338485717, 0
validating, 23, 1.048575234413147, -2.6401891469955445, 0
testing, 23, 1.3806175589561462, -2.575894999504089, 0
training, 24, 0.86256171975817, -2.1448574304580688, 0
validating, 24, 1.0601643323898315, -2.6721493721008303, 0
testing, 24, 1.3999814152717591, -2.613506388664246, 0
training, 25, 0.8603203024183, -2.1411991221564155, 0
validating, 25, 1.0593043565750122, -2.6679189682006834, 0
testing, 25, 1.3853713631629945, -2.5997154235839846, 0
training, 26, 0.8624313967568534, -2.1338681425367083, 0
validating, 26, 1.074949526786804, -2.655177354812622, 0
testing, 26, 1.4177652239799499, -2.5939043283462526, 0
training, 27, 0.8767191886901855, -2.1345876727785384, 0
validating, 27, 1.0791770696640015, -2.6481488227844237, 0
testing, 27, 1.4374112963676453, -2.598095107078552, 0
training, 28, 0.873704525402614, -2.125111130305699, 0
validating, 28, 1.1016044855117797, -2.6746888637542723, 0
testing, 28, 1.4426515460014344, -2.603316879272461, 0
training, 29, 0.8687519039426531, -2.120653397696359, 0
validating, 29, 1.101502251625061, -2.6671309947967528, 0
testing, 29, 1.4512531399726867, -2.5991289377212525, 0
training, 30, 0.87697571345738, -2.114655876159668, 0
validating, 30, 1.1116481065750121, -2.6431774139404296, 0
testing, 30, 1.4578554511070252, -2.5761661291122437, 0
training, 31, 0.8842638628823417, -2.1127454825810026, 0
validating, 31, 1.1213945627212525, -2.6832159757614136, 0
testing, 31, 1.471931517124176, -2.6154997825622557, 0
training, 32, 0.8832044771739415, -2.102296955244882, 0
validating, 32, 1.129789900779724, -2.6694333791732787, 0
testing, 32, 1.475792372226715, -2.593214511871338, 0
training, 33, 0.8800746100289482, -2.1027174268450057, 0
validating, 33, 1.138926100730896, -2.678159809112549, 0
testing, 33, 1.4829224467277526, -2.6058722734451294, 0
training, 34, 0.8795583077839443, -2.0979461669921875, 0
validating, 34, 1.14542076587677, -2.67834792137146, 0
testing, 34, 1.4849772810935975, -2.5954006195068358, 0
training, 35, 0.8833838735307966, -2.0943989481244767, 0
validating, 35, 1.1513392210006714, -2.685714769363403, 0
testing, 35, 1.4887420535087585, -2.6042158365249635, 0
training, 36, 0.8811295577457973, -2.093447518348694, 0
validating, 36, 1.1601181268692016, -2.693769359588623, 0
testing, 36, 1.4942313075065612, -2.610279583930969, 0
training, 37, 0.88853600025177, -2.091052031517029, 0
validating, 37, 1.1689205408096313, -2.69024600982666, 0
testing, 37, 1.5057639956474305, -2.600195026397705, 0
training, 38, 0.8863234179360526, -2.0876264027186804, 0
validating, 38, 1.1652660131454469, -2.6827429294586183, 0
testing, 38, 1.4942087531089783, -2.5946141481399536, 0
training, 39, 0.8824999468667166, -2.085349256651742, 0
validating, 39, 1.1813866376876831, -2.7016843795776366, 0
testing, 39, 1.501280677318573, -2.6004072427749634, 0
training, 40, 0.8856367962700981, -2.080951690673828, 0
validating, 40, 1.1816054105758667, -2.695661115646362, 0
testing, 40, 1.5121489405632018, -2.600420117378235, 0
training, 41, 0.8874355963298253, -2.0808277675083704, 0
validating, 41, 1.1806111574172973, -2.6893514156341554, 0
testing, 41, 1.505211102962494, -2.591204881668091, 0
training, 42, 0.8840408972331456, -2.081736333029611, 0
validating, 42, 1.1886619329452515, -2.700556492805481, 0
testing, 42, 1.5162678837776185, -2.598396348953247, 0
training, 43, 0.8884002242769514, -2.075778773852757, 0
validating, 43, 1.1928809881210327, -2.700182008743286, 0
testing, 43, 1.5208074450492859, -2.5977110624313355, 0
training, 44, 0.8894768033708845, -2.073592141696385, 0
validating, 44, 1.1957079648971558, -2.7070963382720947, 0
testing, 44, 1.5283333659172058, -2.6043761014938354, 0
training, 45, 0.8905433246067592, -2.0736419337136405, 0
validating, 45, 1.1961190462112428, -2.7033402919769287, 0
testing, 45, 1.5289263367652892, -2.6014902114868166, 0
training, 46, 0.8895178658621652, -2.0725221497671944, 0
validating, 46, 1.2035305738449096, -2.706193780899048, 0
testing, 46, 1.5358616232872009, -2.6025696754455567, 0
training, 47, 0.8946919509342739, -2.0711948462894987, 0
validating, 47, 1.2000811338424682, -2.704911398887634, 0
testing, 47, 1.5317124724388123, -2.6018887996673583, 0
training, 48, 0.8923258985791888, -2.068671154975891, 0
validating, 48, 1.2116019010543824, -2.708492064476013, 0
testing, 48, 1.533797037601471, -2.599842000007629, 0
training, 49, 0.8904297113418579, -2.067607341493879, 0
validating, 49, 1.211204743385315, -2.7150634765625, 0
testing, 49, 1.5357953906059265, -2.60995774269104, 0
training, 50, 0.8939145462853568, -2.0649193831852504, 0
validating, 50, 1.2103176832199096, -2.706908702850342, 0
testing, 50, 1.5373084664344787, -2.602821207046509, 0
training, 51, 0.8915005002702986, -2.0647482906069072, 0
validating, 51, 1.2168389081954956, -2.7129630565643312, 0
testing, 51, 1.5421168684959412, -2.6073062658309936, 0
training, 52, 0.8923213345663888, -2.0628099918365477, 0
validating, 52, 1.2163489580154419, -2.7113742589950562, 0
testing, 52, 1.547474777698517, -2.6072091579437258, 0
training, 53, 0.8956555604934693, -2.060701622281756, 0
validating, 53, 1.216474986076355, -2.7106285572052, 0
testing, 53, 1.5511788725852966, -2.610838532447815, 0
training, 54, 0.894170560155596, -2.0593648093087333, 0
validating, 54, 1.2167804479598998, -2.710725736618042, 0
testing, 54, 1.551310622692108, -2.611178255081177, 0
training, 55, 0.8931818519319806, -2.0582088811056956, 0
validating, 55, 1.2171476125717162, -2.7080149173736574, 0
testing, 55, 1.5512609601020813, -2.610314679145813, 0
training, 56, 0.8942194291523524, -2.0580279622759137, 0
validating, 56, 1.2209308385848998, -2.710834789276123, 0
testing, 56, 1.5547211527824403, -2.6120925664901735, 0
training, 57, 0.8944711446762085, -2.058428754125323, 0
validating, 57, 1.2231939554214477, -2.7125037908554077, 0
testing, 57, 1.5586034655570984, -2.6145662546157835, 0
training, 58, 0.8948502779006958, -2.0572226694652014, 0
validating, 58, 1.2261778116226196, -2.711039113998413, 0
testing, 58, 1.563159167766571, -2.614293599128723, 0
training, 59, 0.8954225608280727, -2.0565179586410522, 0
validating, 59, 1.2264983415603639, -2.7146588563919067, 0
testing, 59, 1.5642562508583069, -2.6165595054626465, 0
training, 60, 0.89703574521201, -2.054837567465646, 0
validating, 60, 1.2307849645614624, -2.7142743110656737, 0
testing, 60, 1.568070685863495, -2.617406988143921, 0
training, 61, 0.8967636483056205, -2.0547935860497613, 0
validating, 61, 1.2313360929489137, -2.715968465805054, 0
testing, 61, 1.5715923666954041, -2.619906497001648, 0
training, 62, 0.899095572744097, -2.0543279034750803, 0
validating, 62, 1.231782603263855, -2.7142744302749633, 0
testing, 62, 1.5743605732917785, -2.618900012969971, 0
training, 63, 0.8983584063393729, -2.056448207582746, 0
validating, 63, 1.2330011129379272, -2.713902497291565, 0
testing, 63, 1.5744572520256042, -2.619166684150696, 0
training, 64, 0.8989735228674752, -2.0570944104875837, 0
validating, 64, 1.2331746816635132, -2.7149579524993896, 0
testing, 64, 1.5766453623771668, -2.6200807809829714, 0
training, 65, 0.8987451723643711, -2.051284142902919, 0
validating, 65, 1.232003092765808, -2.7131569147109986, 0
testing, 65, 1.5765973448753356, -2.6199052810668944, 0
training, 66, 0.8987219197409494, -2.0508822543280467, 0
validating, 66, 1.2339497327804565, -2.7144547939300536, 0
testing, 66, 1.5790113806724548, -2.620577836036682, 0
training, 67, 0.8994327034269061, -2.0504623787743705, 0
validating, 67, 1.2340741395950316, -2.7133813381195067, 0
testing, 67, 1.5798907160758973, -2.621096158027649, 0
training, 68, 0.8987089327403477, -2.0500998497009277, 0
validating, 68, 1.233063244819641, -2.713968539237976, 0
testing, 68, 1.578410017490387, -2.6214120388031006, 0
training, 69, 0.8997027908052717, -2.049783570425851, 0
validating, 69, 1.2354573965072633, -2.7140780448913575, 0
testing, 69, 1.581014335155487, -2.621583437919617, 0
training, 70, 0.8999628509793963, -2.049965749468122, 0
validating, 70, 1.2362170934677124, -2.714835834503174, 0
testing, 70, 1.5840535044670105, -2.6226229667663574, 0
training, 71, 0.9006386075701033, -2.049647957938058, 0
validating, 71, 1.236748957633972, -2.71577525138855, 0
testing, 71, 1.5840084433555603, -2.6230473041534426, 0
training, 72, 0.9008495330810546, -2.0486637217657906, 0
validating, 72, 1.2379990339279174, -2.7151782274246217, 0
testing, 72, 1.5847074151039124, -2.622633671760559, 0
training, 73, 0.9006395476205008, -2.049010487965175, 0
validating, 73, 1.2379297018051147, -2.7174047470092773, 0
testing, 73, 1.5868333220481872, -2.6252939462661744, 0
training, 74, 0.9011313915252686, -2.047460651397705, 0
validating, 74, 1.2380673170089722, -2.715007281303406, 0
testing, 74, 1.5863344311714171, -2.623582911491394, 0
training, 75, 0.9001562561307634, -2.048145978791373, 0
validating, 75, 1.2389004468917846, -2.716326451301575, 0
testing, 75, 1.5873165249824523, -2.6247870206832884, 0
training, 76, 0.9011762005942209, -2.04683769430433, 0
validating, 76, 1.2399065732955932, -2.716994380950928, 0
testing, 76, 1.588783323764801, -2.625443863868713, 0
training, 77, 0.9017142942973546, -2.04703814302172, 0
validating, 77, 1.2409385442733765, -2.716911792755127, 0
testing, 77, 1.589387047290802, -2.6254210233688355, 0
training, 78, 0.9013550622122628, -2.047862594468253, 0
validating, 78, 1.239636206626892, -2.715514063835144, 0
testing, 78, 1.5892709851264955, -2.625078248977661, 0
training, 79, 0.9009474345615932, -2.0464223521096367, 0
validating, 79, 1.2397388219833374, -2.716310453414917, 0
testing, 79, 1.589553129673004, -2.6260550022125244, 0
training, 80, 0.9017177070890154, -2.0459976775305613, 0
validating, 80, 1.2413302183151245, -2.7179050207138062, 0
testing, 80, 1.5913785576820374, -2.627050828933716, 0
training, 81, 0.9019640036991664, -2.0462657860347204, 0
validating, 81, 1.24154531955719, -2.716996097564697, 0
testing, 81, 1.5917186617851258, -2.626732325553894, 0
training, 82, 0.9019879647663661, -2.046191038404192, 0
validating, 82, 1.2417345285415649, -2.7163036584854128, 0
testing, 82, 1.5924620985984803, -2.626404285430908, 0
training, 83, 0.9023097208568028, -2.045964251245771, 0
validating, 83, 1.2422019243240356, -2.7170151233673097, 0
testing, 83, 1.5935383677482604, -2.627134847640991, 0
training, 84, 0.9026042665754046, -2.0461207117353166, 0
validating, 84, 1.2432869672775269, -2.717119836807251, 0
testing, 84, 1.5951846957206726, -2.627504587173462, 0
training, 85, 0.9033465691975184, -2.04564425945282, 0
validating, 85, 1.2430548906326293, -2.717461633682251, 0
testing, 85, 1.5955169081687928, -2.6283044815063477, 0
training, 86, 0.9028431619916644, -2.045428684779576, 0
validating, 86, 1.24343740940094, -2.716707229614258, 0
testing, 86, 1.596053659915924, -2.6278279781341554, 0
training, 87, 0.9028282812663487, -2.0450329099382674, 0
validating, 87, 1.2436162233352661, -2.716804599761963, 0
testing, 87, 1.5963485598564149, -2.6279425859451293, 0
training, 88, 0.9029840946197509, -2.0449766295296805, 0
validating, 88, 1.2439104795455933, -2.7169108390808105, 0
testing, 88, 1.5970420956611633, -2.6284469842910765, 0
training, 89, 0.903355268069676, -2.044747849873134, 0
validating, 89, 1.2445183515548706, -2.7180115938186646, 0
testing, 89, 1.5973806023597716, -2.629033064842224, 0
training, 90, 0.9032836777823312, -2.045685693195888, 0
validating, 90, 1.244188094139099, -2.717160677909851, 0
testing, 90, 1.5974013209342957, -2.6290412187576293, 0
training, 91, 0.9032736880438669, -2.044509015764509, 0
validating, 91, 1.244350838661194, -2.716743516921997, 0
testing, 91, 1.5980057835578918, -2.6287043571472166, 0
training, 92, 0.9033920390265329, -2.044728776386806, 0
validating, 92, 1.2449198961257935, -2.717331147193909, 0
testing, 92, 1.5986700892448424, -2.6292534828186036, 0
training, 93, 0.9037455388477871, -2.0453826665878294, 0
validating, 93, 1.2452399969100951, -2.7173362970352173, 0
testing, 93, 1.5991055607795714, -2.629457950592041, 0
training, 94, 0.9035966600690569, -2.0444200788225446, 0
validating, 94, 1.2449387788772583, -2.716804051399231, 0
testing, 94, 1.5992072939872741, -2.629473114013672, 0
training, 95, 0.903839237349374, -2.0440673760005406, 0
validating, 95, 1.24530827999115, -2.7172479152679445, 0
testing, 95, 1.59968820810318, -2.6297919511795045, 0
training, 96, 0.9038221188953944, -2.0438347816467286, 0
validating, 96, 1.2453541517257691, -2.7169963359832763, 0
testing, 96, 1.6002688765525819, -2.6299331188201904, 0
training, 97, 0.903959550176348, -2.0449778148106166, 0
validating, 97, 1.2454115152359009, -2.7172570705413817, 0
testing, 97, 1.6003018975257874, -2.6302586793899536, 0
training, 98, 0.9040034430367606, -2.04352319581168, 0
validating, 98, 1.245534062385559, -2.717173528671265, 0
testing, 98, 1.6005705714225769, -2.6301939487457275, 0
training, 99, 0.9040648562567575, -2.044983925138201, 0
validating, 99, 1.2455698728561402, -2.7172516345977784, 0
testing, 99, 1.600679099559784, -2.630472254753113, 0
training, 100, 0.9039816788264683, -2.043817377090454, 0
validating, 100, 1.245465874671936, -2.7167788982391357, 0
testing, 100, 1.600669538974762, -2.6302013397216797, 0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -5.144168853759766, 0
validating, -1, 1.6689300537109374e-07, -5.005752372741699, 0
testing, -1, -1.1920928955078126e-08, -5.106250953674317, 0
training, 0, 0.8761790343693324, -5.81934837613787, 0
validating, 0, 1.0133060932159423, -5.8522629737854, 0
testing, 0, 0.8977274179458619, -5.692351865768432, 0
training, 1, 0.8001423563276019, -5.685745143890381, 0
validating, 1, 0.8491198539733886, -5.613386440277099, 0
testing, 1, 0.7316162824630738, -5.498551940917968, 0
training, 2, 0.7678661823272706, -5.646676540374756, 0
validating, 2, 0.8784235954284668, -5.6374917984008786, 0
testing, 2, 0.7498927354812622, -5.500896358489991, 0
training, 3, 0.7561328411102295, -5.633504063742501, 0
validating, 3, 0.8487286567687988, -5.604584217071533, 0
testing, 3, 0.7285396099090576, -5.499629783630371, 0
training, 4, 0.7543248517172677, -5.634125355311802, 0
validating, 4, 0.8477744102478028, -5.61087064743042, 0
testing, 4, 0.7372190713882446, -5.492906713485718, 0
training, 5, 0.7445442949022566, -5.624680519104004, 0
validating, 5, 0.8639181137084961, -5.6270781517028805, 0
testing, 5, 0.7455411911010742, -5.496322202682495, 0
training, 6, 0.7363812174115862, -5.617251341683524, 0
validating, 6, 0.8865233898162842, -5.653332710266113, 0
testing, 6, 0.7586560726165772, -5.505422496795655, 0
training, 7, 0.7379265819277082, -5.6194974763052805, 0
validating, 7, 0.8780665397644043, -5.645879173278809, 0
testing, 7, 0.7630460023880005, -5.504208517074585, 0
training, 8, 0.7231001104627337, -5.603568145206997, 0
validating, 8, 0.8750453948974609, -5.636512756347656, 0
testing, 8, 0.7546972513198853, -5.500188970565796, 0
training, 9, 0.7182247911180769, -5.59901545388358, 0
validating, 9, 0.8939886569976807, -5.664136695861816, 0
testing, 9, 0.7627354860305786, -5.509571599960327, 0
training, 10, 0.7135543142046247, -5.595105879647392, 0
validating, 10, 0.9016683101654053, -5.675345325469971, 0
testing, 10, 0.7741451263427734, -5.511121797561645, 0
training, 11, 0.705177766936166, -5.58614204951695, 0
validating, 11, 0.9054802894592285, -5.678564929962159, 0
testing, 11, 0.7755112171173095, -5.515692281723022, 0
training, 12, 0.6957985162734985, -5.581594889504569, 0
validating, 12, 0.9311663627624511, -5.711331939697265, 0
testing, 12, 0.7807725191116333, -5.526000690460205, 0
training, 13, 0.6899502447673252, -5.582771328517369, 0
validating, 13, 0.9204759120941162, -5.68956356048584, 0
testing, 13, 0.7773813724517822, -5.517999792098999, 0
training, 14, 0.6871633972440447, -5.575757953098842, 0
validating, 14, 0.9389354228973389, -5.715727043151856, 0
testing, 14, 0.7924840927124024, -5.541132068634033, 0
training, 15, 0.6700284685407366, -5.555287252153669, 0
validating, 15, 0.9442836761474609, -5.72384557723999, 0
testing, 15, 0.8025299310684204, -5.548680353164673, 0
training, 16, 0.6653289011546544, -5.551407105582101, 0
validating, 16, 0.9493752956390381, -5.727280902862549, 0
testing, 16, 0.8031281709671021, -5.552304649353028, 0
training, 17, 0.664484395299639, -5.549368258884975, 0
validating, 17, 0.950752067565918, -5.724954223632812, 0
testing, 17, 0.8022728204727173, -5.551711225509644, 0
training, 18, 0.6550442389079503, -5.542609746115549, 0
validating, 18, 0.9549339294433594, -5.725588798522949, 0
testing, 18, 0.80758638381958, -5.5575298309326175, 0
training, 19, 0.6519030707223075, -5.537153257642474, 0
validating, 19, 0.9552628040313721, -5.730231380462646, 0
testing, 19, 0.8141676902770996, -5.559037351608277, 0
training, 20, 0.649917755808149, -5.537391907828194, 0
validating, 20, 0.9661667823791504, -5.73680419921875, 0
testing, 20, 0.8158081769943237, -5.5633033275604244, 0
training, 21, 0.6439067261559622, -5.5327210562569755, 0
validating, 21, 0.9710117816925049, -5.743272399902343, 0
testing, 21, 0.8235730171203614, -5.570923233032227, 0
training, 22, 0.6450243166514805, -5.528018351963588, 0
validating, 22, 0.9843090057373047, -5.7507881164550785, 0
testing, 22, 0.8330266237258911, -5.573991441726685, 0
training, 23, 0.637964129447937, -5.522623647962297, 0
validating, 23, 0.9790731430053711, -5.752277946472168, 0
testing, 23, 0.8375981330871582, -5.580925607681275, 0
training, 24, 0.6380757570266724, -5.521828937530517, 0
validating, 24, 0.9808944225311279, -5.74919023513794, 0
testing, 24, 0.8351359367370605, -5.574951028823852, 0
training, 25, 0.6343326398304531, -5.518507058279855, 0
validating, 25, 0.9790272235870361, -5.753144454956055, 0
testing, 25, 0.8392064332962036, -5.581433343887329, 0
training, 26, 0.63054176398686, -5.514205360412598, 0
validating, 26, 0.9883447647094726, -5.755429363250732, 0
testing, 26, 0.8403805017471313, -5.579891300201416, 0
training, 27, 0.6265403134482247, -5.509051786150251, 0
validating, 27, 0.9901307106018067, -5.758407115936279, 0
testing, 27, 0.8444466590881348, -5.583563327789307, 0
training, 28, 0.6246654442378453, -5.506717927115304, 0
validating, 28, 0.986746883392334, -5.7576264381408695, 0
testing, 28, 0.8465703964233399, -5.587240552902221, 0
training, 29, 0.6238547631672451, -5.504267719813756, 0
validating, 29, 0.9913301944732666, -5.760687351226807, 0
testing, 29, 0.8491199970245361, -5.588788175582886, 0
training, 30, 0.6225930452346802, -5.503379140581403, 0
validating, 30, 0.9942008018493652, -5.759818649291992, 0
testing, 30, 0.8452907085418702, -5.586334133148194, 0
training, 31, 0.6204182726996286, -5.501237065451486, 0
validating, 31, 0.9984673976898193, -5.764440059661865, 0
testing, 31, 0.8503071308135987, -5.58865795135498, 0
training, 32, 0.6216190270015172, -5.500997843061175, 0
validating, 32, 0.9982215404510498, -5.76212739944458, 0
testing, 32, 0.8464068174362183, -5.582491636276245, 0
training, 33, 0.617504232270377, -5.498687253679548, 0
validating, 33, 1.0002945899963378, -5.771360683441162, 0
testing, 33, 0.8589863538742065, -5.594986295700073, 0
training, 34, 0.6152021033423287, -5.496430288042341, 0
validating, 34, 1.0020819664001466, -5.769175720214844, 0
testing, 34, 0.8572584390640259, -5.595300817489624, 0
training, 35, 0.6158054828643799, -5.496122877938407, 0
validating, 35, 1.0024548530578614, -5.767012214660644, 0
testing, 35, 0.8561326503753662, -5.594617509841919, 0
training, 36, 0.6149571929659162, -5.494264084952218, 0
validating, 36, 0.994223165512085, -5.766906261444092, 0
testing, 36, 0.8528662919998169, -5.589280986785889, 0
training, 37, 0.612680721282959, -5.492173726218088, 0
validating, 37, 1.0047718048095704, -5.7713720321655275, 0
testing, 37, 0.8593060970306396, -5.597095251083374, 0
training, 38, 0.6101491485323225, -5.489934880392892, 0
validating, 38, 1.0052366256713867, -5.772192287445068, 0
testing, 38, 0.8587168693542481, -5.5958921909332275, 0
training, 39, 0.6098770959036691, -5.489375414167132, 0
validating, 39, 1.0066669940948487, -5.773626804351807, 0
testing, 39, 0.8625600576400757, -5.599570035934448, 0
training, 40, 0.6089666809354509, -5.488318688528878, 0
validating, 40, 1.0034111976623534, -5.772364616394043, 0
testing, 40, 0.862911581993103, -5.599846076965332, 0
training, 41, 0.6085433755602155, -5.4877896445138115, 0
validating, 41, 1.0073045253753663, -5.7753575325012205, 0
testing, 41, 0.8629595279693604, -5.599258804321289, 0
training, 42, 0.6072206360953195, -5.486779608045306, 0
validating, 42, 1.0056254386901855, -5.773540019989014, 0
testing, 42, 0.862019419670105, -5.599628210067749, 0
training, 43, 0.6074749605996268, -5.486287443978446, 0
validating, 43, 1.008453893661499, -5.776057338714599, 0
testing, 43, 0.8637838363647461, -5.600738096237182, 0
training, 44, 0.60628684929439, -5.485364096505301, 0
validating, 44, 1.007002067565918, -5.774400138854981, 0
testing, 44, 0.8628805875778198, -5.600289678573608, 0
training, 45, 0.6048079047884259, -5.484071132114956, 0
validating, 45, 1.0034610748291015, -5.773789501190185, 0
testing, 45, 0.8630600690841674, -5.599593639373779, 0
training, 46, 0.6052715812410627, -5.483743667602539, 0
validating, 46, 1.0077439785003661, -5.7753654479980465, 0
testing, 46, 0.8630338907241821, -5.60171103477478, 0
training, 47, 0.604705946786063, -5.483451475415911, 0
validating, 47, 1.0057186126708983, -5.77444896697998, 0
testing, 47, 0.8627478837966919, -5.6000041484832765, 0
training, 48, 0.6025714772088188, -5.481584821428571, 0
validating, 48, 1.006483268737793, -5.774910736083984, 0
testing, 48, 0.8650437593460083, -5.602673530578613, 0
training, 49, 0.6029071262904576, -5.481460639408657, 0
validating, 49, 1.0064958095550538, -5.775374794006348, 0
testing, 49, 0.8653405666351318, -5.602833700180054, 0
training, 50, 0.6021398169653757, -5.480644375937326, 0
validating, 50, 1.0074553966522217, -5.775057220458985, 0
testing, 50, 0.8661398410797119, -5.604109096527099, 0
training, 51, 0.6015352487564087, -5.480402183532715, 0
validating, 51, 1.0069368839263917, -5.774765491485596, 0
testing, 51, 0.8649178504943847, -5.603295183181762, 0
training, 52, 0.6015015874590193, -5.480130781446184, 0
validating, 52, 1.007332181930542, -5.775002098083496, 0
testing, 52, 0.8657598495483398, -5.603215599060059, 0
training, 53, 0.6009858199528285, -5.47979702268328, 0
validating, 53, 1.0078304290771485, -5.775471210479736, 0
testing, 53, 0.8655792951583863, -5.603513622283936, 0
training, 54, 0.6008766174316407, -5.4793170520237515, 0
validating, 54, 1.007962131500244, -5.775775909423828, 0
testing, 54, 0.8658753156661987, -5.603469324111939, 0
training, 55, 0.6004711832318987, -5.4789352280753, 0
validating, 55, 1.009025239944458, -5.776736545562744, 0
testing, 55, 0.8657107353210449, -5.602791833877563, 0
training, 56, 0.6004594087600708, -5.478791168757847, 0
validating, 56, 1.0091551780700683, -5.776936721801758, 0
testing, 56, 0.8673691749572754, -5.604954957962036, 0
training, 57, 0.5998322520937238, -5.477950395856585, 0
validating, 57, 1.008649969100952, -5.77657527923584, 0
testing, 57, 0.867698860168457, -5.60535078048706, 0
training, 58, 0.5995502063206264, -5.477828993116106, 0
validating, 58, 1.0095500469207763, -5.7768949508667, 0
testing, 58, 0.8667347192764282, -5.604156446456909, 0
training, 59, 0.5990571056093489, -5.477068260737828, 0
validating, 59, 1.0096423625946045, -5.777137565612793, 0
testing, 59, 0.8669965267181396, -5.604537057876587, 0
training, 60, 0.5988325936453683, -5.476960699898856, 0
validating, 60, 1.0098191261291505, -5.7770586013793945, 0
testing, 60, 0.8674579858779907, -5.6049727439880375, 0
training, 61, 0.5989501067570278, -5.476580946786063, 0
validating, 61, 1.010398769378662, -5.777613353729248, 0
testing, 61, 0.8676342248916626, -5.605042171478272, 0
training, 62, 0.5986299514770508, -5.4764205796378, 0
validating, 62, 1.010312271118164, -5.777803897857666, 0
testing, 62, 0.8678035020828248, -5.60532865524292, 0
