Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2613980565752303, -2.621681022644043, 0
validating, 0, 1.3097329616546631, -2.5255527973175047, 0
testing, 0, 1.1598530292510987, -2.566035604476929, 0
training, 1, 0.9924613067081997, -2.512986775806972, 0
validating, 1, 1.065286684036255, -2.587539625167847, 0
testing, 1, 0.8494385480880737, -2.479415774345398, 0
training, 2, 0.8759034361158099, -2.4951155866895403, 0
validating, 2, 0.9575724601745605, -2.4438960552215576, 0
testing, 2, 0.7888248205184937, -2.3819199800491333, 0
training, 3, 0.8018946375165666, -2.4103905814034596, 0
validating, 3, 0.8764249324798584, -2.3198781967163087, 0
testing, 3, 0.7394383907318115, -2.2905625104904175, 0
training, 4, 0.7251503808157784, -2.333511597769601, 0
validating, 4, 0.8199584007263183, -2.2896000862121584, 0
testing, 4, 0.7304637908935547, -2.2732755184173583, 0
training, 5, 0.6789918150220599, -2.322658198220389, 0
validating, 5, 0.7964900016784668, -2.2412204265594484, 0
testing, 5, 0.7304891347885132, -2.236571419239044, 0
training, 6, 0.6607785293034145, -2.294271888051714, 0
validating, 6, 0.7891066551208497, -2.2314385890960695, 0
testing, 6, 0.7199726581573487, -2.2346057057380677, 0
training, 7, 0.6383990900857108, -2.290004198891776, 0
validating, 7, 0.7903712272644043, -2.2540160179138184, 0
testing, 7, 0.7175487756729126, -2.2521416664123537, 0
training, 8, 0.6206338473728725, -2.2795731442315237, 0
validating, 8, 0.7961019039154053, -2.2617327690124513, 0
testing, 8, 0.7353284120559692, -2.263168478012085, 0
training, 9, 0.6076140880584717, -2.28090957232884, 0
validating, 9, 0.7750605583190918, -2.230646085739136, 0
testing, 9, 0.7201876640319824, -2.2417261838912963, 0
training, 10, 0.6019120693206788, -2.252601545197623, 0
validating, 10, 0.7814146995544433, -2.2801052570343017, 0
testing, 10, 0.7281633853912354, -2.271248459815979, 0
training, 11, 0.5953575474875313, -2.2495944261550904, 0
validating, 11, 0.768703842163086, -2.3082679271698, 0
testing, 11, 0.7250665664672852, -2.247712230682373, 0
training, 12, 0.583559090750558, -2.2685335976736885, 0
validating, 12, 0.7595889568328857, -2.2961096286773683, 0
testing, 12, 0.7300420761108398, -2.2432383060455323, 0
training, 13, 0.5723854133061, -2.242076400348118, 0
validating, 13, 0.7602237701416016, -2.255415105819702, 0
testing, 13, 0.7296956777572632, -2.2589582443237304, 0
training, 14, 0.5662986755371093, -2.244006483895438, 0
validating, 14, 0.7410488128662109, -2.286420774459839, 0
testing, 14, 0.7359108209609986, -2.2509480237960817, 0
training, 15, 0.5574933733258929, -2.2374641724995206, 0
validating, 15, 0.745001745223999, -2.296049165725708, 0
testing, 15, 0.72236008644104, -2.2515679359436036, 0
training, 16, 0.5500363281794957, -2.2270438705171856, 0
validating, 16, 0.7618284225463867, -2.2785661697387694, 0
testing, 16, 0.7505583524703979, -2.2748893022537233, 0
training, 17, 0.5433758326939174, -2.2309395858219694, 0
validating, 17, 0.757236099243164, -2.2945871353149414, 0
testing, 17, 0.7365503072738647, -2.2817097187042235, 0
training, 18, 0.53984329359872, -2.2414201872689383, 0
validating, 18, 0.7435657978057861, -2.307827520370483, 0
testing, 18, 0.7451535224914551, -2.2686499834060667, 0
training, 19, 0.5310976437159947, -2.222931156839643, 0
validating, 19, 0.7284452438354492, -2.302082347869873, 0
testing, 19, 0.7452853679656982, -2.268303656578064, 0
training, 20, 0.5266654355185373, -2.2245715856552124, 0
validating, 20, 0.7508018970489502, -2.3295390605926514, 0
testing, 20, 0.7705965995788574, -2.2832308530807497, 0
training, 21, 0.5216610772269112, -2.2244856425694057, 0
validating, 21, 0.7681831359863281, -2.307841348648071, 0
testing, 21, 0.7645004749298095, -2.3023168802261353, 0
training, 22, 0.5149420942578997, -2.2262159756251743, 0
validating, 22, 0.7817479610443115, -2.288398790359497, 0
testing, 22, 0.7723450899124146, -2.3070446252822876, 0
training, 23, 0.5117559092385429, -2.224636353765215, 0
validating, 23, 0.7470194339752197, -2.306904983520508, 0
testing, 23, 0.7471899032592774, -2.270653986930847, 0
training, 24, 0.5055503164018903, -2.211861320904323, 0
validating, 24, 0.7553268432617187, -2.325969362258911, 0
testing, 24, 0.7716994762420655, -2.295219588279724, 0
training, 25, 0.5000139781406947, -2.217030096054077, 0
validating, 25, 0.7553018093109131, -2.3095943450927736, 0
testing, 25, 0.7641210079193115, -2.2774707436561585, 0
training, 26, 0.4916607516152518, -2.2102855239595685, 0
validating, 26, 0.7618956565856934, -2.3112884998321532, 0
testing, 26, 0.7704975843429566, -2.2788607597351076, 0
training, 27, 0.4879084246499198, -2.2177815539496284, 0
validating, 27, 0.8011431694030762, -2.340349626541138, 0
testing, 27, 0.7926021337509155, -2.328954792022705, 0
training, 28, 0.4860625675746373, -2.209076009477888, 0
validating, 28, 0.7753877639770508, -2.3098756313323974, 0
testing, 28, 0.7834075450897217, -2.2875298738479612, 0
training, 29, 0.4790289538247245, -2.2033708231789726, 0
validating, 29, 0.7694093704223632, -2.2958823680877685, 0
testing, 29, 0.7842881202697753, -2.2768181800842284, 0
training, 30, 0.4727400166647775, -2.204898868288313, 0
validating, 30, 0.8051275730133056, -2.338318872451782, 0
testing, 30, 0.8063283205032349, -2.33895320892334, 0
training, 31, 0.47100740841456823, -2.205022294180734, 0
validating, 31, 0.7892785549163819, -2.313349723815918, 0
testing, 31, 0.770191740989685, -2.287559711933136, 0
training, 32, 0.46863878113882884, -2.208889698982239, 0
validating, 32, 0.7909843444824218, -2.3070234775543215, 0
testing, 32, 0.779838752746582, -2.284755539894104, 0
training, 33, 0.4612157140459333, -2.2008657148906163, 0
validating, 33, 0.787308931350708, -2.315419387817383, 0
testing, 33, 0.7933237075805664, -2.2955378532409667, 0
training, 34, 0.4602433477129255, -2.204542555127825, 0
validating, 34, 0.8001848697662354, -2.302467918395996, 0
testing, 34, 0.8046082258224487, -2.290002727508545, 0
training, 35, 0.455660799571446, -2.2017039809908185, 0
validating, 35, 0.7978321552276612, -2.31420841217041, 0
testing, 35, 0.8015923023223877, -2.3098366498947143, 0
training, 36, 0.45400330679757256, -2.199083014896938, 0
validating, 36, 0.8087921619415284, -2.3175822734832763, 0
testing, 36, 0.7925419330596923, -2.306651973724365, 0
training, 37, 0.4522829805101667, -2.2009304693767002, 0
validating, 37, 0.8259241104125976, -2.331676721572876, 0
testing, 37, 0.8275683879852295, -2.336830186843872, 0
training, 38, 0.44911672047206336, -2.19966082572937, 0
validating, 38, 0.8047392845153809, -2.3058637619018554, 0
testing, 38, 0.7954803705215454, -2.2852628231048584, 0
training, 39, 0.4486653941018241, -2.1977000032152447, 0
validating, 39, 0.8228034019470215, -2.319776248931885, 0
testing, 39, 0.8237821102142334, -2.324658417701721, 0
training, 40, 0.44764135905674524, -2.1972326448985506, 0
validating, 40, 0.8212419033050538, -2.319942903518677, 0
testing, 40, 0.8171330690383911, -2.3164497137069704, 0
training, 41, 0.44659908158438544, -2.2044015577861242, 0
validating, 41, 0.8184508800506591, -2.315098524093628, 0
testing, 41, 0.813932204246521, -2.2952198505401613, 0
training, 42, 0.44057188034057615, -2.1948272602898733, 0
validating, 42, 0.8228583812713623, -2.317987155914307, 0
testing, 42, 0.8110105276107789, -2.3158063888549805, 0
training, 43, 0.4388388088771275, -2.1951162712914605, 0
validating, 43, 0.817507266998291, -2.30654239654541, 0
testing, 43, 0.8169414043426514, -2.295504570007324, 0
training, 44, 0.439646189553397, -2.2037933349609373, 0
validating, 44, 0.8261045455932617, -2.314039182662964, 0
testing, 44, 0.8209218978881836, -2.3186760187149047, 0
training, 45, 0.4369329180036272, -2.1939042704445977, 0
validating, 45, 0.8294400215148926, -2.3349650382995604, 0
testing, 45, 0.8187262058258057, -2.322471356391907, 0
training, 46, 0.4363998889923096, -2.1926113605499267, 0
validating, 46, 0.8254913806915283, -2.3139652729034426, 0
testing, 46, 0.8281837463378906, -2.3174548149108887, 0
training, 47, 0.4358210291181292, -2.1940526247024534, 0
validating, 47, 0.8305694580078125, -2.3130109310150146, 0
testing, 47, 0.8235363245010376, -2.322130036354065, 0
training, 48, 0.43409853662763326, -2.196246807915824, 0
validating, 48, 0.8338879585266114, -2.3384846210479737, 0
testing, 48, 0.8259851217269898, -2.3281304359436037, 0
training, 49, 0.4330687931605748, -2.1934294666562764, 0
validating, 49, 0.8359320640563965, -2.336718511581421, 0
testing, 49, 0.8275399684906006, -2.3250136613845824, 0
training, 50, 0.43309793472290037, -2.1944970675877165, 0
validating, 50, 0.8333301067352294, -2.3375131130218505, 0
testing, 50, 0.8154694080352783, -2.3078203916549684, 0
training, 51, 0.4322241851261684, -2.191591511453901, 0
validating, 51, 0.8423600196838379, -2.3474557876586912, 0
testing, 51, 0.8310309648513794, -2.333353805541992, 0
training, 52, 0.43015989576067243, -2.19211015020098, 0
validating, 52, 0.8415594577789307, -2.3448858737945555, 0
testing, 52, 0.8342775106430054, -2.33014554977417, 0
training, 53, 0.42783258301871163, -2.194355344772339, 0
validating, 53, 0.8377427577972412, -2.340489912033081, 0
testing, 53, 0.8327099084854126, -2.325732135772705, 0
training, 54, 0.42799923079354424, -2.1924720764160157, 0
validating, 54, 0.8405683994293213, -2.3403645038604735, 0
testing, 54, 0.8321598291397094, -2.3275020360946654, 0
training, 55, 0.4274234431130545, -2.1917248249053953, 0
validating, 55, 0.8411370754241944, -2.34281644821167, 0
testing, 55, 0.8351577997207642, -2.3270811319351195, 0
training, 56, 0.42710015433175225, -2.1928433690752303, 0
validating, 56, 0.8395583152770996, -2.3393982887268066, 0
testing, 56, 0.8316485404968261, -2.3235267877578734, 0
training, 57, 0.42671215193612233, -2.19180063520159, 0
validating, 57, 0.8439279556274414, -2.341358470916748, 0
testing, 57, 0.8352230072021485, -2.3271317005157472, 0
training, 58, 0.42606752940586634, -2.1910127231052945, 0
validating, 58, 0.8431800842285156, -2.3444788455963135, 0
testing, 58, 0.8312184572219848, -2.327836346626282, 0
training, 59, 0.42614239283970423, -2.191150917325701, 0
validating, 59, 0.8470749378204345, -2.3434027194976808, 0
testing, 59, 0.8397616147994995, -2.327865552902222, 0
training, 60, 0.42533935138157436, -2.192193307195391, 0
validating, 60, 0.8459877014160156, -2.3456007480621337, 0
testing, 60, 0.8371671915054322, -2.3280648231506347, 0
training, 61, 0.4244887624468122, -2.1913043022155763, 0
validating, 61, 0.8446053504943848, -2.3410003662109373, 0
testing, 61, 0.8342316150665283, -2.317299652099609, 0
training, 62, 0.424726745060512, -2.1910666363579887, 0
validating, 62, 0.8461504459381104, -2.345319652557373, 0
testing, 62, 0.8366470098495483, -2.3281275033950806, 0
training, 63, 0.4242941788264683, -2.1898873942238946, 0
validating, 63, 0.845904541015625, -2.343284034729004, 0
testing, 63, 0.8361373662948608, -2.326009202003479, 0
training, 64, 0.4227521010807582, -2.189982090677534, 0
validating, 64, 0.8477344512939453, -2.345313787460327, 0
testing, 64, 0.8383687496185303, -2.3299559354782104, 0
training, 65, 0.4224958964756557, -2.1899557624544417, 0
validating, 65, 0.8482988357543946, -2.345773983001709, 0
testing, 65, 0.8404233932495118, -2.3307690382003785, 0
training, 66, 0.42254369599478586, -2.1896424123219083, 0
validating, 66, 0.8469784736633301, -2.344259738922119, 0
testing, 66, 0.8363052606582642, -2.3278499126434324, 0
training, 67, 0.42201057161603656, -2.1898230722972323, 0
validating, 67, 0.8485445022583008, -2.3445383071899415, 0
testing, 67, 0.8402016639709473, -2.3286524772644044, 0
training, 68, 0.4220198971884591, -2.188722586631775, 0
validating, 68, 0.8490418910980224, -2.344791603088379, 0
testing, 68, 0.8378849744796752, -2.328398609161377, 0
training, 69, 0.4218166146959577, -2.189225343295506, 0
validating, 69, 0.8497710227966309, -2.347226285934448, 0
testing, 69, 0.8408968210220337, -2.3330915451049803, 0
training, 70, 0.4218186174120222, -2.1900438581194197, 0
validating, 70, 0.8499452114105225, -2.3459086418151855, 0
testing, 70, 0.8408514738082886, -2.331134581565857, 0
training, 71, 0.4212836742401123, -2.190067049435207, 0
validating, 71, 0.8493068218231201, -2.3456564426422117, 0
testing, 71, 0.8410288095474243, -2.331087422370911, 0
training, 72, 0.4209518296377999, -2.189618914467948, 0
validating, 72, 0.8523698806762695, -2.3482572078704833, 0
testing, 72, 0.8421197652816772, -2.332210063934326, 0
training, 73, 0.4206606183733259, -2.18929431779044, 0
validating, 73, 0.8514199733734131, -2.3468575477600098, 0
testing, 73, 0.8408840417861938, -2.3308117151260377, 0
training, 74, 0.42106718335832866, -2.1897435188293457, 0
validating, 74, 0.8511055946350098, -2.345611000061035, 0
testing, 74, 0.8424455165863037, -2.3306474447250367, 0
training, 75, 0.42009068897792273, -2.1903126682553973, 0
validating, 75, 0.8515707015991211, -2.3456162452697753, 0
testing, 75, 0.8417697668075561, -2.3297770500183104, 0
training, 76, 0.4200591972896031, -2.1889052050454274, 0
validating, 76, 0.8510255813598633, -2.3461713790893555, 0
testing, 76, 0.841635799407959, -2.3311925888061524, 0
training, 77, 0.4198957306998117, -2.188758274487087, 0
validating, 77, 0.8516212940216065, -2.347038459777832, 0
testing, 77, 0.8421741008758545, -2.331697702407837, 0
training, 78, 0.4197477749415806, -2.1887832403182985, 0
validating, 78, 0.8513485431671143, -2.3458340644836424, 0
testing, 78, 0.8419447660446167, -2.3309027194976806, 0
training, 79, 0.41957874298095704, -2.188642144203186, 0
validating, 79, 0.8521468639373779, -2.347267436981201, 0
testing, 79, 0.8423214435577393, -2.332018184661865, 0
training, 80, 0.4195573193686349, -2.188969155720302, 0
validating, 80, 0.8522719860076904, -2.3468077182769775, 0
testing, 80, 0.8427045583724976, -2.331551170349121, 0
training, 81, 0.4192358493804932, -2.1888722658157347, 0
validating, 81, 0.8527182579040528, -2.347043752670288, 0
testing, 81, 0.8426075935363769, -2.332178235054016, 0
training, 82, 0.41931519508361814, -2.188391409601484, 0
validating, 82, 0.8518925189971924, -2.346495580673218, 0
testing, 82, 0.8417263984680176, -2.3314417362213136, 0
training, 83, 0.4192525386810303, -2.1888098205838884, 0
validating, 83, 0.8532431125640869, -2.348317050933838, 0
testing, 83, 0.8431999444961548, -2.3337506294250487, 0
training, 84, 0.419127471106393, -2.1886463744299753, 0
validating, 84, 0.8525276184082031, -2.347390127182007, 0
testing, 84, 0.8434866666793823, -2.332655119895935, 0
training, 85, 0.41898198127746583, -2.188884275300162, 0
validating, 85, 0.852974271774292, -2.3469677925109864, 0
testing, 85, 0.8428049087524414, -2.3318554162979126, 0
training, 86, 0.4187081473214286, -2.1884632893971037, 0
validating, 86, 0.8530871391296386, -2.3466665744781494, 0
testing, 86, 0.8432325124740601, -2.331810164451599, 0
training, 87, 0.4186209065573556, -2.1884716170174734, 0
validating, 87, 0.8528510093688965, -2.3467558860778808, 0
testing, 87, 0.8432754278182983, -2.3321224451065063, 0
training, 88, 0.41854331152779717, -2.1883704696382793, 0
validating, 88, 0.8532902717590332, -2.347508764266968, 0
testing, 88, 0.8433367729187011, -2.3325594663619995, 0
training, 89, 0.4184821946280343, -2.1885243449892315, 0
validating, 89, 0.8530145645141601, -2.346815299987793, 0
testing, 89, 0.8437668323516846, -2.332719850540161, 0
training, 90, 0.4185038362230573, -2.1883934804371425, 0
validating, 90, 0.8528893470764161, -2.3466209411621093, 0
testing, 90, 0.8436248779296875, -2.3321181774139403, 0
training, 91, 0.4184360708509173, -2.1883295433861867, 0
validating, 91, 0.8531317710876465, -2.3470802783966063, 0
testing, 91, 0.8433619737625122, -2.332486867904663, 0
