Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9713672399520874, -5.342539923531668, 0
validating, 0, 2.1900365591049193, -5.531001186370849, 0
testing, 0, 1.9557103633880615, -5.268355751037598, 0
training, 1, 1.3064145020076208, -4.942336763654437, 0
validating, 1, 1.2042290449142456, -5.024042320251465, 0
testing, 1, 1.1534384727478026, -4.862972927093506, 0
training, 2, 1.1688408034188407, -4.847790922437396, 0
validating, 2, 1.1947158575057983, -5.008329296112061, 0
testing, 2, 1.1473748922348022, -4.8634013652801515, 0
training, 3, 1.1700284481048584, -4.852061121804374, 0
validating, 3, 1.1960239171981812, -5.006705188751221, 0
testing, 3, 1.148802638053894, -4.8627830982208256, 0
training, 4, 1.158506407056536, -4.842866611480713, 0
validating, 4, 1.1982274293899535, -4.996788787841797, 0
testing, 4, 1.135677433013916, -4.868148899078369, 0
training, 5, 1.1564055510929652, -4.839777782985142, 0
validating, 5, 1.1847209692001344, -4.996045398712158, 0
testing, 5, 1.1328796863555908, -4.862722253799438, 0
training, 6, 1.1563936914716448, -4.842693928309849, 0
validating, 6, 1.1931116342544557, -4.9943441390991214, 0
testing, 6, 1.1295146465301513, -4.860691404342651, 0
training, 7, 1.1460575648716518, -4.832242461613246, 0
validating, 7, 1.1879757642745972, -4.993838310241699, 0
testing, 7, 1.1246726751327514, -4.866205263137817, 0
training, 8, 1.145659099306379, -4.839410713740757, 0
validating, 8, 1.1896673440933228, -4.992222023010254, 0
testing, 8, 1.1223894357681274, -4.859840393066406, 0
training, 9, 1.1389915806906563, -4.831534508296421, 0
validating, 9, 1.1937438249588013, -4.995592880249023, 0
testing, 9, 1.1196399450302124, -4.857251071929932, 0
training, 10, 1.1338814531053816, -4.832224369049072, 0
validating, 10, 1.1916775465011598, -5.0171712875366214, 0
testing, 10, 1.1206093311309815, -4.864700698852539, 0
training, 11, 1.1303787435804094, -4.8351134708949495, 0
validating, 11, 1.1907414197921753, -5.007380390167237, 0
testing, 11, 1.1193059444427491, -4.865310430526733, 0
training, 12, 1.1252349989754813, -4.826333400181362, 0
validating, 12, 1.189569878578186, -5.013330459594727, 0
testing, 12, 1.1170355319976806, -4.86502890586853, 0
training, 13, 1.1220617158072335, -4.831512246813093, 0
validating, 13, 1.1839183568954468, -5.020337104797363, 0
testing, 13, 1.120151686668396, -4.870004796981812, 0
training, 14, 1.1147951807294574, -4.827079745701381, 0
validating, 14, 1.1945002794265747, -5.03765287399292, 0
testing, 14, 1.1207045316696167, -4.8712320804595945, 0
training, 15, 1.1104791368756974, -4.832020814078195, 0
validating, 15, 1.200144600868225, -5.021327781677246, 0
testing, 15, 1.1257308006286622, -4.867525863647461, 0
training, 16, 1.106820467540196, -4.829355253492083, 0
validating, 16, 1.2085983991622924, -5.034481811523437, 0
testing, 16, 1.1326376438140868, -4.875362205505371, 0
training, 17, 1.1050817625863212, -4.823051384517124, 0
validating, 17, 1.2220057725906373, -5.0356419563293455, 0
testing, 17, 1.1350345611572266, -4.878487873077392, 0
training, 18, 1.095619467326573, -4.811620085580008, 0
validating, 18, 1.202437949180603, -5.046322059631348, 0
testing, 18, 1.1364395380020142, -4.897416067123413, 0
training, 19, 1.0925345216478621, -4.823721327100482, 0
validating, 19, 1.18685142993927, -5.0519098281860355, 0
testing, 19, 1.1344311952590942, -4.90344934463501, 0
training, 20, 1.0848756994519915, -4.810225296020508, 0
validating, 20, 1.198046326637268, -5.066274166107178, 0
testing, 20, 1.1401697397232056, -4.909394550323486, 0
training, 21, 1.0882286071777343, -4.819911616189139, 0
validating, 21, 1.1887997388839722, -5.061486530303955, 0
testing, 21, 1.1428534030914306, -4.9202797412872314, 0
training, 22, 1.0776485306876047, -4.809055369240897, 0
validating, 22, 1.1846494913101195, -5.050214004516602, 0
testing, 22, 1.1517785310745239, -4.926123809814453, 0
