Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8815217341695513, -2.29248126574925, 0
validating, 0, 0.9297259092330933, -2.2929409027099608, 0
testing, 0, 0.8317930579185486, -2.2887189626693725, 0
training, 1, 0.830969192300524, -2.2693692684173583, 0
validating, 1, 0.8576079130172729, -2.2197141647338867, 0
testing, 1, 0.7571162343025207, -2.207772159576416, 0
training, 2, 0.7546394910131182, -2.1849757398877827, 0
validating, 2, 0.7947028398513794, -2.126784658432007, 0
testing, 2, 0.7135469079017639, -2.171199893951416, 0
training, 3, 0.7140114256313869, -2.152709722518921, 0
validating, 3, 0.7337974309921265, -2.1672716617584227, 0
testing, 3, 0.6689367890357971, -2.1383037090301515, 0
training, 4, 0.6828860981123788, -2.157719441822597, 0
validating, 4, 0.7084550619125366, -2.1632569789886475, 0
testing, 4, 0.6437921643257141, -2.147512674331665, 0
training, 5, 0.6535827074732099, -2.1581865855625697, 0
validating, 5, 0.7245224237442016, -2.164117431640625, 0
testing, 5, 0.6399594902992248, -2.1502784729003905, 0
training, 6, 0.6440772550446646, -2.1458309377942766, 0
validating, 6, 0.7133724927902222, -2.126784658432007, 0
testing, 6, 0.6276878237724304, -2.1483465671539306, 0
training, 7, 0.6259259445326669, -2.1458476270948137, 0
validating, 7, 0.695888352394104, -2.1281786441802977, 0
testing, 7, 0.6108705639839173, -2.1476553678512573, 0
training, 8, 0.6074705788067409, -2.1374814578465053, 0
validating, 8, 0.7046214818954468, -2.1274144649505615, 0
testing, 8, 0.6118308663368225, -2.148524785041809, 0
training, 9, 0.6025976027761187, -2.138156645638602, 0
validating, 9, 0.6767223119735718, -2.128269147872925, 0
testing, 9, 0.5958898663520813, -2.1406702041625976, 0
training, 10, 0.5898628456251962, -2.1378602368491038, 0
validating, 10, 0.678959059715271, -2.1277255535125734, 0
testing, 10, 0.5890453934669495, -2.1396159410476683, 0
training, 11, 0.5783205355916704, -2.130302701677595, 0
validating, 11, 0.7019041776657104, -2.128486156463623, 0
testing, 11, 0.5964945197105408, -2.139843535423279, 0
training, 12, 0.5721954737390791, -2.1318943091801237, 0
validating, 12, 0.676340126991272, -2.127971649169922, 0
testing, 12, 0.5800598978996276, -2.1383719205856324, 0
training, 13, 0.56013617004667, -2.128368786403111, 0
validating, 13, 0.7006325483322143, -2.1288753032684324, 0
testing, 13, 0.5840527892112732, -2.138497567176819, 0
training, 14, 0.5527945467403956, -2.126033653531756, 0
validating, 14, 0.670673155784607, -2.128039312362671, 0
testing, 14, 0.5643076300621033, -2.1371020317077636, 0
training, 15, 0.5454855390957424, -2.1287769658224924, 0
validating, 15, 0.6733440637588501, -2.129937982559204, 0
testing, 15, 0.5619850516319275, -2.1279102325439454, 0
training, 16, 0.5299233726092747, -2.1289682626724242, 0
validating, 16, 0.6694237470626831, -2.1296356678009034, 0
testing, 16, 0.5592043280601502, -2.1308268308639526, 0
training, 17, 0.5200564163071769, -2.1276641164507186, 0
validating, 17, 0.6722227334976196, -2.1289016246795653, 0
testing, 17, 0.5514489769935608, -2.1316285848617555, 0
training, 18, 0.5119889719145638, -2.1282710688454762, 0
validating, 18, 0.6846656084060669, -2.131262016296387, 0
testing, 18, 0.5533537268638611, -2.1333232641220095, 0
training, 19, 0.5011950237410409, -2.1261024168559484, 0
validating, 19, 0.6729485750198364, -2.128858041763306, 0
testing, 19, 0.5430838346481324, -2.131802129745483, 0
training, 20, 0.49549835239137924, -2.1255307231630596, 0
validating, 20, 0.7047875642776489, -2.129693031311035, 0
testing, 20, 0.549496853351593, -2.1314646005630493, 0
training, 21, 0.4888257214001247, -2.124840784072876, 0
validating, 21, 0.673846173286438, -2.1282312870025635, 0
testing, 21, 0.5399479508399964, -2.1331897020339965, 0
training, 22, 0.4726661290441241, -2.1248560632978166, 0
validating, 22, 0.6820632696151734, -2.1284374237060546, 0
testing, 22, 0.5459982395172119, -2.1336767435073853, 0
training, 23, 0.458776809488024, -2.1252765723637173, 0
validating, 23, 0.6892478704452515, -2.1283413410186767, 0
testing, 23, 0.5329613804817199, -2.1331116437911986, 0
training, 24, 0.45377315282821656, -2.1244395937238423, 0
validating, 24, 0.6787504911422729, -2.1286665916442873, 0
testing, 24, 0.5330360770225525, -2.1316582918167115, 0
training, 25, 0.44122762169156754, -2.1232891423361644, 0
validating, 25, 0.6795439958572388, -2.1285909175872804, 0
testing, 25, 0.5269258618354797, -2.1286070346832275, 0
training, 26, 0.43015914814812795, -2.122882195881435, 0
validating, 26, 0.7270771265029907, -2.1286142826080323, 0
testing, 26, 0.5525909423828125, -2.131510019302368, 0
training, 27, 0.4275764993258885, -2.123071759087699, 0
validating, 27, 0.7027991056442261, -2.128102016448975, 0
testing, 27, 0.5389156103134155, -2.1307363271713258, 0
training, 28, 0.4184525949614389, -2.1225541046687533, 0
validating, 28, 0.6814777135849, -2.127838134765625, 0
testing, 28, 0.5308335185050964, -2.130657458305359, 0
training, 29, 0.412175646850041, -2.122723225184849, 0
validating, 29, 0.6890781641006469, -2.1280839920043944, 0
testing, 29, 0.5292594909667969, -2.1304518222808837, 0
training, 30, 0.40872772932052615, -2.122549111502511, 0
validating, 30, 0.6944746732711792, -2.1279463291168215, 0
testing, 30, 0.534928846359253, -2.13171181678772, 0
training, 31, 0.4087818503379822, -2.122608436856951, 0
validating, 31, 0.6883152246475219, -2.1279170513153076, 0
testing, 31, 0.5326871275901794, -2.131417727470398, 0
