Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.738116754804339, 0
validating, -1, -9.5367431640625e-08, -4.860793113708496, 0
testing, -1, -1.430511474609375e-07, -4.710105133056641, 0
training, 0, 1.5488319158554078, -5.316110134124756, 0
validating, 0, 1.484247636795044, -5.307582378387451, 0
testing, 0, 1.6197067737579345, -5.278478145599365, 0
training, 1, 1.4799770866121564, -5.303283391680036, 0
validating, 1, 1.3965577602386474, -5.282358932495117, 0
testing, 1, 1.477555751800537, -5.270452833175659, 0
training, 2, 1.4523523705346244, -5.2865018572126115, 0
validating, 2, 1.387454891204834, -5.267483520507812, 0
testing, 2, 1.4434978485107421, -5.238864850997925, 0
training, 3, 1.4359259230749948, -5.276933656420026, 0
validating, 3, 1.3739893436431885, -5.273630619049072, 0
testing, 3, 1.4565998792648316, -5.25046067237854, 0
training, 4, 1.42265544959477, -5.277386147635323, 0
validating, 4, 1.3649368286132812, -5.273964977264404, 0
testing, 4, 1.4611734628677369, -5.252439641952515, 0
training, 5, 1.4162377664021084, -5.259312289101737, 0
validating, 5, 1.3476548671722413, -5.255898094177246, 0
testing, 5, 1.4635911941528321, -5.250978708267212, 0
training, 6, 1.4087194681167603, -5.269192314147949, 0
validating, 6, 1.3436359882354736, -5.278959465026856, 0
testing, 6, 1.4595309019088745, -5.261717081069946, 0
training, 7, 1.4000804253986903, -5.265511512756348, 0
validating, 7, 1.3381830215454102, -5.248966217041016, 0
testing, 7, 1.441797685623169, -5.23487286567688, 0
training, 8, 1.3945546865463256, -5.264157390594482, 0
validating, 8, 1.325458288192749, -5.2554810523986815, 0
testing, 8, 1.4503623962402343, -5.238292551040649, 0
training, 9, 1.396006805556161, -5.260499477386475, 0
validating, 9, 1.3329253673553467, -5.2538220405578615, 0
testing, 9, 1.4594882011413575, -5.236604404449463, 0
training, 10, 1.394589992931911, -5.25411742074149, 0
validating, 10, 1.333022451400757, -5.261016464233398, 0
testing, 10, 1.4561006546020507, -5.244869709014893, 0
training, 11, 1.3955423525401525, -5.24606751033238, 0
validating, 11, 1.3461528778076173, -5.274494171142578, 0
testing, 11, 1.4761005163192749, -5.262367916107178, 0
training, 12, 1.3802514450890677, -5.2558094569614955, 0
validating, 12, 1.3271124839782715, -5.259083080291748, 0
testing, 12, 1.468622589111328, -5.252518033981323, 0
training, 13, 1.3747005701065063, -5.250214944566999, 0
validating, 13, 1.3222098350524902, -5.249331951141357, 0
testing, 13, 1.4575121641159057, -5.238116121292114, 0
training, 14, 1.382946719442095, -5.23978704724993, 0
validating, 14, 1.3159189701080323, -5.248319816589356, 0
testing, 14, 1.4744235277175903, -5.2476428031921385, 0
training, 15, 1.374899629184178, -5.2442412512643, 0
validating, 15, 1.3315011501312255, -5.251673698425293, 0
testing, 15, 1.471529769897461, -5.240616369247436, 0
training, 16, 1.368502994946071, -5.248172719138009, 0
validating, 16, 1.3298155784606933, -5.249495601654052, 0
testing, 16, 1.4623711585998536, -5.238052463531494, 0
training, 17, 1.3733286755425589, -5.235518510001047, 0
validating, 17, 1.334330415725708, -5.255979347229004, 0
testing, 17, 1.458901309967041, -5.233220005035401, 0
training, 18, 1.3637853588376727, -5.23559364591326, 0
validating, 18, 1.3294189453125, -5.2422443389892575, 0
testing, 18, 1.4851377964019776, -5.243094873428345, 0
training, 19, 1.3691723789487567, -5.233150686536517, 0
validating, 19, 1.3218092441558837, -5.246173667907715, 0
testing, 19, 1.4713044166564941, -5.242437028884888, 0
training, 20, 1.3623952763421194, -5.234764303479876, 0
validating, 20, 1.3326090335845948, -5.248654842376709, 0
testing, 20, 1.4719902276992798, -5.243133687973023, 0
training, 21, 1.3656718492507935, -5.23105810710362, 0
validating, 21, 1.3198581695556642, -5.24927921295166, 0
testing, 21, 1.4700045108795166, -5.25240535736084, 0
training, 22, 1.3580861125673567, -5.24573004586356, 0
validating, 22, 1.3263916969299316, -5.257919788360596, 0
testing, 22, 1.492117214202881, -5.251911687850952, 0
training, 23, 1.365630030632019, -5.233170482090541, 0
validating, 23, 1.345496368408203, -5.257775020599365, 0
testing, 23, 1.469903588294983, -5.236400938034057, 0
training, 24, 1.3588681936264038, -5.230529512677874, 0
validating, 24, 1.3391323566436768, -5.25292272567749, 0
testing, 24, 1.4615054607391358, -5.242319202423095, 0
training, 25, 1.3505653960364206, -5.2326851572309225, 0
validating, 25, 1.3200365543365478, -5.252137851715088, 0
testing, 25, 1.4627118825912475, -5.253325796127319, 0
training, 26, 1.3492629493985857, -5.226331111363002, 0
validating, 26, 1.3323513984680175, -5.253800392150879, 0
testing, 26, 1.4635672092437744, -5.247999811172486, 0
training, 27, 1.3479254824774607, -5.228419399261474, 0
validating, 27, 1.3317200660705566, -5.252184963226318, 0
testing, 27, 1.4671194076538085, -5.243176078796386, 0
training, 28, 1.3548500095094953, -5.221874741145543, 0
validating, 28, 1.3641788959503174, -5.267392539978028, 0
testing, 28, 1.4998817205429078, -5.248508548736572, 0
training, 29, 1.3621687037604195, -5.2259034837995255, 0
validating, 29, 1.3598480224609375, -5.267445182800293, 0
testing, 29, 1.4738445997238159, -5.241504573822022, 0
training, 30, 1.3513385670525686, -5.221054676600865, 0
validating, 30, 1.3459486007690429, -5.2581071853637695, 0
testing, 30, 1.4609749794006348, -5.250124406814575, 0
training, 31, 1.3548598391669138, -5.216882514953613, 0
validating, 31, 1.3585921287536622, -5.268840885162353, 0
testing, 31, 1.4691189289093018, -5.242477798461914, 0
training, 32, 1.3500385454722814, -5.218398216792515, 0
validating, 32, 1.330072546005249, -5.266538047790528, 0
testing, 32, 1.484383463859558, -5.262899446487427, 0
training, 33, 1.344668057986668, -5.222403580801828, 0
validating, 33, 1.3451471328735352, -5.263229084014893, 0
testing, 33, 1.458444595336914, -5.249697875976563, 0
training, 34, 1.3372075387409754, -5.215156718662807, 0
validating, 34, 1.359345054626465, -5.266238403320313, 0
testing, 34, 1.4662963151931763, -5.241123676300049, 0
training, 35, 1.346373418399266, -5.217045075552804, 0
validating, 35, 1.3345487594604493, -5.258147048950195, 0
testing, 35, 1.476202130317688, -5.245746040344239, 0
training, 36, 1.3421551942825318, -5.209566756657192, 0
validating, 36, 1.3354920864105224, -5.264265632629394, 0
testing, 36, 1.4705168724060058, -5.2547954559326175, 0
training, 37, 1.3326672315597534, -5.210943399156843, 0
validating, 37, 1.354189395904541, -5.266044425964355, 0
testing, 37, 1.4632029294967652, -5.247119569778443, 0
training, 38, 1.3295522042683192, -5.210176168169294, 0
validating, 38, 1.3455316066741942, -5.26214599609375, 0
testing, 38, 1.4820935249328613, -5.250627613067627, 0
training, 39, 1.336851157460894, -5.2097027914864675, 0
validating, 39, 1.3766477584838868, -5.268010807037354, 0
testing, 39, 1.4643343925476073, -5.242377710342407, 0
training, 40, 1.330983029093061, -5.209225300380162, 0
validating, 40, 1.348868179321289, -5.265028858184815, 0
testing, 40, 1.4630995512008667, -5.247224235534668, 0
training, 41, 1.331819040434701, -5.205934156690325, 0
validating, 41, 1.3599271297454834, -5.266175842285156, 0
testing, 41, 1.4633650302886962, -5.242194080352784, 0
training, 42, 1.3289009605135236, -5.2036318097795755, 0
validating, 42, 1.3555770874023438, -5.2655784606933596, 0
testing, 42, 1.463823914527893, -5.244887351989746, 0
training, 43, 1.329090598651341, -5.2059953553336005, 0
validating, 43, 1.3498023986816405, -5.265278339385986, 0
testing, 43, 1.4661317348480225, -5.244501733779908, 0
training, 44, 1.3278561558042254, -5.206625120980399, 0
validating, 44, 1.35487699508667, -5.2656683921813965, 0
testing, 44, 1.4620434284210204, -5.250339555740356, 0
training, 45, 1.324291546004159, -5.204180308750698, 0
validating, 45, 1.3535353660583496, -5.270137310028076, 0
testing, 45, 1.4633690118789673, -5.247726726531982, 0
training, 46, 1.3272863898958478, -5.201382977621896, 0
validating, 46, 1.3552149295806886, -5.270416927337647, 0
testing, 46, 1.4618408203125, -5.244775676727295, 0
training, 47, 1.328529143333435, -5.2000616209847585, 0
validating, 47, 1.3620410919189454, -5.272947788238525, 0
testing, 47, 1.4745739698410034, -5.24810757637024, 0
training, 48, 1.3296017817088537, -5.200522817884173, 0
validating, 48, 1.3654170036315918, -5.27791109085083, 0
testing, 48, 1.4771094083786012, -5.251163625717163, 0
training, 49, 1.3284444979258947, -5.203742871965681, 0
validating, 49, 1.3641720294952393, -5.27921724319458, 0
testing, 49, 1.4747078180313111, -5.253592538833618, 0
training, 50, 1.3252280133111136, -5.203474589756557, 0
validating, 50, 1.3714316368103028, -5.282271099090576, 0
testing, 50, 1.467630648612976, -5.247823429107666, 0
training, 51, 1.3276526417051042, -5.19992869240897, 0
validating, 51, 1.3661829471588134, -5.277442264556885, 0
testing, 51, 1.4595269918441773, -5.2485026836395265, 0
training, 52, 1.319128142084394, -5.198199871608189, 0
validating, 52, 1.370100975036621, -5.276530170440674, 0
testing, 52, 1.4646491527557373, -5.247868633270263, 0
training, 53, 1.3213653939110892, -5.196795736040388, 0
validating, 53, 1.3637299060821533, -5.274012851715088, 0
testing, 53, 1.467906665802002, -5.249129724502564, 0
training, 54, 1.3231316804885864, -5.197788974217006, 0
validating, 54, 1.366280746459961, -5.275578022003174, 0
testing, 54, 1.470190453529358, -5.248726463317871, 0
training, 55, 1.3226387739181518, -5.196832643236433, 0
validating, 55, 1.368094301223755, -5.27572078704834, 0
testing, 55, 1.4680633544921875, -5.248070240020752, 0
training, 56, 1.3193110840661184, -5.198166084289551, 0
validating, 56, 1.3612604141235352, -5.2727936744689945, 0
testing, 56, 1.4654454231262206, -5.248801422119141, 0
training, 57, 1.3265779393059867, -5.19623840876988, 0
validating, 57, 1.3682287216186524, -5.276335144042969, 0
testing, 57, 1.467224669456482, -5.245590543746948, 0
training, 58, 1.3248706783567157, -5.19689062663487, 0
validating, 58, 1.3584880352020263, -5.272234535217285, 0
testing, 58, 1.4694674730300903, -5.249176740646362, 0
training, 59, 1.3218997580664498, -5.196086379459926, 0
validating, 59, 1.3646926879882812, -5.2719110488891605, 0
testing, 59, 1.4700658082962037, -5.248078155517578, 0
training, 60, 1.3275188003267562, -5.197470487867083, 0
validating, 60, 1.3654586315155028, -5.275129795074463, 0
testing, 60, 1.4657812356948852, -5.247656440734863, 0
training, 61, 1.3212636232376098, -5.196091542925154, 0
validating, 61, 1.3655693054199218, -5.277216625213623, 0
testing, 61, 1.465131115913391, -5.246290826797486, 0
training, 62, 1.3214744874409268, -5.197718456813267, 0
validating, 62, 1.368967342376709, -5.277158737182617, 0
testing, 62, 1.4682836055755615, -5.246580696105957, 0
training, 63, 1.322093163217817, -5.193905312674386, 0
validating, 63, 1.3715304851531982, -5.279159832000732, 0
testing, 63, 1.4684597253799438, -5.247075510025025, 0
training, 64, 1.3227175678525651, -5.194086224692208, 0
validating, 64, 1.3706807136535644, -5.279288578033447, 0
testing, 64, 1.4665379524230957, -5.246227121353149, 0
training, 65, 1.3221202066966466, -5.194133540562221, 0
validating, 65, 1.3682830810546875, -5.27783842086792, 0
testing, 65, 1.4686275482177735, -5.246878719329834, 0
training, 66, 1.3246679408209665, -5.194008813585554, 0
validating, 66, 1.3729082107543946, -5.278788089752197, 0
testing, 66, 1.4681629896163941, -5.245313119888306, 0
training, 67, 1.3193174600601196, -5.194872406550816, 0
validating, 67, 1.3664485454559325, -5.2765806198120115, 0
testing, 67, 1.4681117534637451, -5.248920869827271, 0
training, 68, 1.3175476312637329, -5.193969862801688, 0
validating, 68, 1.371739673614502, -5.2786641120910645, 0
testing, 68, 1.4695582866668702, -5.248710441589355, 0
training, 69, 1.3176830802645003, -5.194456781659808, 0
validating, 69, 1.3695600032806396, -5.278730583190918, 0
testing, 69, 1.4706114530563354, -5.249615478515625, 0
training, 70, 1.3185099227087838, -5.1942878995622905, 0
validating, 70, 1.3669021129608154, -5.27700138092041, 0
testing, 70, 1.4708058834075928, -5.25001745223999, 0
training, 71, 1.3165821177618844, -5.194370269775391, 0
validating, 71, 1.371486234664917, -5.2796422958374025, 0
