Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3685059206826347, -2.037794756889343, 0
validating, 0, 1.2363463401794434, -2.1594614028930663, 0
testing, 0, 1.398610734939575, -2.2686901569366453, 0
training, 1, 1.265312841960362, -1.8702606098992485, 0
validating, 1, 0.8698140144348144, -1.7480573415756226, 0
testing, 1, 1.2474776268005372, -2.0263588666915893, 0
training, 2, 1.1707098279680526, -1.676675113609859, 0
validating, 2, 0.8032052040100097, -1.8287789583206178, 0
testing, 2, 1.0308962345123291, -1.9003804564476012, 0
training, 3, 1.1527984278542656, -1.6200405614716666, 0
validating, 3, 0.8558959007263184, -1.7071261882781983, 0
testing, 3, 1.2098784923553467, -1.8689404010772706, 0
training, 4, 1.1631783417293005, -1.5989877905164447, 0
validating, 4, 1.0461970329284669, -1.603250765800476, 0
testing, 4, 1.5457351684570313, -1.8914404153823852, 0
training, 5, 1.280412346976144, -1.6117521030562265, 0
validating, 5, 0.8660992622375489, -1.7726455450057983, 0
testing, 5, 1.0837441444396974, -1.7863365411758423, 0
training, 6, 1.0339587347848074, -1.5787208318710326, 0
validating, 6, 0.8868457794189453, -1.747334933280945, 0
testing, 6, 1.1496191501617432, -1.8133473873138428, 0
training, 7, 1.113567250115531, -1.5709931969642639, 0
validating, 7, 0.9184372901916504, -1.6693116664886474, 0
testing, 7, 1.289045238494873, -1.8465460777282714, 0
training, 8, 1.1028359072549003, -1.5650179897035872, 0
validating, 8, 0.8671852111816406, -1.7921141386032104, 0
testing, 8, 1.0726006507873536, -1.8003188610076903, 0
training, 9, 1.0870819772992815, -1.5517450843538556, 0
validating, 9, 0.8787311553955078, -1.734154176712036, 0
testing, 9, 1.1382556915283204, -1.8096885919570922, 0
training, 10, 1.0456307206835065, -1.5523283021790641, 0
validating, 10, 0.9718826293945313, -1.7650182247161865, 0
testing, 10, 1.2580145835876464, -1.801788878440857, 0
training, 11, 1.146193838119507, -1.5623286655970983, 0
validating, 11, 0.899769401550293, -1.7975727796554566, 0
testing, 11, 1.0852190017700196, -1.7993384838104247, 0
training, 12, 1.0828763553074428, -1.5457346064703805, 0
validating, 12, 0.9394287109375, -1.7757866859436036, 0
testing, 12, 1.1770758152008056, -1.818929708003998, 0
training, 13, 1.0887322085244315, -1.5315449833869934, 0
validating, 13, 0.9057719230651855, -1.7228390455245972, 0
testing, 13, 1.1551453590393066, -1.8194368124008178, 0
training, 14, 1.0967521463121688, -1.524546880381448, 0
validating, 14, 0.9487722396850586, -1.7993885278701782, 0
testing, 14, 1.1958795547485352, -1.821234667301178, 0
training, 15, 1.1039368152618407, -1.5151742322104318, 0
validating, 15, 0.8784530639648438, -1.7146493434906005, 0
testing, 15, 1.185567283630371, -1.8626900434494018, 0
training, 16, 1.0522196292877197, -1.505172187941415, 0
validating, 16, 0.9028514862060547, -1.785206389427185, 0
testing, 16, 1.1396765232086181, -1.8401364922523498, 0
training, 17, 1.0880875519343784, -1.512274101802281, 0
validating, 17, 0.9071322441101074, -1.7766078472137452, 0
testing, 17, 1.133228635787964, -1.8293967247009277, 0
training, 18, 1.0366336277553014, -1.506775757244655, 0
validating, 18, 0.9116930961608887, -1.719990849494934, 0
testing, 18, 1.1765331268310546, -1.864688014984131, 0
training, 19, 1.1047921180725098, -1.5054346408162798, 0
validating, 19, 0.9115467071533203, -1.7646605134010316, 0
testing, 19, 1.1311036586761474, -1.830401110649109, 0
training, 20, 1.0777832167489187, -1.5003286974770682, 0
validating, 20, 0.9236001014709473, -1.7767435550689696, 0
testing, 20, 1.1503466606140136, -1.8356860756874085, 0
training, 21, 1.077637733731951, -1.4996333377701896, 0
validating, 21, 0.9232854843139648, -1.7676842212677002, 0
testing, 21, 1.151851224899292, -1.8437785029411315, 0
training, 22, 1.0849997247968401, -1.500353079182761, 0
validating, 22, 0.9150141716003418, -1.7677956104278565, 0
testing, 22, 1.1381282329559326, -1.8395288825035094, 0
training, 23, 1.0813045842306954, -1.4947591168539864, 0
validating, 23, 0.9144434928894043, -1.755029320716858, 0
testing, 23, 1.1510480880737304, -1.8464396119117736, 0
training, 24, 1.085174322128296, -1.4942491122654507, 0
validating, 24, 0.9072788238525391, -1.7452172756195068, 0
testing, 24, 1.1525138378143311, -1.855772578716278, 0
training, 25, 1.0681696619306291, -1.4874402352741787, 0
validating, 25, 0.9248319625854492, -1.748154091835022, 0
testing, 25, 1.176697301864624, -1.851594877243042, 0
training, 26, 1.097466836656843, -1.4913108433995927, 0
validating, 26, 0.9431398391723633, -1.7960143685340881, 0
testing, 26, 1.170170831680298, -1.8568076252937318, 0
training, 27, 1.0738155978066581, -1.4880134071622575, 0
validating, 27, 0.928926658630371, -1.7624975323677063, 0
testing, 27, 1.1721224308013916, -1.8554762482643128, 0
training, 28, 1.0735862936292375, -1.4800435832568577, 0
validating, 28, 0.9192904472351074, -1.7519735097885132, 0
testing, 28, 1.15505108833313, -1.8530404090881347, 0
training, 29, 1.062510667528425, -1.4758567248071943, 0
validating, 29, 0.9319053649902344, -1.7406846165657044, 0
testing, 29, 1.188143825531006, -1.8565099596977235, 0
training, 30, 1.0972336428506033, -1.4820870927401952, 0
validating, 30, 0.9267531394958496, -1.7433156728744508, 0
testing, 30, 1.1791153430938721, -1.8541490316390992, 0
training, 31, 1.0775551864079067, -1.47310939346041, 0
validating, 31, 0.931667709350586, -1.735109567642212, 0
testing, 31, 1.1921415328979492, -1.861204946041107, 0
training, 32, 1.09512711252485, -1.4778629916054862, 0
validating, 32, 0.9169450759887695, -1.7454952478408814, 0
testing, 32, 1.1548553943634032, -1.8510554671287536, 0
training, 33, 1.0813747814723425, -1.4715097665786743, 0
validating, 33, 0.928734302520752, -1.7293137311935425, 0
testing, 33, 1.1905148506164551, -1.8580859780311585, 0
training, 34, 1.0962396553584508, -1.475341476712908, 0
validating, 34, 0.9348730087280274, -1.7509016394615173, 0
testing, 34, 1.1711692810058594, -1.8507607460021973, 0
training, 35, 1.0873324189867293, -1.4709571736199516, 0
validating, 35, 0.9358087539672851, -1.7509573698043823, 0
testing, 35, 1.170562982559204, -1.8492825984954835, 0
training, 36, 1.097893238067627, -1.468194704396384, 0
validating, 36, 0.9208722114562988, -1.7367196559906006, 0
testing, 36, 1.1753549575805664, -1.853215181827545, 0
training, 37, 1.061849866594587, -1.4659182838031224, 0
validating, 37, 0.9362293243408203, -1.740997064113617, 0
testing, 37, 1.2001089572906494, -1.8569842219352721, 0
training, 38, 1.0974910531725202, -1.4645030668803625, 0
validating, 38, 0.925870418548584, -1.7370005130767823, 0
testing, 38, 1.190854835510254, -1.8597296833992005, 0
training, 39, 1.0919598238808768, -1.4630087171282087, 0
