Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8815217341695513, -2.29248126574925, 0
validating, 0, 0.9297259092330933, -2.2929409027099608, 0
testing, 0, 0.8317930579185486, -2.2887189626693725, 0
training, 1, 0.8360878280230931, -2.265696198599679, 0
validating, 1, 0.8395913362503051, -2.2325897216796875, 0
testing, 1, 0.7480280756950378, -2.202558135986328, 0
training, 2, 0.7559072443417141, -2.1758360181535994, 0
validating, 2, 0.8083239316940307, -2.147257852554321, 0
testing, 2, 0.7185751557350158, -2.1412795305252077, 0
training, 3, 0.7238113113812038, -2.147139092854091, 0
validating, 3, 0.7398298978805542, -2.16500563621521, 0
testing, 3, 0.6698944687843322, -2.136862850189209, 0
training, 4, 0.6764245697430202, -2.1519479955945697, 0
validating, 4, 0.711319899559021, -2.163047170639038, 0
testing, 4, 0.6432860255241394, -2.1465261220932006, 0
training, 5, 0.6521197949137006, -2.14875385420663, 0
validating, 5, 0.6884824514389039, -2.158727216720581, 0
testing, 5, 0.6234642386436462, -2.147611212730408, 0
training, 6, 0.6304962754249572, -2.1450723579951694, 0
validating, 6, 0.6796735048294067, -2.126784658432007, 0
testing, 6, 0.611275565624237, -2.147175097465515, 0
training, 7, 0.6177583643368312, -2.1356425966535295, 0
validating, 7, 0.7079725980758667, -2.1275217056274416, 0
testing, 7, 0.6172816395759583, -2.14734308719635, 0
training, 8, 0.6135075858661106, -2.136467627116612, 0
validating, 8, 0.6712881326675415, -2.1282658100128176, 0
testing, 8, 0.5968402028083801, -2.136830735206604, 0
training, 9, 0.5934816990579878, -2.1277606010437013, 0
validating, 9, 0.6625536680221558, -2.1273693084716796, 0
testing, 9, 0.5846979498863221, -2.1372084856033324, 0
training, 10, 0.5868056586810521, -2.125934716633388, 0
validating, 10, 0.6737775087356568, -2.129468870162964, 0
testing, 10, 0.5844109416007995, -2.1365179777145387, 0
training, 11, 0.5661748937198094, -2.1254688467298237, 0
validating, 11, 0.6674870252609253, -2.129939079284668, 0
testing, 11, 0.5764488816261292, -2.1377862691879272, 0
training, 12, 0.5792854257992336, -2.1246283429009574, 0
validating, 12, 0.6687185525894165, -2.140583038330078, 0
testing, 12, 0.5688794016838074, -2.135798978805542, 0
training, 13, 0.5498905811991011, -2.124861703600202, 0
validating, 13, 0.6773973226547241, -2.1301613807678224, 0
testing, 13, 0.5610092759132386, -2.136762762069702, 0
training, 14, 0.5422242079462324, -2.1223255021231515, 0
validating, 14, 0.6763236284255981, -2.129151201248169, 0
testing, 14, 0.5519206881523132, -2.1345680236816404, 0
training, 15, 0.528722175530025, -2.1220466477530344, 0
validating, 15, 0.7136529684066772, -2.1416173458099363, 0
testing, 15, 0.5629454851150513, -2.1359843969345094, 0
training, 16, 0.5248777610915047, -2.1249481746128627, 0
validating, 16, 0.7119193792343139, -2.1413881301879885, 0
testing, 16, 0.5597428560256958, -2.1334382772445677, 0
training, 17, 0.5169908574649266, -2.122452872140067, 0
validating, 17, 0.6993468999862671, -2.1419730186462402, 0
testing, 17, 0.5433388113975525, -2.1332460403442384, 0
training, 18, 0.5024149332727704, -2.122617816925049, 0
validating, 18, 0.6868969202041626, -2.1432535648345947, 0
testing, 18, 0.5392162442207337, -2.127432370185852, 0
training, 19, 0.4901261108262198, -2.122307402747018, 0
validating, 19, 0.6970049619674683, -2.130462074279785, 0
testing, 19, 0.5337074041366577, -2.132995343208313, 0
training, 20, 0.4887881227902004, -2.122132648740496, 0
validating, 20, 0.7015044450759887, -2.142295789718628, 0
testing, 20, 0.5367398023605346, -2.1269405603408815, 0
training, 21, 0.48444129569189887, -2.1224172626222884, 0
validating, 21, 0.6979099035263061, -2.1429447650909426, 0
testing, 21, 0.5327708125114441, -2.126517415046692, 0
training, 22, 0.47883213077272685, -2.1222591638565063, 0
validating, 22, 0.7117266416549682, -2.1425768375396728, 0
testing, 22, 0.5347079873085022, -2.1272412538528442, 0
training, 23, 0.4760374597140721, -2.122343782016209, 0
validating, 23, 0.7073931455612182, -2.143303394317627, 0
testing, 23, 0.5321208477020264, -2.127446722984314, 0
training, 24, 0.47161258118493216, -2.122444520677839, 0
validating, 24, 0.7049809694290161, -2.141572284698486, 0
testing, 24, 0.5319442868232727, -2.1274471521377563, 0
training, 25, 0.4629825949668884, -2.121965193748474, 0
validating, 25, 0.708873963356018, -2.142319345474243, 0
testing, 25, 0.5316869854927063, -2.1277408599853516, 0
training, 26, 0.46514821222850256, -2.122169712611607, 0
validating, 26, 0.7066951513290405, -2.143811082839966, 0
testing, 26, 0.531078839302063, -2.1270398616790773, 0
training, 27, 0.45721328769411357, -2.122226190567017, 0
validating, 27, 0.7206795454025269, -2.131745624542236, 0
testing, 27, 0.5346257328987122, -2.1278240442276, 0
training, 28, 0.45747422320502146, -2.121905527796064, 0
validating, 28, 0.7131229162216186, -2.1413448333740233, 0
testing, 28, 0.5292196273803711, -2.1270045042037964, 0
training, 29, 0.4494464073862348, -2.121644595691136, 0
validating, 29, 0.7066246747970581, -2.1317662239074706, 0
testing, 29, 0.5296902894973755, -2.127775692939758, 0
training, 30, 0.44635813406535557, -2.1217939717429024, 0
validating, 30, 0.7119941473007202, -2.141185235977173, 0
testing, 30, 0.5317022800445557, -2.127412939071655, 0
training, 31, 0.44802763632365633, -2.121732306480408, 0
validating, 31, 0.7152050256729126, -2.131771183013916, 0
testing, 31, 0.5317209482192993, -2.1279550790786743, 0
