Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0488967418670656, -6.272752857208252, 0
validating, 0, 1.8765717506408692, -6.260377025604248, 0
testing, 0, 2.0188869714736937, -6.339861631393433, 0
training, 1, 1.3413864816938128, -6.100632395063128, 0
validating, 1, 1.09517240524292, -6.059042739868164, 0
testing, 1, 1.1433211326599122, -6.13905439376831, 0
training, 2, 1.1474595410483224, -6.030502428327288, 0
validating, 2, 1.087661075592041, -6.053482723236084, 0
testing, 2, 1.1318296432495116, -6.132693243026734, 0
training, 3, 1.1402225698743547, -6.028343418666295, 0
validating, 3, 1.0833260059356689, -6.060656642913818, 0
testing, 3, 1.1272263765335082, -6.136466407775879, 0
training, 4, 1.1308281081063407, -6.024461214882987, 0
validating, 4, 1.08160457611084, -6.045437240600586, 0
testing, 4, 1.1233793497085571, -6.122724866867065, 0
training, 5, 1.1274581159864152, -6.022909981863839, 0
validating, 5, 1.0813867568969726, -6.038760566711426, 0
testing, 5, 1.11677029132843, -6.113952541351319, 0
training, 6, 1.1178572246006557, -6.020323153904506, 0
validating, 6, 1.0841352939605713, -6.043673419952393, 0
testing, 6, 1.1219077110290527, -6.123746585845947, 0
training, 7, 1.1290283203125, -6.022039835793631, 0
validating, 7, 1.0623745918273926, -6.036306762695313, 0
testing, 7, 1.112234616279602, -6.119092607498169, 0
training, 8, 1.117864077431815, -6.020109667096819, 0
validating, 8, 1.0592838764190673, -6.029746055603027, 0
testing, 8, 1.1069880723953247, -6.11485800743103, 0
training, 9, 1.1153897489820208, -6.022988196781704, 0
validating, 9, 1.0635764598846436, -6.044284629821777, 0
testing, 9, 1.1039362668991088, -6.118836784362793, 0
training, 10, 1.1086183888571604, -6.011330168587821, 0
validating, 10, 1.0529709339141846, -6.029356384277344, 0
testing, 10, 1.100144052505493, -6.111712169647217, 0
training, 11, 1.104134382520403, -6.012636484418596, 0
validating, 11, 1.068400001525879, -6.047522926330567, 0
testing, 11, 1.1028611421585084, -6.122906637191773, 0
training, 12, 1.0999462468283516, -6.006304291316441, 0
validating, 12, 1.0538342952728272, -6.038807678222656, 0
testing, 12, 1.106424903869629, -6.12596697807312, 0
training, 13, 1.0928277628762382, -6.003518240792411, 0
validating, 13, 1.0413325309753418, -6.025817775726319, 0
testing, 13, 1.11527419090271, -6.119561338424683, 0
training, 14, 1.1056804112025669, -6.014770139966692, 0
validating, 14, 1.0514777660369874, -6.022546577453613, 0
testing, 14, 1.11301748752594, -6.119676303863526, 0
training, 15, 1.0827913624899728, -6.00219236101423, 0
validating, 15, 1.043696641921997, -6.027978038787841, 0
testing, 15, 1.1075429677963258, -6.114490175247193, 0
training, 16, 1.0828840323856899, -6.00475195475987, 0
validating, 16, 1.0585885047912598, -6.031423759460449, 0
testing, 16, 1.1048007488250733, -6.110885906219482, 0
training, 17, 1.076604107448033, -5.994832692827497, 0
validating, 17, 1.0553212642669678, -6.023463916778565, 0
testing, 17, 1.1076800107955933, -6.106012678146362, 0
training, 18, 1.0786904879978725, -5.995532008579799, 0
validating, 18, 1.0498684406280518, -6.0411763191223145, 0
testing, 18, 1.1063836574554444, -6.104576063156128, 0
training, 19, 1.0671089581080846, -5.9953925268990655, 0
validating, 19, 1.0550949573516846, -6.040845489501953, 0
testing, 19, 1.100981068611145, -6.109318256378174, 0
training, 20, 1.060027061189924, -5.990838268824986, 0
validating, 20, 1.0463160514831542, -6.029222202301026, 0
testing, 20, 1.116697072982788, -6.106398296356201, 0
training, 21, 1.066229670388358, -5.997904287065778, 0
validating, 21, 1.0476647853851317, -6.044329357147217, 0
testing, 21, 1.099808144569397, -6.111722135543824, 0
training, 22, 1.056511674608503, -5.9850580079214915, 0
validating, 22, 1.0575164794921874, -6.050935459136963, 0
testing, 22, 1.1018024921417235, -6.120076370239258, 0
training, 23, 1.0543656485421318, -5.9859211649213515, 0
validating, 23, 1.065348482131958, -6.059476375579834, 0
testing, 23, 1.1066484689712524, -6.12858943939209, 0
training, 24, 1.0577897821153914, -5.9814002990722654, 0
validating, 24, 1.071131134033203, -6.0583101272583, 0
testing, 24, 1.107907223701477, -6.137261533737183, 0
training, 25, 1.0425838811056956, -5.975634520394461, 0
validating, 25, 1.0633891105651856, -6.05350284576416, 0
testing, 25, 1.0980181694030762, -6.119713830947876, 0
training, 26, 1.034587437765939, -5.97628607068743, 0
validating, 26, 1.0584278106689453, -6.052262210845948, 0
testing, 26, 1.0993356704711914, -6.118976354598999, 0
training, 27, 1.0290639196123397, -5.968785490308489, 0
validating, 27, 1.077467155456543, -6.062339019775391, 0
testing, 27, 1.105517816543579, -6.132292652130127, 0
training, 28, 1.0341465541294643, -5.971252059936523, 0
validating, 28, 1.063053512573242, -6.058515548706055, 0
testing, 28, 1.104813241958618, -6.122960186004638, 0
training, 29, 1.0245820045471192, -5.969079617091587, 0
validating, 29, 1.0643800258636475, -6.062135696411133, 0
testing, 29, 1.1041884183883668, -6.120556735992432, 0
training, 30, 1.0239970343453544, -5.96887251990182, 0
validating, 30, 1.0759847640991211, -6.069333457946778, 0
testing, 30, 1.1092420101165772, -6.119564199447632, 0
training, 31, 1.0204937185559955, -5.960593291691372, 0
validating, 31, 1.0617521762847901, -6.05613431930542, 0
testing, 31, 1.1117314577102662, -6.133597898483276, 0
training, 32, 1.0201150008610316, -5.967473002842494, 0
validating, 32, 1.0591356754302979, -6.049903678894043, 0
testing, 32, 1.1188318014144898, -6.127880716323853, 0
training, 33, 1.017453908920288, -5.964406163351876, 0
validating, 33, 1.0659594535827637, -6.055379390716553, 0
testing, 33, 1.1104196310043335, -6.1321470737457275, 0
training, 34, 1.0213772228785925, -5.966017573220389, 0
validating, 34, 1.0714191913604736, -6.059573936462402, 0
testing, 34, 1.1143132209777833, -6.133454275131226, 0
training, 35, 1.016703224182129, -5.962271649496896, 0
validating, 35, 1.0762887001037598, -6.070643520355224, 0
testing, 35, 1.1223117113113403, -6.136139059066773, 0
training, 36, 1.0103844438280378, -5.961937413896833, 0
validating, 36, 1.0693674087524414, -6.062966251373291, 0
testing, 36, 1.1133129358291627, -6.1272940158844, 0
training, 37, 1.0067911693028042, -5.9569032260349815, 0
validating, 37, 1.070463228225708, -6.060495281219483, 0
testing, 37, 1.116255807876587, -6.130550384521484, 0
training, 38, 1.0064823014395579, -5.955466284070696, 0
validating, 38, 1.0714783191680908, -6.06375789642334, 0
testing, 38, 1.1143856525421143, -6.129987287521362, 0
training, 39, 1.007753576551165, -5.9555780274527415, 0
validating, 39, 1.0672683715820312, -6.058728981018066, 0
testing, 39, 1.120719575881958, -6.132029104232788, 0
training, 40, 1.0063673768724715, -5.956965827941895, 0
validating, 40, 1.0726538181304932, -6.062430286407471, 0
testing, 40, 1.117133665084839, -6.130063581466675, 0
training, 41, 1.0053291593279157, -5.956872122628348, 0
validating, 41, 1.0777219772338866, -6.066190338134765, 0
testing, 41, 1.1138156652450562, -6.132630729675293, 0
training, 42, 1.003340482711792, -5.956781005859375, 0
validating, 42, 1.0766140460968017, -6.066210746765137, 0
testing, 42, 1.1179207801818847, -6.133596420288086, 0
training, 43, 1.0035970755985806, -5.955642250605992, 0
validating, 43, 1.0726326942443847, -6.054429435729981, 0
testing, 43, 1.1246716022491454, -6.142550468444824, 0
training, 44, 1.0033055441720145, -5.958156394958496, 0
validating, 44, 1.0767245292663574, -6.065297222137451, 0
testing, 44, 1.1188102960586548, -6.131614685058594, 0
training, 45, 1.002859912599836, -5.953047670636859, 0
validating, 45, 1.072587537765503, -6.062286758422852, 0
testing, 45, 1.120676875114441, -6.134130430221558, 0
training, 46, 1.0005238464900426, -5.95493962424142, 0
validating, 46, 1.074878740310669, -6.063671016693116, 0
testing, 46, 1.1231523275375366, -6.134174966812134, 0
training, 47, 0.9980755465371268, -5.95228031703404, 0
validating, 47, 1.0755181312561035, -6.063894653320313, 0
testing, 47, 1.121448850631714, -6.132257080078125, 0
training, 48, 0.9971540382930211, -5.952497809273856, 0
validating, 48, 1.0816862106323242, -6.068360424041748, 0
testing, 48, 1.1236327171325684, -6.134897708892822, 0
training, 49, 0.9953363146100725, -5.948911680494036, 0
validating, 49, 1.0782749652862549, -6.063668060302734, 0
testing, 49, 1.1233659982681274, -6.134347629547119, 0
training, 50, 0.9958428382873535, -5.952694838387625, 0
validating, 50, 1.0799431800842285, -6.066552925109863, 0
testing, 50, 1.1230755567550659, -6.133919954299927, 0
training, 51, 0.9946340765271868, -5.947956848144531, 0
validating, 51, 1.0782997131347656, -6.065655612945557, 0
testing, 51, 1.1237231254577638, -6.133853578567505, 0
training, 52, 0.9946415560586112, -5.949682249341692, 0
validating, 52, 1.0802071571350098, -6.0655028343200685, 0
testing, 52, 1.1250401496887208, -6.135972118377685, 0
training, 53, 0.9943555559430803, -5.948814596448626, 0
validating, 53, 1.0822603225708007, -6.066518688201905, 0
testing, 53, 1.1261586189270019, -6.136807012557983, 0
training, 54, 0.9934592996324811, -5.949758897508894, 0
validating, 54, 1.0846687793731689, -6.06828670501709, 0
testing, 54, 1.1251255035400392, -6.136422824859619, 0
training, 55, 0.9935581888471331, -5.94934492111206, 0
validating, 55, 1.084988260269165, -6.070278739929199, 0
testing, 55, 1.1246149063110351, -6.135388422012329, 0
training, 56, 0.9939402375902449, -5.950042751857213, 0
validating, 56, 1.085425901412964, -6.066418266296386, 0
testing, 56, 1.1272965908050536, -6.13906569480896, 0
training, 57, 0.9939816679273333, -5.950865268707275, 0
validating, 57, 1.0868103981018067, -6.068112373352051, 0
testing, 57, 1.1263344287872314, -6.137008953094482, 0
training, 58, 0.9924392632075718, -5.9473751885550366, 0
validating, 58, 1.0856308460235595, -6.067166900634765, 0
testing, 58, 1.1273932933807373, -6.137142992019653, 0
training, 59, 0.9903539044516427, -5.947169644492013, 0
validating, 59, 1.0853098392486573, -6.067233753204346, 0
testing, 59, 1.1264459848403932, -6.136675119400024, 0
training, 60, 0.9917234761374337, -5.948403072357178, 0
validating, 60, 1.0847586154937745, -6.065379428863525, 0
testing, 60, 1.1272076845169068, -6.138171720504761, 0
training, 61, 0.9912321703774588, -5.948051697867257, 0
validating, 61, 1.086954164505005, -6.0681922912597654, 0
testing, 61, 1.1271384954452515, -6.1372154712677, 0
training, 62, 0.9902354104178293, -5.947705405099051, 0
validating, 62, 1.0879026412963868, -6.067917442321777, 0
testing, 62, 1.128283929824829, -6.1386895179748535, 0
training, 63, 0.990924630846296, -5.948491096496582, 0
validating, 63, 1.0866195678710937, -6.067651462554932, 0
testing, 63, 1.1277997970581055, -6.1379437923431395, 0
training, 64, 0.9894215311322894, -5.946927193232945, 0
validating, 64, 1.0874602317810058, -6.068786716461181, 0
testing, 64, 1.1275285959243775, -6.137243366241455, 0
training, 65, 0.9901634897504534, -5.947586359296526, 0
validating, 65, 1.0881429672241212, -6.067841720581055, 0
testing, 65, 1.1283238887786866, -6.138598823547364, 0
training, 66, 0.9892507416861398, -5.9461230959211075, 0
validating, 66, 1.0868842124938964, -6.067518138885498, 0
testing, 66, 1.1278655052185058, -6.13727970123291, 0
training, 67, 0.9891810553414481, -5.946531881604876, 0
validating, 67, 1.0880666732788087, -6.065918350219727, 0
testing, 67, 1.130007028579712, -6.140020132064819, 0
training, 68, 0.9901928220476423, -5.949438231331961, 0
validating, 68, 1.0899795532226562, -6.0689794540405275, 0
testing, 68, 1.129211139678955, -6.139151000976563, 0
training, 69, 0.9890854835510254, -5.947667680467878, 0
validating, 69, 1.0891963481903075, -6.067836570739746, 0
testing, 69, 1.129598617553711, -6.13930082321167, 0
training, 70, 0.9886564935956682, -5.9465449469430105, 0
validating, 70, 1.0898166656494142, -6.069038581848145, 0
testing, 70, 1.1297104120254517, -6.139076232910156, 0
training, 71, 0.9882157393864223, -5.946870245252337, 0
validating, 71, 1.0897255420684815, -6.068435192108154, 0
testing, 71, 1.1298380851745606, -6.13954725265503, 0
training, 72, 0.9882256371634347, -5.9467503956386025, 0
validating, 72, 1.0903081893920898, -6.0690876007080075, 0
testing, 72, 1.1291997194290162, -6.13883147239685, 0
training, 73, 0.9882188320159913, -5.945873696463448, 0
validating, 73, 1.0899631977081299, -6.067802619934082, 0
testing, 73, 1.1293988227844238, -6.1390715599060055, 0
training, 74, 0.9882474967411586, -5.947261878422329, 0
validating, 74, 1.090292263031006, -6.0672327995300295, 0
testing, 74, 1.1303193330764771, -6.140191698074341, 0
training, 75, 0.9882707527705601, -5.94701110294887, 0
validating, 75, 1.0904844760894776, -6.0678058624267575, 0
testing, 75, 1.1300718545913697, -6.139649200439453, 0
training, 76, 0.9884290218353271, -5.9467840603419715, 0
validating, 76, 1.0905417442321776, -6.068289375305175, 0
