Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8671150939805167, -2.28117002759661, 0
validating, 0, 0.9012344598770141, -2.2685644149780275, 0
testing, 0, 0.8208625197410584, -2.2668471813201903, 0
training, 1, 0.8165863428797041, -2.2577171189444405, 0
validating, 1, 0.8321548700332642, -2.1674587726593018, 0
testing, 1, 0.7335723757743835, -2.200934076309204, 0
training, 2, 0.7284669688769749, -2.149527406692505, 0
validating, 2, 0.7432828187942505, -2.126784658432007, 0
testing, 2, 0.6564163565635681, -2.1259854316711424, 0
training, 3, 0.6672900012561254, -2.122064290727888, 0
validating, 3, 0.6611578226089477, -2.126784658432007, 0
testing, 3, 0.5880193114280701, -2.1250781774520875, 0
training, 4, 0.6269759978566851, -2.12206711769104, 0
validating, 4, 0.6431052446365356, -2.126784658432007, 0
testing, 4, 0.569876229763031, -2.124685764312744, 0
training, 5, 0.6078603591237749, -2.1221199444362093, 0
validating, 5, 0.6488760232925415, -2.126784658432007, 0
testing, 5, 0.5657024502754211, -2.1159646034240724, 0
training, 6, 0.6032230632645743, -2.1224271161215644, 0
validating, 6, 0.6475145101547242, -2.126784658432007, 0
testing, 6, 0.5535525918006897, -2.115634322166443, 0
training, 7, 0.5889514190810067, -2.122358921595982, 0
validating, 7, 0.632128643989563, -2.126784658432007, 0
testing, 7, 0.529941737651825, -2.115634322166443, 0
training, 8, 0.5688553418431963, -2.1223429679870605, 0
validating, 8, 0.6437108755111695, -2.126784658432007, 0
testing, 8, 0.5263147115707397, -2.115634322166443, 0
training, 9, 0.5605793697493416, -2.1223240375518797, 0
validating, 9, 0.6311407804489135, -2.126784658432007, 0
testing, 9, 0.5084360599517822, -2.115634322166443, 0
training, 10, 0.554043127809252, -2.122361714499337, 0
validating, 10, 0.6306523561477662, -2.126784658432007, 0
testing, 10, 0.5019723296165466, -2.115634322166443, 0
training, 11, 0.5448952044759477, -2.1223886830466134, 0
validating, 11, 0.6493458032608033, -2.126784658432007, 0
testing, 11, 0.5025856256484985, -2.115634322166443, 0
training, 12, 0.5386818630354745, -2.1223886830466134, 0
validating, 12, 0.6522988557815552, -2.126784658432007, 0
testing, 12, 0.5038973569869996, -2.115634322166443, 0
training, 13, 0.5282941256250654, -2.1223886830466134, 0
validating, 13, 0.6614646196365357, -2.126784658432007, 0
testing, 13, 0.5048861026763916, -2.115634322166443, 0
training, 14, 0.5304303288459777, -2.1223886830466134, 0
validating, 14, 0.6564563512802124, -2.126784658432007, 0
testing, 14, 0.5022055506706238, -2.115634322166443, 0
training, 15, 0.5324115872383117, -2.1223886830466134, 0
validating, 15, 0.6424404382705688, -2.126784658432007, 0
testing, 15, 0.49018144607543945, -2.115634322166443, 0
training, 16, 0.5183852314949036, -2.1223886830466134, 0
validating, 16, 0.6474267721176148, -2.126784658432007, 0
testing, 16, 0.49447020292282107, -2.1156343460083007, 0
training, 17, 0.5184257967131478, -2.1223886830466134, 0
validating, 17, 0.6568993330001831, -2.126784658432007, 0
testing, 17, 0.4946680426597595, -2.115634322166443, 0
training, 18, 0.5153274689401899, -2.1223886830466134, 0
validating, 18, 0.6725555181503295, -2.126784658432007, 0
testing, 18, 0.5004268169403077, -2.115634322166443, 0
training, 19, 0.5079179746764046, -2.1223886830466134, 0
validating, 19, 0.6638280153274536, -2.126784658432007, 0
testing, 19, 0.49921274185180664, -2.115634322166443, 0
training, 20, 0.5099237765584673, -2.1223886830466134, 0
validating, 20, 0.6731954336166381, -2.126784658432007, 0
testing, 20, 0.5011854052543641, -2.115634322166443, 0
training, 21, 0.5099014231136867, -2.1223886830466134, 0
validating, 21, 0.6590848684310913, -2.126784658432007, 0
testing, 21, 0.4946748733520508, -2.115634322166443, 0
training, 22, 0.49499861342566354, -2.1223886830466134, 0
validating, 22, 0.6672495603561401, -2.126784658432007, 0
testing, 22, 0.5017851710319519, -2.115634322166443, 0
training, 23, 0.4987946936062404, -2.1223886830466134, 0
validating, 23, 0.6601248025894165, -2.126784658432007, 0
testing, 23, 0.4923160195350647, -2.115634322166443, 0
training, 24, 0.5024543949535915, -2.1223886830466134, 0
validating, 24, 0.6787648439407349, -2.126784658432007, 0
testing, 24, 0.5081448316574096, -2.115634322166443, 0
training, 25, 0.48969958339418684, -2.1223886830466134, 0
validating, 25, 0.6619299173355102, -2.126784658432007, 0
testing, 25, 0.4934034585952759, -2.115634322166443, 0
training, 26, 0.48384185688836234, -2.1223886830466134, 0
validating, 26, 0.6737178564071655, -2.126784658432007, 0
testing, 26, 0.5012111306190491, -2.115634322166443, 0
training, 27, 0.49052212068012785, -2.1223886830466134, 0
validating, 27, 0.6709858655929566, -2.126784658432007, 0
testing, 27, 0.4986990213394165, -2.1163490056991576, 0
training, 28, 0.4819834998675755, -2.1223886830466134, 0
validating, 28, 0.6649540662765503, -2.126784658432007, 0
testing, 28, 0.4959167718887329, -2.115799355506897, 0
training, 29, 0.4787366713796343, -2.1223886830466134, 0
validating, 29, 0.6719386339187622, -2.126784658432007, 0
testing, 29, 0.49645950794219973, -2.116015982627869, 0
training, 30, 0.4799820644514901, -2.1223886830466134, 0
validating, 30, 0.6691365957260131, -2.126784658432007, 0
testing, 30, 0.49760345220565794, -2.1171291351318358, 0
training, 31, 0.4825978262083871, -2.1223886830466134, 0
validating, 31, 0.6712193727493286, -2.126784658432007, 0
testing, 31, 0.4988755941390991, -2.1168051958084106, 0
training, 32, 0.47609817811420985, -2.1223886830466134, 0
