Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8671150939805167, -2.28117002759661, 0
validating, 0, 0.9012344598770141, -2.2685644149780275, 0
testing, 0, 0.8208625197410584, -2.2668471813201903, 0
training, 1, 0.8614721928324018, -2.2042353630065916, 0
validating, 1, 0.8525964021682739, -2.1509751319885253, 0
testing, 1, 0.7777834057807922, -2.1519539833068846, 0
training, 2, 0.80799229655947, -2.136908646992275, 0
validating, 2, 0.8487295389175415, -2.126784658432007, 0
testing, 2, 0.7741061329841614, -2.1245564460754394, 0
training, 3, 0.7985328759465898, -2.125730902808053, 0
validating, 3, 0.8358606100082397, -2.126784658432007, 0
testing, 3, 0.7592835545539856, -2.1156345129013063, 0
training, 4, 0.7635755283491952, -2.122475964682443, 0
validating, 4, 0.7944547414779664, -2.126784658432007, 0
testing, 4, 0.7159274697303772, -2.1156343460083007, 0
training, 5, 0.7498130406652178, -2.122479684012277, 0
validating, 5, 0.7930790185928345, -2.126784658432007, 0
testing, 5, 0.7148516297340393, -2.1156344175338746, 0
training, 6, 0.74867000409535, -2.122457150050572, 0
validating, 6, 0.7919800519943238, -2.126784658432007, 0
testing, 6, 0.7138224244117737, -2.115634322166443, 0
training, 7, 0.7474917735372271, -2.1224306038447787, 0
validating, 7, 0.7908722162246704, -2.126784658432007, 0
testing, 7, 0.7126645445823669, -2.115634322166443, 0
training, 8, 0.7463111349514553, -2.1224433353969028, 0
validating, 8, 0.7897721529006958, -2.126784658432007, 0
testing, 8, 0.7115991234779357, -2.115634393692017, 0
training, 9, 0.7447708215032305, -2.1224525928497315, 0
validating, 9, 0.7882040739059448, -2.126784658432007, 0
testing, 9, 0.709887158870697, -2.115634322166443, 0
training, 10, 0.7430053183010646, -2.1224727834974018, 0
validating, 10, 0.7859558820724487, -2.126784658432007, 0
testing, 10, 0.7073858141899109, -2.115634322166443, 0
training, 11, 0.7413277472768511, -2.1224655015128, 0
validating, 11, 0.7849606275558472, -2.126784658432007, 0
testing, 11, 0.7062727808952332, -2.115634322166443, 0
training, 12, 0.7398907746587481, -2.1224299022129602, 0
validating, 12, 0.7838585138320923, -2.126784658432007, 0
testing, 12, 0.705212414264679, -2.115634322166443, 0
training, 13, 0.7389642732484, -2.122452095576695, 0
validating, 13, 0.7826845407485962, -2.126784658432007, 0
testing, 13, 0.7040309071540832, -2.115634298324585, 0
training, 14, 0.7378918664796011, -2.1224558694022044, 0
validating, 14, 0.7820269346237183, -2.126784658432007, 0
testing, 14, 0.7033762335777283, -2.1156343460083007, 0
training, 15, 0.7369218059948512, -2.1224491936819896, 0
validating, 15, 0.7811571836471558, -2.126784658432007, 0
testing, 15, 0.7023942589759826, -2.115634322166443, 0
training, 16, 0.7330879194395883, -2.122457381657192, 0
validating, 16, 0.7764861345291137, -2.126784658432007, 0
testing, 16, 0.6956142067909241, -2.115634322166443, 0
training, 17, 0.7298454131398883, -2.122441373552595, 0
validating, 17, 0.7756149053573609, -2.126784658432007, 0
testing, 17, 0.6946312308311462, -2.115634322166443, 0
training, 18, 0.7287080373082843, -2.122447061538696, 0
validating, 18, 0.7746341466903687, -2.126784658432007, 0
testing, 18, 0.6933881640434265, -2.115634322166443, 0
training, 19, 0.7277741823877607, -2.122439854485648, 0
validating, 19, 0.7734290361404419, -2.126784658432007, 0
testing, 19, 0.6920507788658142, -2.115634322166443, 0
training, 20, 0.7265122396605356, -2.122449765886579, 0
validating, 20, 0.7725526094436646, -2.126784658432007, 0
testing, 20, 0.6910373330116272, -2.115634298324585, 0
training, 21, 0.7256787862096514, -2.122434915815081, 0
validating, 21, 0.7716975927352905, -2.126784658432007, 0
testing, 21, 0.6900927186012268, -2.115634322166443, 0
training, 22, 0.7247878806931632, -2.12247131892613, 0
validating, 22, 0.7702872514724731, -2.126784658432007, 0
testing, 22, 0.6875908970832825, -2.1156343460083007, 0
training, 23, 0.7221164005143302, -2.1224480628967286, 0
validating, 23, 0.769484543800354, -2.126784658432007, 0
testing, 23, 0.6860965609550476, -2.115634322166443, 0
training, 24, 0.7210639595985413, -2.122456557410104, 0
validating, 24, 0.7685916662216187, -2.126784658432007, 0
testing, 24, 0.6845700860023498, -2.115634322166443, 0
training, 25, 0.7202911019325257, -2.122440678732736, 0
validating, 25, 0.7684116125106811, -2.126784658432007, 0
testing, 25, 0.6841701149940491, -2.115634322166443, 0
training, 26, 0.7197729059628077, -2.1224435125078474, 0
validating, 26, 0.7681065797805786, -2.126784658432007, 0
testing, 26, 0.6838965773582458, -2.115634322166443, 0
training, 27, 0.7192510996546064, -2.1224561623164586, 0
validating, 27, 0.7676262140274048, -2.126784658432007, 0
testing, 27, 0.6831992268562317, -2.115634322166443, 0
training, 28, 0.7188018611499242, -2.12244234085083, 0
validating, 28, 0.7674867391586304, -2.126784658432007, 0
testing, 28, 0.6828936219215394, -2.115634322166443, 0
training, 29, 0.718352336542947, -2.122434336798532, 0
validating, 29, 0.7672070741653443, -2.126784658432007, 0
testing, 29, 0.6825101494789123, -2.115634322166443, 0
training, 30, 0.7181684511048453, -2.1224522250039235, 0
validating, 30, 0.7671983003616333, -2.126784658432007, 0
testing, 30, 0.6822944760322571, -2.115634322166443, 0
training, 31, 0.7170546037810189, -2.122438989366804, 0
validating, 31, 0.7660645246505737, -2.126784658432007, 0
testing, 31, 0.6804815649986267, -2.115634322166443, 0
training, 32, 0.7161130240985325, -2.122437988008772, 0
