Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9141884667532785, -3.0418701648712156, 0
validating, 0, 0.9173705101013183, -3.0260287284851075, 0
testing, 0, 0.8695956707000733, -3.0483935356140135, 0
training, 1, 0.9036531175885881, -3.0407517501286097, 0
validating, 1, 0.8812696933746338, -3.0247129440307616, 0
testing, 1, 0.8565133571624756, -3.04718759059906, 0
training, 2, 0.878629241670881, -3.039424753189087, 0
validating, 2, 0.8736962795257568, -3.025516319274902, 0
testing, 2, 0.8323625326156616, -3.0466872692108153, 0
training, 3, 0.8624924114772252, -3.039637347630092, 0
validating, 3, 0.8753527164459228, -3.025864362716675, 0
testing, 3, 0.8216938257217408, -3.0463284492492675, 0
training, 4, 0.8558501924787248, -3.0392079148973736, 0
validating, 4, 0.8809146404266357, -3.0259426116943358, 0
testing, 4, 0.814245343208313, -3.0467453479766844, 0
training, 5, 0.8485532760620117, -3.0384126799447198, 0
validating, 5, 0.8874114513397217, -3.026863431930542, 0
testing, 5, 0.809486985206604, -3.04672429561615, 0
training, 6, 0.8409673758915492, -3.0385713645390102, 0
validating, 6, 0.8951484680175781, -3.0288909435272218, 0
testing, 6, 0.8064839363098144, -3.0468091011047362, 0
training, 7, 0.8343521458762032, -3.0384962490626743, 0
validating, 7, 0.9003705501556396, -3.0308279991149902, 0
testing, 7, 0.8053998708724975, -3.0469959020614623, 0
training, 8, 0.8287713936397008, -3.038443504061018, 0
validating, 8, 0.9078346729278565, -3.0325082302093507, 0
testing, 8, 0.802460765838623, -3.0466605186462403, 0
training, 9, 0.8222483294350761, -3.0382984842572895, 0
validating, 9, 0.916999101638794, -3.034380340576172, 0
testing, 9, 0.8011684417724609, -3.0457937955856322, 0
training, 10, 0.8181145327431815, -3.0384095668792725, 0
validating, 10, 0.9309948444366455, -3.0377011775970457, 0
testing, 10, 0.8031287670135498, -3.0448474407196047, 0
training, 11, 0.8194657938820975, -3.039179604394095, 0
validating, 11, 0.9171026229858399, -3.0351162433624266, 0
testing, 11, 0.7994644165039062, -3.0454673528671266, 0
training, 12, 0.809333678654262, -3.0382347447531566, 0
validating, 12, 0.9357802867889404, -3.039092540740967, 0
testing, 12, 0.8011086702346801, -3.044969320297241, 0
training, 13, 0.810997486114502, -3.0396812370845248, 0
validating, 13, 0.9460835456848145, -3.042571544647217, 0
testing, 13, 0.8050017118453979, -3.0441782474517822, 0
training, 14, 0.8027202946799142, -3.0393393993377686, 0
validating, 14, 0.9428722381591796, -3.041288375854492, 0
testing, 14, 0.7975213289260864, -3.0440358877182008, 0
training, 15, 0.7992755617414202, -3.0387588705335347, 0
validating, 15, 0.9432657718658447, -3.0414177894592287, 0
testing, 15, 0.7967478513717652, -3.043892741203308, 0
training, 16, 0.7981043611254011, -3.037898690359933, 0
validating, 16, 0.9527063846588135, -3.045292854309082, 0
testing, 16, 0.8017472267150879, -3.043993926048279, 0
training, 17, 0.7975352014814104, -3.0395246505737306, 0
validating, 17, 0.9474449634552002, -3.0432777881622313, 0
testing, 17, 0.7972733020782471, -3.0434841871261598, 0
training, 18, 0.7928068501608713, -3.0381638867514473, 0
validating, 18, 0.9564638137817383, -3.046514368057251, 0
testing, 18, 0.7991215944290161, -3.0434186935424803, 0
training, 19, 0.7915836606706892, -3.0390140056610107, 0
validating, 19, 0.9553438186645508, -3.045463752746582, 0
testing, 19, 0.7971174001693726, -3.043596339225769, 0
training, 20, 0.7892441545213972, -3.0377128805433, 0
validating, 20, 0.9549532413482666, -3.0443323135375975, 0
testing, 20, 0.7964465618133545, -3.0437474250793457, 0
training, 21, 0.788409812109811, -3.0386948994227816, 0
validating, 21, 0.9607194423675537, -3.0463741302490233, 0
testing, 21, 0.7969638109207153, -3.04338698387146, 0
training, 22, 0.7865708896092006, -3.0377637795039587, 0
validating, 22, 0.9588251113891602, -3.0452914237976074, 0
testing, 22, 0.7955685615539551, -3.0433796405792237, 0
training, 23, 0.7840694086892265, -3.0371567930494034, 0
validating, 23, 0.966314172744751, -3.048588514328003, 0
testing, 23, 0.7999922275543213, -3.0433460474014282, 0
training, 24, 0.7817870480673653, -3.037867770876203, 0
validating, 24, 0.9639654636383057, -3.047965097427368, 0
testing, 24, 0.7970577716827393, -3.042985701560974, 0
training, 25, 0.7800244331359864, -3.037565006528582, 0
validating, 25, 0.9696389675140381, -3.0490911960601808, 0
testing, 25, 0.7987192869186401, -3.0430110454559327, 0
training, 26, 0.7779591287885393, -3.0375300066811697, 0
validating, 26, 0.9770925998687744, -3.051347780227661, 0
testing, 26, 0.8004337787628174, -3.0431704759597777, 0
training, 27, 0.7767894949231829, -3.0371351514543807, 0
validating, 27, 0.9745890140533447, -3.049864912033081, 0
testing, 27, 0.7992650985717773, -3.0431170225143434, 0
training, 28, 0.7764362471444266, -3.0367953300476076, 0
validating, 28, 0.9777945041656494, -3.051105833053589, 0
testing, 28, 0.800841236114502, -3.0431964635849, 0
training, 29, 0.7767581939697266, -3.037530960355486, 0
validating, 29, 0.9765591144561767, -3.0505156993865965, 0
testing, 29, 0.7999536991119385, -3.042849612236023, 0
training, 30, 0.7738975048065185, -3.037154735837664, 0
validating, 30, 0.9820219039916992, -3.0516478538513185, 0
testing, 30, 0.8010089159011841, -3.043207383155823, 0
training, 31, 0.7741484437670026, -3.0372768606458393, 0
validating, 31, 0.9842947006225586, -3.0526286602020263, 0
testing, 31, 0.8015656709671021, -3.043316459655762, 0
training, 32, 0.7724572658538819, -3.0362539563860214, 0
validating, 32, 0.9784627914428711, -3.0498655796051026, 0
testing, 32, 0.7993818759918213, -3.0428696393966677, 0
training, 33, 0.7716055733816964, -3.03657112802778, 0
validating, 33, 0.9821509838104248, -3.0511234283447264, 0
testing, 33, 0.8019628047943115, -3.043113660812378, 0
training, 34, 0.7705411911010742, -3.0361783368246895, 0
validating, 34, 0.9867334365844727, -3.051806640625, 0
testing, 34, 0.8009434700012207, -3.0430825471878054, 0
training, 35, 0.7689241068703788, -3.0360720906938825, 0
validating, 35, 0.9859927654266357, -3.0519665241241456, 0
testing, 35, 0.8024977922439576, -3.0431954145431517, 0
training, 36, 0.7678613867078509, -3.0364043372017995, 0
validating, 36, 0.9864030838012695, -3.0520761966705323, 0
testing, 36, 0.8033255338668823, -3.0431700706481934, 0
training, 37, 0.7676721096038819, -3.036201524734497, 0
validating, 37, 0.9862305641174316, -3.052431583404541, 0
testing, 37, 0.8030598640441895, -3.043027639389038, 0
training, 38, 0.7667712824685233, -3.03627176965986, 0
validating, 38, 0.985455322265625, -3.0519669532775877, 0
testing, 38, 0.803089952468872, -3.0430410146713256, 0
training, 39, 0.7661484037126813, -3.0358419350215367, 0
validating, 39, 0.9869786262512207, -3.052364444732666, 0
testing, 39, 0.8021286249160766, -3.043000411987305, 0
training, 40, 0.7661485127040318, -3.0360279628208704, 0
validating, 40, 0.9894668102264405, -3.053181266784668, 0
testing, 40, 0.8039246082305909, -3.043146181106567, 0
training, 41, 0.7654900550842285, -3.035869414465768, 0
validating, 41, 0.9889137268066406, -3.0527817726135256, 0
testing, 41, 0.8035140037536621, -3.043117356300354, 0
training, 42, 0.7647269521440778, -3.0354633263179234, 0
validating, 42, 0.9882909774780273, -3.0529617786407472, 0
testing, 42, 0.8033345937728882, -3.0430078983306883, 0
training, 43, 0.7640486444745745, -3.0357555798121862, 0
validating, 43, 0.9913053035736084, -3.0536144256591795, 0
testing, 43, 0.804379153251648, -3.0431723833084106, 0
training, 44, 0.7635718277522496, -3.0354803221566335, 0
validating, 44, 0.9908735752105713, -3.0539299964904787, 0
testing, 44, 0.8037155866622925, -3.043054485321045, 0
training, 45, 0.7630303450993129, -3.035693618229457, 0
validating, 45, 0.9933908939361572, -3.0545138359069823, 0
testing, 45, 0.805116844177246, -3.0432363986968993, 0
training, 46, 0.7629076821463449, -3.035803358895438, 0
validating, 46, 0.9924270629882812, -3.0539522647857664, 0
testing, 46, 0.8043914079666138, -3.043091630935669, 0
training, 47, 0.7618194443838937, -3.0354352474212645, 0
validating, 47, 0.9936069011688232, -3.05421781539917, 0
