Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.0998287269047329, -4.774799946376255, 0
validating, 23, 1.199240803718567, -5.023695278167724, 0
testing, 23, 1.1551269054412843, -4.869024229049683, 0
training, 24, 1.0969118867601668, -4.773397091456822, 0
validating, 24, 1.2071434736251831, -5.019686889648438, 0
testing, 24, 1.1605666399002075, -4.864223384857178, 0
training, 25, 1.0997443062918526, -4.769223540169852, 0
validating, 25, 1.2080727338790893, -5.015911388397217, 0
testing, 25, 1.1546719312667846, -4.8662501811981205, 0
training, 26, 1.095377288545881, -4.763700185503279, 0
validating, 26, 1.192956805229187, -5.011729907989502, 0
testing, 26, 1.153541088104248, -4.872372484207153, 0
training, 27, 1.0943634237561908, -4.7717432703290665, 0
validating, 27, 1.1919697523117065, -5.041956996917724, 0
testing, 27, 1.1657389163970948, -4.894888305664063, 0
training, 28, 1.0927820137568882, -4.7675521986825125, 0
validating, 28, 1.2155256509780883, -5.05951452255249, 0
testing, 28, 1.1680693626403809, -4.874261951446533, 0
training, 29, 1.1023779119764054, -4.773139844621931, 0
validating, 29, 1.2226714849472047, -5.105153274536133, 0
testing, 29, 1.1803397178649901, -4.894835901260376, 0
training, 30, 1.0980228696550642, -4.768266991206578, 0
validating, 30, 1.2175141096115112, -5.0768256187438965, 0
testing, 30, 1.1624905586242675, -4.881929588317871, 0
training, 31, 1.0957344600132533, -4.77104207447597, 0
validating, 31, 1.2093391180038453, -5.072830581665039, 0
testing, 31, 1.173857831954956, -4.895112800598144, 0
training, 32, 1.0942189829690117, -4.769000652858189, 0
validating, 32, 1.202719759941101, -5.097611045837402, 0
testing, 32, 1.1872002124786376, -4.913606643676758, 0
training, 33, 1.0933941909245082, -4.76876802444458, 0
validating, 33, 1.2245693445205688, -5.102782344818115, 0
testing, 33, 1.1672613620758057, -4.895565700531006, 0
training, 34, 1.095546429497855, -4.768813174111503, 0
validating, 34, 1.202041459083557, -5.097672748565674, 0
testing, 34, 1.1779326915740966, -4.92074146270752, 0
training, 35, 1.0874149663107735, -4.758532292502267, 0
validating, 35, 1.2195595026016235, -5.077201652526855, 0
testing, 35, 1.160778021812439, -4.881770324707031, 0
training, 36, 1.0864796366010394, -4.757134887150356, 0
validating, 36, 1.2091603040695191, -5.072531890869141, 0
testing, 36, 1.1653282642364502, -4.890169429779053, 0
training, 37, 1.0868768147059849, -4.757552351270403, 0
validating, 37, 1.2186975240707398, -5.085633182525635, 0
testing, 37, 1.1667003870010375, -4.888851881027222, 0
training, 38, 1.0896533829825266, -4.757938344138009, 0
validating, 38, 1.2313926458358764, -5.114950180053711, 0
testing, 38, 1.1739267349243163, -4.897068786621094, 0
training, 39, 1.0882269518715995, -4.757808767046247, 0
validating, 39, 1.2377279996871948, -5.117462158203125, 0
testing, 39, 1.1752938032150269, -4.893587923049926, 0
training, 40, 1.0867241586957659, -4.754448631831578, 0
validating, 40, 1.2454166650772094, -5.122184944152832, 0
testing, 40, 1.1864709615707398, -4.891305351257325, 0
training, 41, 1.0880624498639788, -4.753439235687256, 0
validating, 41, 1.2248417139053345, -5.111533164978027, 0
testing, 41, 1.188447856903076, -4.904141092300415, 0
training, 42, 1.0887288366045271, -4.756822204589843, 0
validating, 42, 1.2072181463241578, -5.093545055389404, 0
testing, 42, 1.1884838104248048, -4.914311313629151, 0
training, 43, 1.0827510220663887, -4.750308282034737, 0
validating, 43, 1.2258132219314575, -5.103827381134034, 0
testing, 43, 1.175595998764038, -4.90437912940979, 0
training, 44, 1.0801950522831507, -4.749927425384522, 0
validating, 44, 1.2138213396072388, -5.119618892669678, 0
testing, 44, 1.1856565475463867, -4.930686950683594, 0
training, 45, 1.0843154157911028, -4.764618532998221, 0
validating, 45, 1.2145269155502318, -5.119506072998047, 0
testing, 45, 1.1875107526779174, -4.930587387084961, 0
training, 46, 1.0805039610181535, -4.756837313515799, 0
validating, 46, 1.2161353349685669, -5.103123378753662, 0
testing, 46, 1.1777703046798706, -4.918071269989014, 0
training, 47, 1.0794280392783029, -4.750878810882568, 0
validating, 47, 1.2249364614486695, -5.106152725219727, 0
testing, 47, 1.1701930522918702, -4.90103120803833, 0
training, 48, 1.0827268941061838, -4.751238059997559, 0
validating, 48, 1.2234951734542847, -5.108981800079346, 0
testing, 48, 1.170524787902832, -4.908351278305053, 0
training, 49, 1.0796455996377128, -4.752631568908692, 0
validating, 49, 1.2083545923233032, -5.097673416137695, 0
testing, 49, 1.17780282497406, -4.925741291046142, 0
training, 50, 1.0783054283687046, -4.749456814357212, 0
validating, 50, 1.2220516443252563, -5.102124214172363, 0
testing, 50, 1.1719779968261719, -4.905515956878662, 0
training, 51, 1.0797066892896379, -4.745243235996791, 0
validating, 51, 1.2386639833450317, -5.107251262664795, 0
testing, 51, 1.1686705112457276, -4.892119598388672, 0
training, 52, 1.0793895312717983, -4.741728087833949, 0
validating, 52, 1.2370243310928344, -5.107262516021729, 0
testing, 52, 1.1755094051361084, -4.894525575637817, 0
training, 53, 1.077698346546718, -4.741316740853446, 0
validating, 53, 1.229925274848938, -5.11125602722168, 0
testing, 53, 1.1771801710128784, -4.902724313735962, 0
training, 54, 1.0792905398777553, -4.746549592699323, 0
validating, 54, 1.2237081289291383, -5.10487995147705, 0
testing, 54, 1.176048707962036, -4.905132389068603, 0
training, 55, 1.077118866784232, -4.743710204533168, 0
validating, 55, 1.2280031442642212, -5.110744857788086, 0
testing, 55, 1.1795936346054077, -4.903331232070923, 0
training, 56, 1.0766602856772287, -4.7420381137302945, 0
validating, 56, 1.2287912130355836, -5.1083982467651365, 0
testing, 56, 1.1776516675949096, -4.900683307647705, 0
training, 57, 1.0759577887398857, -4.742246927533831, 0
validating, 57, 1.229034972190857, -5.114383029937744, 0
testing, 57, 1.178681445121765, -4.904220628738403, 0
training, 58, 1.077012300491333, -4.742777361188616, 0
validating, 58, 1.2342178106307984, -5.111720943450928, 0
testing, 58, 1.1708382368087769, -4.893395900726318, 0
training, 59, 1.0760538509913853, -4.742335333142962, 0
validating, 59, 1.2305131196975707, -5.115204811096191, 0
testing, 59, 1.1728156566619874, -4.900675821304321, 0
training, 60, 1.0764398302350726, -4.744496359143938, 0
validating, 60, 1.2240004301071168, -5.118154907226563, 0
testing, 60, 1.177553939819336, -4.912418794631958, 0
training, 61, 1.0755212579454694, -4.745673874446324, 0
validating, 61, 1.2214969873428345, -5.120872592926025, 0
testing, 61, 1.1818957567214965, -4.917986154556274, 0
training, 62, 1.0747389316558837, -4.745256805419922, 0
validating, 62, 1.2214483499526978, -5.118594932556152, 0
testing, 62, 1.1809253692626953, -4.91662449836731, 0
training, 63, 1.0747840540749687, -4.74559782573155, 0
validating, 63, 1.2259753942489624, -5.129152488708496, 0
testing, 63, 1.1817767858505248, -4.9189615726470945, 0
training, 64, 1.0742713928222656, -4.743542289733886, 0
validating, 64, 1.2254028558731078, -5.12940559387207, 0
testing, 64, 1.1849487543106079, -4.922586107254029, 0
training, 65, 1.0744692257472448, -4.743901579720633, 0
validating, 65, 1.225450587272644, -5.127887535095215, 0
testing, 65, 1.1824870347976684, -4.9201476097106935, 0
training, 66, 1.0738608292170932, -4.742753968920026, 0
validating, 66, 1.221401858329773, -5.122200870513916, 0
testing, 66, 1.1810573101043702, -4.921764183044433, 0
training, 67, 1.0733094828469412, -4.743626880645752, 0
validating, 67, 1.2190177679061889, -5.119329643249512, 0
testing, 67, 1.1819472074508668, -4.922863960266113, 0
training, 68, 1.073308937890189, -4.743397780827114, 0
validating, 68, 1.2177348852157592, -5.117592620849609, 0
testing, 68, 1.1819855213165282, -4.923359060287476, 0
training, 69, 1.0733296734946114, -4.743628624507359, 0
validating, 69, 1.218549084663391, -5.12143726348877, 0
testing, 69, 1.1836027383804322, -4.925171136856079, 0
training, 70, 1.073300450188773, -4.743739019121443, 0
validating, 70, 1.2184348821640014, -5.123618793487549, 0
testing, 70, 1.1838210821151733, -4.9257872104644775, 0
training, 71, 1.0730633871895927, -4.743701171875, 0
validating, 71, 1.218539261817932, -5.12293815612793, 0
testing, 71, 1.183048391342163, -4.924444532394409, 0
training, 72, 1.0733213015965053, -4.743222495487758, 0
validating, 72, 1.2213043928146363, -5.124215602874756, 0
testing, 72, 1.1831732273101807, -4.921937274932861, 0
training, 73, 1.0729700565338134, -4.742782742636544, 0
validating, 73, 1.217142653465271, -5.119127559661865, 0
testing, 73, 1.184214210510254, -4.925655555725098, 0
training, 74, 1.0724275588989258, -4.743031106676374, 0
validating, 74, 1.21704843044281, -5.117667293548584, 0
testing, 74, 1.184054470062256, -4.925146675109863, 0
training, 75, 1.072492047718593, -4.741320146833147, 0
validating, 75, 1.223466658592224, -5.118564891815185, 0
testing, 75, 1.1813610315322876, -4.916197967529297, 0
training, 76, 1.0718081065586635, -4.738717637743268, 0
validating, 76, 1.2288537740707397, -5.119860649108887, 0
testing, 76, 1.1799981355667115, -4.908607339859008, 0
training, 77, 1.072337450299944, -4.737435558864049, 0
validating, 77, 1.2296726942062377, -5.121170616149902, 0
testing, 77, 1.179599905014038, -4.90906343460083, 0
training, 78, 1.0714872632707868, -4.737158175877163, 0
validating, 78, 1.2303948640823363, -5.1225120544433596, 0
testing, 78, 1.1801577806472778, -4.909575986862182, 0
training, 79, 1.0714439460209437, -4.736836910247803, 0
validating, 79, 1.230108666419983, -5.122566890716553, 0
testing, 79, 1.180899715423584, -4.909468126296997, 0
training, 80, 1.0715051855359758, -4.736865683964321, 0
validating, 80, 1.2290948152542114, -5.120770645141602, 0
testing, 80, 1.1808402061462402, -4.909848260879516, 0
training, 81, 1.071812629699707, -4.737482043675014, 0
validating, 81, 1.2264007806777955, -5.120581245422363, 0
testing, 81, 1.181553602218628, -4.912842416763306, 0
training, 82, 1.0715001651218958, -4.737780788966588, 0
validating, 82, 1.2262847185134889, -5.11929235458374, 0
testing, 82, 1.181174373626709, -4.912559080123901, 0
training, 83, 1.0715298652648926, -4.737575817108154, 0
validating, 83, 1.2255496263504029, -5.118896579742431, 0
testing, 83, 1.1809765338897704, -4.913146018981934, 0
training, 84, 1.0717284270695278, -4.738083635057722, 0
validating, 84, 1.2247060060501098, -5.118009185791015, 0
testing, 84, 1.1807425260543822, -4.9137184619903564, 0
training, 85, 1.0715653964451382, -4.737699931008475, 0
validating, 85, 1.2267609357833862, -5.119089126586914, 0
testing, 85, 1.1805996417999267, -4.9116394996643065, 0
training, 86, 1.0713931832994734, -4.737025955745152, 0
validating, 86, 1.2272296667098999, -5.118155574798584, 0
testing, 86, 1.1805367708206176, -4.911154699325562, 0
training, 87, 1.0706917762756347, -4.736181177411761, 0
validating, 87, 1.2283331155776978, -5.117904853820801, 0
testing, 87, 1.1811203241348267, -4.910112047195435, 0
training, 88, 1.0705095018659319, -4.735834203447614, 0
validating, 88, 1.2280122995376588, -5.115404796600342, 0
testing, 88, 1.1808751821517944, -4.909648084640503, 0
training, 89, 1.0704589979989187, -4.735478414808001, 0
validating, 89, 1.2289517641067504, -5.116216945648193, 0
testing, 89, 1.1810896158218385, -4.909228849411011, 0
training, 90, 1.0704142366136824, -4.735355295453753, 0
validating, 90, 1.2290754079818726, -5.11621675491333, 0
testing, 90, 1.1810744047164916, -4.909358072280884, 0
training, 91, 1.0704843044281005, -4.73533307484218, 0
validating, 91, 1.2290672063827515, -5.116202068328858, 0
testing, 91, 1.1809770822525025, -4.908973121643067, 0
training, 92, 1.0703294277191162, -4.735255772726877, 0
validating, 92, 1.2286236047744752, -5.116359806060791, 0
testing, 92, 1.1809236049652099, -4.909535503387451, 0
training, 93, 1.0703692504337856, -4.735569136483329, 0
validating, 93, 1.2280544996261598, -5.116370010375976, 0
testing, 93, 1.1811643362045288, -4.910208225250244, 0
training, 94, 1.0702802453722273, -4.735535063062396, 0
validating, 94, 1.228425097465515, -5.1170553207397464, 0
testing, 94, 1.181263303756714, -4.910294437408448, 0
training, 95, 1.070358031136649, -4.735647446768624, 0
validating, 95, 1.2283854246139527, -5.11786527633667, 0
testing, 95, 1.1812257051467896, -4.911013412475586, 0
training, 96, 1.0703107833862304, -4.735730702536447, 0
validating, 96, 1.228239607810974, -5.118339252471924, 0
testing, 96, 1.1814850330352784, -4.911817836761474, 0
training, 97, 1.0702955109732493, -4.735801369803292, 0
validating, 97, 1.2270364999771117, -5.11688003540039, 0
testing, 97, 1.1814870834350586, -4.912307691574097, 0
training, 98, 1.0702884878431047, -4.73613954271589, 0
validating, 98, 1.2259620428085327, -5.116123867034912, 0
testing, 98, 1.1817791700363158, -4.913583183288575, 0
training, 99, 1.0702806200299944, -4.736450127192906, 0
validating, 99, 1.2248957872390747, -5.116049194335938, 0
testing, 99, 1.1821394920349122, -4.914636087417603, 0
training, 100, 1.0703345571245466, -4.73670951298305, 0
validating, 100, 1.2249638319015503, -5.116505908966064, 0
testing, 100, 1.182012915611267, -4.914786243438721, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.571221453802926, -4.459749548775809, 0
validating, 0, 1.624953603744507, -4.420237636566162, 0
testing, 0, 1.50595281124115, -4.518585681915283, 0
training, 1, 1.4653865201132639, -4.379176139831543, 0
validating, 1, 1.5865315914154052, -4.346691131591797, 0
testing, 1, 1.4505369901657104, -4.491677570343017, 0
training, 2, 1.4251291615622383, -4.338600444793701, 0
validating, 2, 1.619051218032837, -4.412664127349854, 0
testing, 2, 1.4608172655105591, -4.5251017093658445, 0
training, 3, 1.3911634240831647, -4.310859482628959, 0
validating, 3, 1.6116069316864015, -4.307604694366455, 0
testing, 3, 1.4422720193862915, -4.482225227355957, 0
training, 4, 1.3815560681479317, -4.308204630443028, 0
validating, 4, 1.6307398319244384, -4.383360481262207, 0
testing, 4, 1.4526827573776244, -4.515220880508423, 0
training, 5, 1.370025328227452, -4.299801942280361, 0
validating, 5, 1.5695247173309326, -4.318040180206299, 0
testing, 5, 1.4382128477096559, -4.497723531723023, 0
training, 6, 1.3656488350459508, -4.304292828696115, 0
validating, 6, 1.58222336769104, -4.307837104797363, 0
testing, 6, 1.428575587272644, -4.481269073486328, 0
training, 7, 1.3549872466496058, -4.308767087118966, 0
validating, 7, 1.58103404045105, -4.36133337020874, 0
testing, 7, 1.4222341775894165, -4.478445386886596, 0
training, 8, 1.3489381585802351, -4.308511577333722, 0
validating, 8, 1.559053087234497, -4.318389129638672, 0
testing, 8, 1.425268292427063, -4.480963897705078, 0
training, 9, 1.3345815454210554, -4.293749979564121, 0
validating, 9, 1.6072667598724366, -4.413924789428711, 0
testing, 9, 1.4271482229232788, -4.503506755828857, 0
training, 10, 1.3417808873312813, -4.307667752674647, 0
validating, 10, 1.609560251235962, -4.3743304252624515, 0
testing, 10, 1.4267399072647096, -4.50286831855774, 0
training, 11, 1.3329407215118407, -4.2904469081333705, 0
validating, 11, 1.5718554973602294, -4.3351469993591305, 0
testing, 11, 1.4186288118362427, -4.487102031707764, 0
training, 12, 1.3359861305781773, -4.279051378795079, 0
validating, 12, 1.573436403274536, -4.354154109954834, 0
testing, 12, 1.420548176765442, -4.486184167861938, 0
training, 13, 1.3349923883165633, -4.290968009403774, 0
validating, 13, 1.5710452556610108, -4.258294677734375, 0
testing, 13, 1.4334306001663208, -4.481115818023682, 0
training, 14, 1.3489581993647983, -4.29279420716422, 0
validating, 14, 1.5426584720611571, -4.25330114364624, 0
testing, 14, 1.4101062059402465, -4.4524805545806885, 0
training, 15, 1.3354853425707136, -4.271895442690168, 0
validating, 15, 1.569331693649292, -4.262440013885498, 0
testing, 15, 1.42613685131073, -4.474997329711914, 0
training, 16, 1.3215372971126012, -4.287259783063616, 0
validating, 16, 1.5729148387908936, -4.316147422790527, 0
testing, 16, 1.4146925687789917, -4.461143541336059, 0
training, 17, 1.3371318067823137, -4.293364150183542, 0
validating, 17, 1.6345899105072021, -4.409195518493652, 0
testing, 17, 1.414962935447693, -4.488572216033935, 0
training, 18, 1.3123822552817208, -4.270429836000715, 0
validating, 18, 1.5816439151763917, -4.318843746185303, 0
testing, 18, 1.4063759088516234, -4.451378107070923, 0
training, 19, 1.3165685585566929, -4.265896558761597, 0
validating, 19, 1.571821641921997, -4.297365951538086, 0
testing, 19, 1.4260582208633423, -4.449044704437256, 0
training, 20, 1.3376951285770962, -4.2711915697370255, 0
validating, 20, 1.5705323696136475, -4.236369371414185, 0
testing, 20, 1.4283821344375611, -4.445497131347656, 0
training, 21, 1.324244669505528, -4.271866703033448, 0
validating, 21, 1.5867412090301514, -4.262931060791016, 0
testing, 21, 1.4233726263046265, -4.449157857894898, 0
training, 22, 1.3246634415217808, -4.2659445558275495, 0
validating, 22, 1.6025086879730224, -4.363685131072998, 0
testing, 22, 1.4136891126632691, -4.468676137924194, 0
training, 23, 1.3118057591574532, -4.268006202152797, 0
validating, 23, 1.6039418697357177, -4.334384489059448, 0
testing, 23, 1.4128703355789185, -4.461324405670166, 0
training, 24, 1.3269980090005058, -4.278049462182182, 0
validating, 24, 1.581906270980835, -4.327689743041992, 0
testing, 24, 1.4333615064620973, -4.459490060806274, 0
training, 25, 1.3091879504067556, -4.268633658545358, 0
validating, 25, 1.596198034286499, -4.36699800491333, 0
testing, 25, 1.4114548921585084, -4.473458099365234, 0
training, 26, 1.3059060982295445, -4.255844579424177, 0
validating, 26, 1.5749803066253663, -4.2335779666900635, 0
testing, 26, 1.4359970331192016, -4.446473932266235, 0
training, 27, 1.3445445128849574, -4.26508447102138, 0
validating, 27, 1.6026113986968995, -4.3201343536376955, 0
testing, 27, 1.3992608308792114, -4.437210512161255, 0
training, 28, 1.3207834039415631, -4.253795678274972, 0
validating, 28, 1.622957181930542, -4.337561893463135, 0
testing, 28, 1.4246143579483033, -4.477247428894043, 0
training, 29, 1.296273524420602, -4.259121022905622, 0
validating, 29, 1.6552056789398193, -4.445920181274414, 0
testing, 29, 1.4448153257369996, -4.522644996643066, 0
training, 30, 1.3165398938315256, -4.283287920270648, 0
validating, 30, 1.6433167934417725, -4.43802843093872, 0
testing, 30, 1.452807402610779, -4.533078813552857, 0
training, 31, 1.281331355231149, -4.256037705285209, 0
validating, 31, 1.5919862270355225, -4.347806835174561, 0
testing, 31, 1.4529819726943969, -4.48868761062622, 0
training, 32, 1.2934182780129568, -4.270819752556937, 0
validating, 32, 1.5948379039764404, -4.386100482940674, 0
testing, 32, 1.4308859586715699, -4.488692331314087, 0
training, 33, 1.3017674105507986, -4.249848992483956, 0
validating, 33, 1.5556329250335694, -4.332317447662353, 0
testing, 33, 1.4079115629196166, -4.448074293136597, 0
training, 34, 1.2946438312530517, -4.264006301334926, 0
validating, 34, 1.5724116802215575, -4.316457366943359, 0
testing, 34, 1.4197301149368287, -4.466780281066894, 0
training, 35, 1.2933732782091414, -4.249936396735055, 0
validating, 35, 1.6168592929840089, -4.3748781204223635, 0
testing, 35, 1.4384955644607544, -4.481353139877319, 0
training, 36, 1.2926397936684744, -4.2698371137891495, 0
validating, 36, 1.6375881671905517, -4.2468338966369625, 0
testing, 36, 1.5063099622726441, -4.517698764801025, 0
training, 37, 1.3335509368351528, -4.273626892907279, 0
validating, 37, 1.6505999088287353, -4.384192848205567, 0
testing, 37, 1.4582903146743775, -4.516090965270996, 0
training, 38, 1.2986086096082414, -4.245078420639038, 0
validating, 38, 1.5879743099212646, -4.28810338973999, 0
testing, 38, 1.44735586643219, -4.465530633926392, 0
training, 39, 1.3093483992985318, -4.242246791294643, 0
validating, 39, 1.58403582572937, -4.2676036834716795, 0
testing, 39, 1.437345290184021, -4.451870775222778, 0
training, 40, 1.2917781489236013, -4.233787148339408, 0
validating, 40, 1.5870928287506103, -4.3277058601379395, 0
testing, 40, 1.422550082206726, -4.460780191421509, 0
training, 41, 1.3077843461717877, -4.237307153429303, 0
validating, 41, 1.6096789836883545, -4.298451328277588, 0
testing, 41, 1.4307937383651734, -4.467009019851685, 0
training, 42, 1.2843532630375454, -4.235805484226772, 0
validating, 42, 1.6134653568267823, -4.301498126983643, 0
testing, 42, 1.428188681602478, -4.459775447845459, 0
training, 43, 1.3178553921835763, -4.2467442240033835, 0
validating, 43, 1.6119991779327392, -4.267834091186524, 0
testing, 43, 1.4515621423721314, -4.465676736831665, 0
training, 44, 1.2823068823133197, -4.235351828166417, 0
validating, 44, 1.6199304103851317, -4.35452184677124, 0
testing, 44, 1.4269326448440551, -4.479649543762207, 0
training, 45, 1.2808507987431117, -4.235486582347325, 0
validating, 45, 1.6064369678497314, -4.330133056640625, 0
testing, 45, 1.4276910066604613, -4.459165048599243, 0
training, 46, 1.30399124281747, -4.250134645189558, 0
validating, 46, 1.605992841720581, -4.297220039367676, 0
testing, 46, 1.4450420618057251, -4.474452877044678, 0
training, 47, 1.2724654129573276, -4.236129610879081, 0
validating, 47, 1.592493200302124, -4.300973892211914, 0
testing, 47, 1.425686001777649, -4.458490085601807, 0
training, 48, 1.2910454136984688, -4.22533267566136, 0
validating, 48, 1.594324254989624, -4.288895130157471, 0
testing, 48, 1.4292301416397095, -4.4537187099456785, 0
training, 49, 1.2855256966182165, -4.219261591775076, 0
validating, 49, 1.617223596572876, -4.309357070922852, 0
testing, 49, 1.4272193670272828, -4.467676162719727, 0
training, 50, 1.2900381020137242, -4.219710145677839, 0
validating, 50, 1.6070278644561768, -4.287456798553467, 0
testing, 50, 1.4338719129562378, -4.460400104522705, 0
training, 51, 1.2760448115212577, -4.218758174351284, 0
validating, 51, 1.6259243488311768, -4.330053091049194, 0
testing, 51, 1.4354049444198609, -4.467526531219482, 0
training, 52, 1.282686471939087, -4.218957369668143, 0
validating, 52, 1.6128962993621827, -4.278328943252563, 0
testing, 52, 1.450554871559143, -4.4638913631439205, 0
training, 53, 1.310514497756958, -4.229476840155465, 0
validating, 53, 1.6014887332916259, -4.270823764801025, 0
testing, 53, 1.4490768671035767, -4.459446716308594, 0
training, 54, 1.2980113915034703, -4.219382047653198, 0
validating, 54, 1.59277024269104, -4.281726455688476, 0
testing, 54, 1.427319073677063, -4.444642782211304, 0
training, 55, 1.2744869164058141, -4.214159018652779, 0
validating, 55, 1.6090137958526611, -4.323776721954346, 0
testing, 55, 1.4282692670822144, -4.462222146987915, 0
training, 56, 1.2712819848741803, -4.2226148673466275, 0
validating, 56, 1.608466386795044, -4.308788204193116, 0
testing, 56, 1.4333109617233277, -4.464167165756225, 0
training, 57, 1.279542521068028, -4.218187427520752, 0
validating, 57, 1.60632643699646, -4.3199060440063475, 0
testing, 57, 1.4349988222122192, -4.471193504333496, 0
training, 58, 1.262647077015468, -4.220968784604754, 0
validating, 58, 1.6135948657989503, -4.356859493255615, 0
testing, 58, 1.4297953367233276, -4.483273935317993, 0
training, 59, 1.2806266171591623, -4.217526490347726, 0
validating, 59, 1.603943395614624, -4.275365352630615, 0
testing, 59, 1.445205283164978, -4.4698789596557615, 0
training, 60, 1.2774004186902728, -4.216441631317139, 0
validating, 60, 1.5959068775177, -4.31033844947815, 0
testing, 60, 1.4253309965133667, -4.462908506393433, 0
training, 61, 1.2713243007659911, -4.212247739519392, 0
validating, 61, 1.595409917831421, -4.291576862335205, 0
testing, 61, 1.431296992301941, -4.460963153839112, 0
training, 62, 1.2655475548335484, -4.213588380813599, 0
validating, 62, 1.6121306896209717, -4.341202926635742, 0
testing, 62, 1.4293813467025758, -4.473245620727539, 0
training, 63, 1.2586675030844552, -4.213318000520979, 0
validating, 63, 1.600721788406372, -4.302022457122803, 0
testing, 63, 1.43211829662323, -4.464108085632324, 0
training, 64, 1.2747746535709925, -4.208323669433594, 0
validating, 64, 1.5936143398284912, -4.283792400360108, 0
testing, 64, 1.434315037727356, -4.459902095794678, 0
training, 65, 1.28102856363569, -4.2141022000994, 0
