Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0595332758767264, -6.275436088017055, 0
validating, 0, 1.8454092979431151, -6.2604673385620115, 0
testing, 0, 2.027213287353516, -6.340108346939087, 0
training, 1, 1.365440831865583, -6.114483370099749, 0
validating, 1, 1.079139232635498, -6.037009906768799, 0
testing, 1, 1.1551278114318848, -6.132374954223633, 0
training, 2, 1.1542925017220633, -6.028348963601249, 0
validating, 2, 1.1094887256622314, -6.057865715026855, 0
testing, 2, 1.1539057493209839, -6.13787145614624, 0
training, 3, 1.151254449571882, -6.02755150113787, 0
validating, 3, 1.0931206703186036, -6.048576545715332, 0
testing, 3, 1.15589599609375, -6.129377555847168, 0
training, 4, 1.16528263092041, -6.029717745099749, 0
validating, 4, 1.0995794773101806, -6.046800136566162, 0
testing, 4, 1.1589596033096314, -6.129298210144043, 0
training, 5, 1.1468192509242467, -6.021987315586635, 0
validating, 5, 1.0843361854553222, -6.048702335357666, 0
testing, 5, 1.144662117958069, -6.133005046844483, 0
training, 6, 1.1451159749712263, -6.0166610309055875, 0
validating, 6, 1.0793443202972413, -6.0356792449951175, 0
testing, 6, 1.1473399639129638, -6.1294567584991455, 0
training, 7, 1.1413492407117571, -6.013010052272252, 0
validating, 7, 1.0811580181121827, -6.034367656707763, 0
testing, 7, 1.1529579401016234, -6.128010416030884, 0
training, 8, 1.12867614201137, -6.005212715693882, 0
validating, 8, 1.076608943939209, -6.024679851531983, 0
testing, 8, 1.1375444650650024, -6.121454048156738, 0
training, 9, 1.1226641314370291, -6.002808339255196, 0
validating, 9, 1.0846755504608154, -6.043066215515137, 0
testing, 9, 1.1370798826217652, -6.12468695640564, 0
training, 10, 1.1289752006530762, -5.997716454097203, 0
validating, 10, 1.080965232849121, -6.0329710960388185, 0
testing, 10, 1.1580858469009399, -6.126353025436401, 0
training, 11, 1.1314690181187221, -5.9969344820295065, 0
validating, 11, 1.0710538864135741, -6.043215370178222, 0
testing, 11, 1.1413996458053588, -6.130816316604614, 0
training, 12, 1.1208362783704484, -5.995848478589739, 0
validating, 12, 1.0907217025756837, -6.031624412536621, 0
testing, 12, 1.1705488920211793, -6.130471706390381, 0
training, 13, 1.106919629233224, -5.981722014290946, 0
validating, 13, 1.0645638465881349, -6.026881980895996, 0
testing, 13, 1.1609559535980225, -6.126703929901123, 0
training, 14, 1.1118291854858398, -5.976913002559117, 0
validating, 14, 1.085684633255005, -6.053303050994873, 0
testing, 14, 1.1553979396820069, -6.135123586654663, 0
training, 15, 1.093600150517055, -5.9765433447701595, 0
validating, 15, 1.0642012119293214, -6.025187301635742, 0
testing, 15, 1.1577801704406738, -6.123215675354004, 0
training, 16, 1.1067539351327078, -5.976981381007604, 0
validating, 16, 1.0767870903015138, -6.036021041870117, 0
testing, 16, 1.1890525341033935, -6.142954921722412, 0
training, 17, 1.117574371610369, -5.972001348223005, 0
validating, 17, 1.0806649208068848, -6.040842342376709, 0
testing, 17, 1.1873359203338623, -6.1459461688995365, 0
training, 18, 1.1100656509399414, -5.965520858764648, 0
validating, 18, 1.070710802078247, -6.05175142288208, 0
testing, 18, 1.1533582210540771, -6.1406491756439205, 0
training, 19, 1.109816919054304, -5.976386683327811, 0
validating, 19, 1.0722692966461183, -6.036949920654297, 0
testing, 19, 1.1872414112091065, -6.152472019195557, 0
training, 20, 1.0992598942347935, -5.9622576032366075, 0
validating, 20, 1.0732359886169434, -6.044806289672851, 0
testing, 20, 1.164608931541443, -6.137167978286743, 0
training, 21, 1.0911343778882707, -5.956292629241943, 0
validating, 21, 1.0721972942352296, -6.038245582580567, 0
testing, 21, 1.1660085439682006, -6.129522657394409, 0
training, 22, 1.0877421174730573, -5.957111522129604, 0
validating, 22, 1.0699416160583497, -6.043194675445557, 0
testing, 22, 1.1644299507141114, -6.140349102020264, 0
training, 23, 1.0883203097752163, -5.951624843052455, 0
validating, 23, 1.0701369285583495, -6.038800430297852, 0
testing, 23, 1.1721125602722169, -6.135391664505005, 0
training, 24, 1.089777020045689, -5.949347114562988, 0
validating, 24, 1.0715540409088136, -6.042487525939942, 0
testing, 24, 1.1751081466674804, -6.1386483669281, 0
training, 25, 1.093213599068778, -5.950482572828021, 0
validating, 25, 1.077366590499878, -6.042726325988769, 0
testing, 25, 1.194489026069641, -6.164027738571167, 0
training, 26, 1.0900955608912877, -5.9511114120483395, 0
validating, 26, 1.0719858646392821, -6.03623857498169, 0
testing, 26, 1.1827058792114258, -6.13585729598999, 0
training, 27, 1.0830918516431536, -5.948620128631592, 0
validating, 27, 1.0723511695861816, -6.045039176940918, 0
testing, 27, 1.1757612466812133, -6.148719453811646, 0
training, 28, 1.0803533281598772, -5.946623992919922, 0
validating, 28, 1.0660940170288087, -6.035648155212402, 0
testing, 28, 1.19405255317688, -6.151248502731323, 0
training, 29, 1.104563399723598, -5.948487363542829, 0
validating, 29, 1.0856860637664796, -6.036654472351074, 0
testing, 29, 1.2080718517303466, -6.1530317783355715, 0
training, 30, 1.0949751445225306, -5.943932260785784, 0
validating, 30, 1.0785231113433837, -6.036401653289795, 0
testing, 30, 1.1989496231079102, -6.14265284538269, 0
training, 31, 1.0893472330910818, -5.939807537623814, 0
validating, 31, 1.0709612846374512, -6.040749168395996, 0
testing, 31, 1.1844868421554566, -6.142811727523804, 0
training, 32, 1.0882871695927212, -5.93732339314052, 0
validating, 32, 1.073134422302246, -6.036197376251221, 0
testing, 32, 1.1963514328002929, -6.146976709365845, 0
training, 33, 1.086017996924264, -5.935524763379778, 0
validating, 33, 1.0707407474517823, -6.037907218933105, 0
testing, 33, 1.185577630996704, -6.141698884963989, 0
training, 34, 1.0839602197919573, -5.936605685097831, 0
validating, 34, 1.0697032451629638, -6.040956020355225, 0
testing, 34, 1.1856055974960327, -6.15182318687439, 0
training, 35, 1.084774787085397, -5.940774072919573, 0
validating, 35, 1.0652219772338867, -6.040910530090332, 0
testing, 35, 1.186643934249878, -6.150927352905273, 0
training, 36, 1.081313841683524, -5.936195264543806, 0
validating, 36, 1.0665313720703125, -6.039151954650879, 0
testing, 36, 1.198762798309326, -6.153174781799317, 0
training, 37, 1.083442177091326, -5.9323335375104636, 0
validating, 37, 1.0744369983673097, -6.039410209655761, 0
testing, 37, 1.206972861289978, -6.159630632400512, 0
training, 38, 1.0841120719909667, -5.93411727632795, 0
validating, 38, 1.0669716835021972, -6.039037799835205, 0
testing, 38, 1.195894432067871, -6.1502433776855465, 0
training, 39, 1.0830865246909005, -5.933993666512626, 0
validating, 39, 1.0708200454711914, -6.037378406524658, 0
testing, 39, 1.1990549087524414, -6.148169040679932, 0
training, 40, 1.0819273812430246, -5.932449545179095, 0
validating, 40, 1.0732600688934326, -6.041941356658936, 0
testing, 40, 1.200042486190796, -6.154159069061279, 0
training, 41, 1.0832797936030796, -5.929097161974226, 0
validating, 41, 1.0719671726226807, -6.040571498870849, 0
testing, 41, 1.2102103233337402, -6.1601996421813965, 0
training, 42, 1.082289525440761, -5.928697626931327, 0
validating, 42, 1.0738449573516846, -6.038099479675293, 0
testing, 42, 1.207446241378784, -6.152916669845581, 0
training, 43, 1.0863347121647426, -5.927642904009137, 0
validating, 43, 1.0740424156188966, -6.036915588378906, 0
testing, 43, 1.2093979597091675, -6.155259275436402, 0
training, 44, 1.0860240391322544, -5.926946803501674, 0
validating, 44, 1.0726126670837401, -6.0374916076660154, 0
testing, 44, 1.2147403717041017, -6.157479238510132, 0
training, 45, 1.080706466947283, -5.926946026938302, 0
validating, 45, 1.070000457763672, -6.039715576171875, 0
testing, 45, 1.2067173957824706, -6.155593299865723, 0
training, 46, 1.081083481652396, -5.9257735252380375, 0
validating, 46, 1.0734788417816161, -6.038709735870361, 0
testing, 46, 1.216869020462036, -6.162892580032349, 0
training, 47, 1.0816003050122942, -5.926400484357561, 0
validating, 47, 1.073021697998047, -6.037753677368164, 0
testing, 47, 1.2159411668777467, -6.158912277221679, 0
training, 48, 1.082780579158238, -5.92437024797712, 0
validating, 48, 1.0730765342712403, -6.036702060699463, 0
testing, 48, 1.2115290641784668, -6.1524351119995115, 0
training, 49, 1.0840362548828124, -5.924725464412144, 0
validating, 49, 1.0700499534606933, -6.037394332885742, 0
testing, 49, 1.2130183935165406, -6.157988882064819, 0
training, 50, 1.082815456390381, -5.9249656268528526, 0
validating, 50, 1.0710983276367188, -6.037148189544678, 0
testing, 50, 1.2148924350738526, -6.161514759063721, 0
training, 51, 1.0810222285134452, -5.922705146244594, 0
validating, 51, 1.0666697025299072, -6.034550476074219, 0
testing, 51, 1.2146273136138916, -6.157147169113159, 0
training, 52, 1.0811414105551584, -5.925548648834228, 0
validating, 52, 1.0638314247131349, -6.037681007385254, 0
testing, 52, 1.2111512899398804, -6.160890913009643, 0
training, 53, 1.076871633529663, -5.924985068184989, 0
validating, 53, 1.0627903461456298, -6.03726282119751, 0
testing, 53, 1.20811607837677, -6.157826709747314, 0
training, 54, 1.0781057630266462, -5.923543425968715, 0
validating, 54, 1.063114070892334, -6.036695575714111, 0
testing, 54, 1.2062145233154298, -6.153652667999268, 0
training, 55, 1.078163923536028, -5.923037147521972, 0
validating, 55, 1.0660991191864013, -6.038572216033936, 0
testing, 55, 1.2094611167907714, -6.157509803771973, 0
training, 56, 1.0787957532065255, -5.922946153368269, 0
validating, 56, 1.0639219284057617, -6.037906551361084, 0
testing, 56, 1.2120509624481202, -6.158863115310669, 0
training, 57, 1.078961740221296, -5.92323431287493, 0
validating, 57, 1.065065336227417, -6.036192131042481, 0
testing, 57, 1.2139991998672486, -6.1603782176971436, 0
training, 58, 1.079057366507394, -5.922536645616804, 0
validating, 58, 1.065539503097534, -6.0370049476623535, 0
testing, 58, 1.2120750904083253, -6.158377742767334, 0
training, 59, 1.0803661687033517, -5.9221425601414275, 0
validating, 59, 1.067183494567871, -6.036903762817383, 0
testing, 59, 1.2153558492660523, -6.161199235916138, 0
training, 60, 1.0792425223759243, -5.923120226178851, 0
validating, 60, 1.0677311420440674, -6.038453388214111, 0
testing, 60, 1.2165075063705444, -6.1667460918426515, 0
training, 61, 1.079247658593314, -5.923816054207938, 0
validating, 61, 1.0679550170898438, -6.037687492370606, 0
testing, 61, 1.2193973302841186, -6.164293098449707, 0
training, 62, 1.0810473578316824, -5.921177455357143, 0
validating, 62, 1.0680145740509033, -6.037576675415039, 0
testing, 62, 1.2168117046356202, -6.160169363021851, 0
training, 63, 1.0805365766797748, -5.9210768290928435, 0
validating, 63, 1.0679286956787108, -6.035519313812256, 0
testing, 63, 1.2207898855209351, -6.160936307907105, 0
training, 64, 1.0803103923797608, -5.919830390385219, 0
validating, 64, 1.0692595481872558, -6.036047077178955, 0
testing, 64, 1.2198745965957642, -6.1603985786437985, 0
training, 65, 1.0794925008501326, -5.919692053113665, 0
validating, 65, 1.068146562576294, -6.036100101470947, 0
testing, 65, 1.218097949028015, -6.160264015197754, 0
training, 66, 1.079133299418858, -5.919940308162144, 0
validating, 66, 1.0679623126983642, -6.0364611625671385, 0
testing, 66, 1.2184375524520874, -6.161547088623047, 0
training, 67, 1.0788511276245116, -5.92011616570609, 0
validating, 67, 1.0669439315795899, -6.035818672180175, 0
testing, 67, 1.2183029174804687, -6.160901594161987, 0
training, 68, 1.079232018334525, -5.9198738370622905, 0
validating, 68, 1.067747449874878, -6.036149883270264, 0
testing, 68, 1.2190410852432252, -6.16134295463562, 0
training, 69, 1.079411506652832, -5.919814273289272, 0
validating, 69, 1.068209457397461, -6.036456108093262, 0
testing, 69, 1.21810462474823, -6.160739278793335, 0
training, 70, 1.0805518286568778, -5.919818019866943, 0
validating, 70, 1.0691643238067627, -6.036914825439453, 0
testing, 70, 1.2198461294174194, -6.161860418319702, 0
training, 71, 1.0809007031576974, -5.9195724351065495, 0
validating, 71, 1.069419765472412, -6.036451816558838, 0
testing, 71, 1.2212466955184937, -6.16251573562622, 0
training, 72, 1.0800719942365373, -5.919725758688791, 0
validating, 72, 1.0695065021514893, -6.037197303771973, 0
testing, 72, 1.2210965394973754, -6.164046287536621, 0
training, 73, 1.0793247427259172, -5.919901738848005, 0
validating, 73, 1.0697327136993409, -6.036873149871826, 0
testing, 73, 1.2204230546951294, -6.161716365814209, 0
training, 74, 1.080696473802839, -5.918707234518869, 0
validating, 74, 1.0705490589141846, -6.036357975006103, 0
testing, 74, 1.220739769935608, -6.160050916671753, 0
training, 75, 1.0809116295405796, -5.918358775547572, 0
validating, 75, 1.0699670791625977, -6.036347579956055, 0
testing, 75, 1.2204851627349853, -6.160156726837158, 0
training, 76, 1.0808480398995535, -5.91837181363787, 0
validating, 76, 1.070447063446045, -6.036587333679199, 0
