Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
validating, 47, 0.9394822597503663, -3.0340206146240236, 0
testing, 47, 0.8623970985412598, -3.049895906448364, 0
training, 48, 0.8992139271327427, -3.0359739712306433, 0
validating, 48, 0.9399806976318359, -3.034101676940918, 0
testing, 48, 0.8628670930862427, -3.049854063987732, 0
training, 49, 0.8992014067513602, -3.0360185010092597, 0
validating, 49, 0.9398716926574707, -3.0337871074676515, 0
testing, 49, 0.8630850076675415, -3.0498883008956907, 0
training, 50, 0.8995393753051758, -3.035915061405727, 0
validating, 50, 0.9424442768096923, -3.034432315826416, 0
testing, 50, 0.8633068323135376, -3.0499658584594727, 0
training, 51, 0.9000288895198277, -3.0359885692596436, 0
validating, 51, 0.9429307460784913, -3.034104824066162, 0
testing, 51, 0.8638052940368652, -3.0500362873077393, 0
training, 52, 0.9004045077732631, -3.035927023206438, 0
validating, 52, 0.9433600902557373, -3.0343327045440676, 0
testing, 52, 0.8641716718673706, -3.05007586479187, 0
training, 53, 0.9003033978598458, -3.0359078747885566, 0
validating, 53, 0.9418554306030273, -3.033965730667114, 0
testing, 53, 0.8639245986938476, -3.050056552886963, 0
training, 54, 0.8999373095376151, -3.0357968398502897, 0
validating, 54, 0.9411766529083252, -3.033939504623413, 0
testing, 54, 0.8635762929916382, -3.050135779380798, 0
training, 55, 0.8998345647539411, -3.035764483043126, 0
validating, 55, 0.9416035652160645, -3.0340589046478272, 0
testing, 55, 0.8638797998428345, -3.050111484527588, 0
training, 56, 0.9000317641666957, -3.0357740538460867, 0
validating, 56, 0.9411927223205566, -3.034246826171875, 0
testing, 56, 0.8637732028961181, -3.0499916553497313, 0
training, 57, 0.8998011180332729, -3.035751908166068, 0
validating, 57, 0.9417242050170899, -3.0343400955200197, 0
testing, 57, 0.8638522624969482, -3.0500208139419556, 0
training, 58, 0.9002303464072091, -3.035763488497053, 0
validating, 58, 0.9420114994049072, -3.034409999847412, 0
testing, 58, 0.8639875173568725, -3.0500629425048826, 0
training, 59, 0.9003213133130755, -3.0357966354915074, 0
validating, 59, 0.9419039726257324, -3.0342154502868652, 0
testing, 59, 0.8640136241912841, -3.0500951766967774, 0
training, 60, 0.9002659388950893, -3.035722521373204, 0
validating, 60, 0.9419039726257324, -3.0347023010253906, 0
testing, 60, 0.8636312246322632, -3.050001835823059, 0
training, 61, 0.8996402604239327, -3.0357317107064383, 0
validating, 61, 0.9409039974212646, -3.0347537994384766, 0
testing, 61, 0.8634887218475342, -3.049908494949341, 0
training, 62, 0.8998115403311593, -3.0356539045061384, 0
validating, 62, 0.9410031318664551, -3.0344968318939207, 0
testing, 62, 0.8637145519256592, -3.049972176551819, 0
training, 63, 0.8998878615243094, -3.0356689044407434, 0
validating, 63, 0.9417452335357666, -3.034839391708374, 0
testing, 63, 0.86332266330719, -3.050084638595581, 0
training, 64, 0.8997508525848389, -3.03566346849714, 0
validating, 64, 0.941679048538208, -3.034784698486328, 0
testing, 64, 0.8635635614395142, -3.049927854537964, 0
training, 65, 0.8997767789023263, -3.035609919684274, 0
validating, 65, 0.9420722007751465, -3.0347285747528074, 0
testing, 65, 0.8639163732528686, -3.0499292373657227, 0
training, 66, 0.8999308790479388, -3.0355908734457833, 0
validating, 66, 0.9421800136566162, -3.0347410678863525, 0
testing, 66, 0.8639776229858398, -3.0499730348587035, 0
training, 67, 0.900002908706665, -3.035577630996704, 0
validating, 67, 0.9419654846191406, -3.034779405593872, 0
testing, 67, 0.8639544725418091, -3.049973750114441, 0
training, 68, 0.9001090117863246, -3.0355660915374756, 0
validating, 68, 0.9424597740173339, -3.0348415851593016, 0
testing, 68, 0.8638564348220825, -3.0500250577926638, 0
training, 69, 0.9000576496124267, -3.035558864048549, 0
validating, 69, 0.9422048091888428, -3.0347594261169433, 0
testing, 69, 0.8637680053710938, -3.050041913986206, 0
training, 70, 0.900052969796317, -3.035575519289289, 0
validating, 70, 0.9423336982727051, -3.034636116027832, 0
testing, 70, 0.8640843868255615, -3.050013303756714, 0
training, 71, 0.9002479348863874, -3.0355525493621824, 0
validating, 71, 0.942791223526001, -3.034780168533325, 0
testing, 71, 0.8642064094543457, -3.050028347969055, 0
training, 72, 0.900301456451416, -3.0355310031345915, 0
validating, 72, 0.9427676200866699, -3.0348684787750244, 0
testing, 72, 0.8640560150146485, -3.050010895729065, 0
training, 73, 0.9003059727805002, -3.0354914324624196, 0
validating, 73, 0.9432291507720947, -3.034807300567627, 0
testing, 73, 0.8641529321670532, -3.050058102607727, 0
training, 74, 0.9002299240657261, -3.035527331488473, 0
validating, 74, 0.942598295211792, -3.034931182861328, 0
testing, 74, 0.8638006448745728, -3.0500041484832763, 0
training, 75, 0.8999931131090436, -3.035457399913243, 0
validating, 75, 0.9427241325378418, -3.035015106201172, 0
testing, 75, 0.8637962818145752, -3.049996495246887, 0
training, 76, 0.9001018387930734, -3.035434559413365, 0
validating, 76, 0.9429051399230957, -3.035000228881836, 0
testing, 76, 0.8639079570770264, -3.049994468688965, 0
training, 77, 0.9000691141401018, -3.035466568810599, 0
validating, 77, 0.9428943634033203, -3.0350566864013673, 0
testing, 77, 0.8637962818145752, -3.050006937980652, 0
training, 78, 0.9000809056418283, -3.035493407930647, 0
validating, 78, 0.9429221630096436, -3.0349743366241455, 0
testing, 78, 0.8638605356216431, -3.050028896331787, 0
training, 79, 0.9000534534454345, -3.03547967502049, 0
validating, 79, 0.9429164886474609, -3.034883642196655, 0
testing, 79, 0.8638999462127686, -3.05001814365387, 0
training, 80, 0.9000777380807059, -3.0354971408843996, 0
validating, 80, 0.9429268836975098, -3.0349223136901857, 0
testing, 80, 0.8639052152633667, -3.0500224828720093, 0
training, 81, 0.8999871594565255, -3.035401603153774, 0
validating, 81, 0.9428126335144043, -3.0350286960601807, 0
testing, 81, 0.8636886835098266, -3.0500351190567017, 0
training, 82, 0.900060967036656, -3.0355180059160505, 0
validating, 82, 0.9430106163024903, -3.0350215911865233, 0
testing, 82, 0.8637405395507812, -3.050073504447937, 0
training, 83, 0.9000250339508057, -3.035455308641706, 0
validating, 83, 0.9430807113647461, -3.03505859375, 0
testing, 83, 0.8637051820755005, -3.050071668624878, 0
training, 84, 0.9000996589660645, -3.0354226452963693, 0
validating, 84, 0.943254041671753, -3.0351903438568115, 0
testing, 84, 0.8637120723724365, -3.0500549554824827, 0
training, 85, 0.9001002720424107, -3.0354340417044505, 0
validating, 85, 0.9432743072509766, -3.0352211475372313, 0
testing, 85, 0.8637609004974365, -3.05006000995636, 0
training, 86, 0.9002247265407017, -3.0355021817343575, 0
validating, 86, 0.9435298442840576, -3.0352129459381105, 0
testing, 86, 0.8637869358062744, -3.050057053565979, 0
training, 87, 0.9002225603376116, -3.035443299157279, 0
validating, 87, 0.9434658050537109, -3.035243797302246, 0
testing, 87, 0.863792109489441, -3.0500441551208497, 0
training, 88, 0.90020033291408, -3.0353763239724296, 0
validating, 88, 0.9433800220489502, -3.0352462768554687, 0
testing, 88, 0.8637854814529419, -3.050043797492981, 0
training, 89, 0.9002238409859794, -3.035420731135777, 0
validating, 89, 0.9434637069702149, -3.0352252960205077, 0
testing, 89, 0.8638092041015625, -3.0500516414642336, 0
training, 90, 0.9002243995666503, -3.035392120906285, 0
validating, 90, 0.9434176921844483, -3.0351649284362794, 0
testing, 90, 0.8638308048248291, -3.0500506162643433, 0
training, 91, 0.9002554212297712, -3.0354705469948904, 0
validating, 91, 0.9434838771820069, -3.0351640701293947, 0
testing, 91, 0.86389639377594, -3.0500511646270754, 0
training, 92, 0.900200046811785, -3.0354157992771693, 0
validating, 92, 0.9433774948120117, -3.035141134262085, 0
testing, 92, 0.8638615608215332, -3.0500711679458616, 0
training, 93, 0.9001775400979178, -3.0354479789733886, 0
validating, 93, 0.9433568954467774, -3.035151243209839, 0
testing, 93, 0.8638154745101929, -3.0500744104385378, 0
training, 94, 0.9001621723175048, -3.035429654802595, 0
validating, 94, 0.9435552597045899, -3.0351677894592286, 0
testing, 94, 0.8638784170150757, -3.0500742197036743, 0
training, 95, 0.9002013547079903, -3.035419545854841, 0
validating, 95, 0.9434628009796142, -3.0351583480834963, 0
testing, 95, 0.8638972997665405, -3.050074028968811, 0
training, 96, 0.9002292428697859, -3.0354306084769114, 0
validating, 96, 0.9435868263244629, -3.03515830039978, 0
testing, 96, 0.8639333248138428, -3.0500672340393065, 0
training, 97, 0.9002043315342494, -3.035408673967634, 0
validating, 97, 0.9435663223266602, -3.03519606590271, 0
testing, 97, 0.8638980865478516, -3.0500689268112184, 0
training, 98, 0.9002100876399449, -3.0353901250021798, 0
validating, 98, 0.9435372829437256, -3.0351908206939697, 0
testing, 98, 0.8638966321945191, -3.0500604629516603, 0
training, 99, 0.9002152987888881, -3.0353909833090644, 0
validating, 99, 0.9435384273529053, -3.035198211669922, 0
testing, 99, 0.8638777494430542, -3.0500546216964723, 0
training, 100, 0.9002253464290074, -3.0354226861681255, 0
validating, 100, 0.9435790061950684, -3.03519606590271, 0
testing, 100, 0.8638848781585693, -3.050061082839966, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9860166277204241, -2.5098051411764963, 0
validating, 0, 1.0466893672943116, -2.480786848068237, 0
testing, 0, 0.9807845115661621, -2.531595158576965, 0
training, 1, 0.979323639188494, -2.5121468680245536, 0
validating, 1, 1.0482776641845704, -2.488932466506958, 0
testing, 1, 0.9777974367141724, -2.54092481136322, 0
training, 2, 1.016553783416748, -2.512883860724313, 0
validating, 2, 1.1026320457458496, -2.4854288578033445, 0
testing, 2, 1.0278740882873536, -2.538151431083679, 0
training, 3, 1.0582504136221749, -2.5070916175842286, 0
validating, 3, 1.1269452095031738, -2.4874351978302003, 0
testing, 3, 1.0400022268295288, -2.536927115917206, 0
training, 4, 1.0833324909210205, -2.4964940411703926, 0
validating, 4, 1.186946439743042, -2.476717710494995, 0
testing, 4, 1.087131881713867, -2.543957459926605, 0
training, 5, 1.1334854670933314, -2.4944844654628207, 0
validating, 5, 1.1787186145782471, -2.4650330543518066, 0
testing, 5, 1.0718542814254761, -2.537327742576599, 0
training, 6, 1.0873491559709823, -2.469298597744533, 0
validating, 6, 1.1364592075347901, -2.4602278232574464, 0
testing, 6, 1.0236567258834839, -2.5056304693222047, 0
training, 7, 1.0323477131979806, -2.4514315128326416, 0
validating, 7, 1.160001564025879, -2.4739216327667237, 0
testing, 7, 1.0211841106414794, -2.515931487083435, 0
training, 8, 1.061796201978411, -2.426640248298645, 0
validating, 8, 1.15747127532959, -2.49136962890625, 0
testing, 8, 1.0060694217681885, -2.5298128366470336, 0
training, 9, 1.0417804513658797, -2.4465735912323, 0
validating, 9, 1.1370568752288819, -2.4739011764526366, 0
testing, 9, 1.0079904794692993, -2.509149765968323, 0
training, 10, 0.9975294862474714, -2.4269010543823244, 0
validating, 10, 1.1315844535827637, -2.476288986206055, 0
testing, 10, 1.002260684967041, -2.5136735677719115, 0
training, 11, 1.0323258468082972, -2.417037752696446, 0
validating, 11, 1.1877174854278565, -2.497211456298828, 0
testing, 11, 1.0406331300735474, -2.557013654708862, 0
training, 12, 1.054014893940517, -2.4423653398241316, 0
validating, 12, 1.1598339557647706, -2.4819972038269045, 0
testing, 12, 1.0081289529800415, -2.5314334869384765, 0
training, 13, 1.0301263741084508, -2.3970942463193623, 0
validating, 13, 1.1856508731842041, -2.4865418434143067, 0
testing, 13, 1.0433197975158692, -2.532341194152832, 0
training, 14, 1.025095558166504, -2.3984224898474555, 0
validating, 14, 1.1785852909088135, -2.523331308364868, 0
testing, 14, 1.010910201072693, -2.5591336250305177, 0
training, 15, 1.0332780156816754, -2.410399511882237, 0
validating, 15, 1.1603695392608642, -2.506699466705322, 0
testing, 15, 1.0153201341629028, -2.560857725143433, 0
training, 16, 1.0187233243669782, -2.3914260591779435, 0
validating, 16, 1.1612929821014404, -2.507348918914795, 0
testing, 16, 1.0173221588134767, -2.5494128704071044, 0
training, 17, 1.0134812082563127, -2.388639109475272, 0
validating, 17, 1.173440647125244, -2.5459269523620605, 0
testing, 17, 1.0101882696151734, -2.569308304786682, 0
training, 18, 1.0173014163970948, -2.383555041040693, 0
validating, 18, 1.16396484375, -2.508234071731567, 0
testing, 18, 1.0252113580703734, -2.564046049118042, 0
training, 19, 1.0224934237343923, -2.3792331286839077, 0
validating, 19, 1.1709680080413818, -2.5197597980499267, 0
testing, 19, 1.0229056835174561, -2.572094535827637, 0
training, 20, 1.0208523954663957, -2.360968705586025, 0
validating, 20, 1.1685978889465332, -2.51124906539917, 0
testing, 20, 1.0253678560256958, -2.5633203744888307, 0
training, 21, 0.9928131512233189, -2.368001174926758, 0
validating, 21, 1.1426336765289307, -2.52519850730896, 0
testing, 21, 0.9990452766418457, -2.559527945518494, 0
training, 22, 1.0003053392682757, -2.370864510536194, 0
validating, 22, 1.1568650722503662, -2.5316990852355956, 0
testing, 22, 1.0116785526275636, -2.5763477802276613, 0
training, 23, 1.0067024503435407, -2.355586654799325, 0
validating, 23, 1.1982491970062257, -2.535805606842041, 0
testing, 23, 1.029738426208496, -2.5843846797943115, 0
training, 24, 1.0244261877877372, -2.3535284723554337, 0
validating, 24, 1.1754686832427979, -2.5554693222045897, 0
testing, 24, 1.0152292728424073, -2.5984421253204344, 0
training, 25, 1.0002951008932932, -2.346731526511056, 0
validating, 25, 1.1627907276153564, -2.557812309265137, 0
testing, 25, 1.009638738632202, -2.597442626953125, 0
training, 26, 0.9989147254398891, -2.3518805810383387, 0
validating, 26, 1.1723677158355712, -2.5429702281951903, 0
testing, 26, 1.01415274143219, -2.5997388124465943, 0
training, 27, 1.0092288289751326, -2.3438570295061383, 0
validating, 27, 1.1507293224334716, -2.4901395797729493, 0
testing, 27, 1.036917471885681, -2.549478030204773, 0
training, 28, 1.0139229774475098, -2.347197832380022, 0
validating, 28, 1.1789499282836915, -2.525185775756836, 0
testing, 28, 1.0334853410720826, -2.6089813470840455, 0
training, 29, 1.0012581961495535, -2.333554434776306, 0
validating, 29, 1.1582714080810548, -2.527548980712891, 0
testing, 29, 1.0298606872558593, -2.6048845767974855, 0
training, 30, 0.9977419716971261, -2.330022750582014, 0
validating, 30, 1.1599915027618408, -2.5176183223724364, 0
testing, 30, 1.031057357788086, -2.5564440488815308, 0
training, 31, 0.9992395401000976, -2.326442561830793, 0
validating, 31, 1.1698262691497803, -2.5302827835083006, 0
testing, 31, 1.0336742639541625, -2.604071283340454, 0
training, 32, 1.004367549078805, -2.323836326599121, 0
validating, 32, 1.1794495105743408, -2.5317264556884767, 0
testing, 32, 1.0409785747528075, -2.5711546897888184, 0
training, 33, 1.006085661479405, -2.317597838810512, 0
validating, 33, 1.1833168506622314, -2.5233648300170897, 0
testing, 33, 1.0479026556015014, -2.5714461326599123, 0
training, 34, 1.0140531267438615, -2.3212809937340873, 0
validating, 34, 1.1779664516448975, -2.542503261566162, 0
testing, 34, 1.0409048557281495, -2.570958375930786, 0
training, 35, 0.996590553011213, -2.313127861704145, 0
validating, 35, 1.1805246353149415, -2.541293668746948, 0
testing, 35, 1.0455835342407227, -2.5828486680984497, 0
training, 36, 1.0072760377611434, -2.314889223234994, 0
validating, 36, 1.1809651851654053, -2.5335933208465575, 0
testing, 36, 1.0522456407546996, -2.5812675952911377, 0
training, 37, 0.9976977143968855, -2.311427525111607, 0
validating, 37, 1.1790038108825684, -2.53950891494751, 0
testing, 37, 1.0564927339553833, -2.592771553993225, 0
training, 38, 1.0057249001094273, -2.3157527242388043, 0
validating, 38, 1.1940070629119872, -2.5648066997528076, 0
testing, 38, 1.0512532234191894, -2.6347702741622925, 0
training, 39, 1.0018575804574148, -2.309479972294399, 0
validating, 39, 1.1733524799346924, -2.5359450817108153, 0
testing, 39, 1.045426106452942, -2.627425718307495, 0
training, 40, 0.9917084557669503, -2.302642720086234, 0
validating, 40, 1.1652413845062255, -2.52267165184021, 0
testing, 40, 1.0505070686340332, -2.582720184326172, 0
training, 41, 0.99085419518607, -2.3019950696400233, 0
validating, 41, 1.1699738502502441, -2.5360047817230225, 0
testing, 41, 1.0487384080886841, -2.635503888130188, 0
training, 42, 0.9868585177830287, -2.301070955821446, 0
validating, 42, 1.1658071994781494, -2.5433343410491944, 0
testing, 42, 1.0443279266357421, -2.639858055114746, 0
training, 43, 0.9858238220214843, -2.301180291175842, 0
validating, 43, 1.1686688899993896, -2.5478703022003173, 0
testing, 43, 1.0460310697555542, -2.643359136581421, 0
training, 44, 0.9904631614685059, -2.3012808629444668, 0
validating, 44, 1.175233745574951, -2.5514628410339357, 0
testing, 44, 1.0530697107315063, -2.653484845161438, 0
training, 45, 0.9858724457877023, -2.3007648025240215, 0
validating, 45, 1.1637686729431151, -2.545895051956177, 0
testing, 45, 1.0467889547348022, -2.648607778549194, 0
training, 46, 0.9865155288151333, -2.299775174685887, 0
validating, 46, 1.174978256225586, -2.553246259689331, 0
testing, 46, 1.0554354906082153, -2.6548403024673464, 0
training, 47, 0.9855385031018938, -2.2957922186170308, 0
validating, 47, 1.166315746307373, -2.548224449157715, 0
testing, 47, 1.0496482610702516, -2.644885301589966, 0
training, 48, 0.9787392548152378, -2.2940008197511945, 0
validating, 48, 1.170048713684082, -2.5670916080474853, 0
testing, 48, 1.0486379384994506, -2.653732657432556, 0
training, 49, 0.9835216385977609, -2.3009416341781614, 0
validating, 49, 1.1726461887359618, -2.568278741836548, 0
testing, 49, 1.0500775575637817, -2.6570484399795533, 0
training, 50, 0.9801868643079485, -2.2942126035690307, 0
validating, 50, 1.168546772003174, -2.5577187061309816, 0
testing, 50, 1.0501197576522827, -2.65749351978302, 0
training, 51, 0.9811235904693604, -2.2929373162133353, 0
validating, 51, 1.1577940940856934, -2.543455934524536, 0
testing, 51, 1.0516448736190795, -2.6525437355041506, 0
training, 52, 0.9797532285962786, -2.2907737834112987, 0
validating, 52, 1.1668628215789796, -2.5572535514831545, 0
testing, 52, 1.052311944961548, -2.6570953130722046, 0
training, 53, 0.9760268960680281, -2.289671458516802, 0
validating, 53, 1.16621732711792, -2.5549580097198485, 0
testing, 53, 1.052707886695862, -2.655895972251892, 0
training, 54, 0.9814100469861712, -2.2886850902012417, 0
validating, 54, 1.1738171100616455, -2.5623833656311037, 0
testing, 54, 1.0556131601333618, -2.661052393913269, 0
training, 55, 0.9799542222704206, -2.28982960837228, 0
validating, 55, 1.1725788116455078, -2.5637721538543703, 0
testing, 55, 1.0554178953170776, -2.663898158073425, 0
training, 56, 0.9807417460850307, -2.2896930830819264, 0
validating, 56, 1.1720537185668944, -2.5549485206604006, 0
testing, 56, 1.0588512659072875, -2.6686477661132812, 0
training, 57, 0.9813687801361084, -2.2874730825424194, 0
validating, 57, 1.170363187789917, -2.553995704650879, 0
testing, 57, 1.0569995880126952, -2.6655675649642943, 0
training, 58, 0.9813232830592564, -2.2864252056394303, 0
validating, 58, 1.1751046657562256, -2.5639155864715577, 0
testing, 58, 1.0590367317199707, -2.6722453355789186, 0
training, 59, 0.9789918627057757, -2.2880695104599, 0
validating, 59, 1.1714059829711914, -2.566098928451538, 0
testing, 59, 1.0548282146453858, -2.667917037010193, 0
training, 60, 0.9763960906437466, -2.2872746331351146, 0
validating, 60, 1.162829542160034, -2.5555788040161134, 0
testing, 60, 1.0556586503982544, -2.6695807933807374, 0
training, 61, 0.9744193008967809, -2.285709500312805, 0
validating, 61, 1.1644468784332276, -2.5591073036193848, 0
