Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5235670907156806, -1.5005315031324113, 0.0
validating, 0, 2.629312610626221, -1.4311377286911011, 0.0
testing, 0, 2.543390965461731, -1.4647433638572693, 0.0
training, 1, 2.511876903261457, -1.367371119771685, 0.0
validating, 1, 2.598145627975464, -1.2838756084442138, 0.0
testing, 1, 2.5358123064041136, -1.3097442984580994, 0.0
training, 2, 2.5154507637023924, -1.2869920253753662, 0.0
validating, 2, 2.6045475006103516, -1.2779977083206178, 0.0
testing, 2, 2.537724733352661, -1.2930243611335754, 0.0
training, 3, 2.5228759493146624, -1.262533586365836, 0.0
validating, 3, 2.614158868789673, -1.2752651691436767, 0.0
testing, 3, 2.553395938873291, -1.2792126297950746, 0.0
training, 4, 2.538081353051322, -1.2574730941227503, 0.0
validating, 4, 2.6242857933044434, -1.274896764755249, 0.0
testing, 4, 2.563823962211609, -1.2765689134597777, 0.0
training, 5, 2.541971710750035, -1.256170698574611, 0.0
validating, 5, 2.6218430519104006, -1.2747249841690063, 0.0
testing, 5, 2.5662147045135497, -1.2728381395339965, 0.0
training, 6, 2.549176856449672, -1.2556252752031598, 0.0
validating, 6, 2.6240681171417237, -1.274864411354065, 0.0
testing, 6, 2.5722923040390016, -1.272151267528534, 0.0
training, 7, 2.5517628124782017, -1.2549355677195957, 0.0
validating, 7, 2.627820634841919, -1.2740399360656738, 0.0
testing, 7, 2.5736443519592287, -1.2718088150024414, 0.0
training, 8, 2.551606328146798, -1.2548103979655674, 0.0
validating, 8, 2.626595306396484, -1.274110746383667, 0.0
testing, 8, 2.573719835281372, -1.271053421497345, 0.0
training, 9, 2.553408690861293, -1.2541312183652604, 0.0
validating, 9, 2.6326921463012694, -1.273475432395935, 0.0
testing, 9, 2.5765488386154174, -1.2724570274353026, 0.0
training, 10, 2.5619224616459437, -1.2541088989802769, 0.0
validating, 10, 2.6288729190826414, -1.2755568981170655, 0.0
testing, 10, 2.583674693107605, -1.2725269198417664, 0.0
training, 11, 2.568071106501988, -1.2548170225960869, 0.0
validating, 11, 2.6412608146667482, -1.2729203701019287, 0.0
testing, 11, 2.590735149383545, -1.270063543319702, 0.0
training, 12, 2.5772149426596505, -1.254158455984933, 0.0
validating, 12, 2.643537902832031, -1.273249340057373, 0.0
testing, 12, 2.5966632604599, -1.269348430633545, 0.0
training, 13, 2.5790828159877233, -1.2548722846167428, 0.0
validating, 13, 2.635889482498169, -1.2754573822021484, 0.0
testing, 13, 2.592539930343628, -1.271596908569336, 0.0
training, 14, 2.5780982289995467, -1.2542201621191842, 0.0
validating, 14, 2.6419699668884276, -1.2734673976898194, 0.0
testing, 14, 2.5935628175735475, -1.2695463180541993, 0.0
training, 15, 2.5794882433755055, -1.2553807939801898, 0.0
validating, 15, 2.643546962738037, -1.272834587097168, 0.0
testing, 15, 2.590768599510193, -1.2711652398109436, 0.0
training, 16, 2.577519232886178, -1.2543908630098615, 0.0
validating, 16, 2.6422534465789793, -1.275516676902771, 0.0
testing, 16, 2.6029758214950562, -1.2723633289337157, 0.0
training, 17, 2.5903887271881105, -1.2540400164467949, 0.0
validating, 17, 2.6491634368896486, -1.273093295097351, 0.0
testing, 17, 2.6029804229736326, -1.269094741344452, 0.0
training, 18, 2.5909026282174246, -1.2540977035249983, 0.0
validating, 18, 2.651142930984497, -1.2730834007263183, 0.0
testing, 18, 2.604698371887207, -1.269092285633087, 0.0
training, 19, 2.5913346903664727, -1.2540230580738612, 0.0
validating, 19, 2.6462987422943116, -1.2747299432754517, 0.0
testing, 19, 2.6043927669525146, -1.2699039816856383, 0.0
training, 20, 2.594728285925729, -1.2540249007088797, 0.0
validating, 20, 2.6487425327301026, -1.2740485191345214, 0.0
testing, 20, 2.6049862623214723, -1.2693234205245971, 0.0
training, 21, 2.5964655535561696, -1.2540524516786848, 0.0
validating, 21, 2.653290033340454, -1.2733783721923828, 0.0
testing, 21, 2.606175255775452, -1.2691041469573974, 0.0
training, 22, 2.591638469696045, -1.254062567438398, 0.0
validating, 22, 2.6508974552154543, -1.2737979650497437, 0.0
testing, 22, 2.6033413410186768, -1.2691206812858582, 0.0
training, 23, 2.590602772576468, -1.2540496689932688, 0.0
validating, 23, 2.650617980957031, -1.27398784160614, 0.0
testing, 23, 2.6038622140884398, -1.269094979763031, 0.0
training, 24, 2.5961407457079204, -1.2539700201579502, 0.0
validating, 24, 2.650193691253662, -1.2746132135391235, 0.0
testing, 24, 2.6076568126678468, -1.269921565055847, 0.0
training, 25, 2.596046475001744, -1.2540314163480486, 0.0
validating, 25, 2.6529398918151856, -1.2738539934158326, 0.0
testing, 25, 2.606878566741943, -1.2690251350402832, 0.0
training, 26, 2.5955677577427454, -1.2540119682039534, 0.0
validating, 26, 2.6502227783203125, -1.2742427825927733, 0.0
testing, 26, 2.6051422357559204, -1.2693886041641236, 0.0
training, 27, 2.594148806163243, -1.2539323023387363, 0.0
validating, 27, 2.6486831665039063, -1.2742461919784547, 0.0
testing, 27, 2.6039241552352905, -1.2694813132286071, 0.0
training, 28, 2.5934669290270125, -1.2539605685642787, 0.0
validating, 28, 2.651235580444336, -1.273600172996521, 0.0
testing, 28, 2.6035979747772218, -1.2690703749656678, 0.0
