Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0472810745239258, -2.963863720212664, 0
validating, 0, 1.1008512735366822, -2.884283018112183, 0
testing, 0, 0.9532532334327698, -2.74350323677063, 0
training, 1, 1.0225950649806432, -2.8389351878847395, 0
validating, 1, 1.0661958456039429, -2.7110280990600586, 0
testing, 1, 0.894395625591278, -2.4889034986495973, 0
training, 2, 0.9777956485748291, -2.6499378170285905, 0
validating, 2, 1.0240115880966187, -2.6244418621063232, 0
testing, 2, 0.8353823781013489, -2.354944658279419, 0
training, 3, 0.924685651915414, -2.56787976537432, 0
validating, 3, 0.9706023931503296, -2.5750568389892576, 0
testing, 3, 0.770682156085968, -2.304490637779236, 0
training, 4, 0.8558792931692941, -2.50932605607169, 0
validating, 4, 0.9276055574417115, -2.586037516593933, 0
testing, 4, 0.6954724669456482, -2.2586841106414797, 0
training, 5, 0.7854896068572998, -2.4686995778764995, 0
validating, 5, 0.8505205512046814, -2.471929407119751, 0
testing, 5, 0.6606429696083069, -2.2487651467323304, 0
training, 6, 0.7433711971555438, -2.4306049619402206, 0
validating, 6, 0.8116997838020324, -2.421418881416321, 0
testing, 6, 0.6177993655204773, -2.2028833627700806, 0
training, 7, 0.7060327700206211, -2.389074611663818, 0
validating, 7, 0.7956584572792054, -2.442595624923706, 0
testing, 7, 0.5812850594520569, -2.188842570781708, 0
training, 8, 0.6677613871438163, -2.3772135155541556, 0
validating, 8, 0.7135757088661194, -2.302784299850464, 0
testing, 8, 0.5686824321746826, -2.163672184944153, 0
training, 9, 0.622630500793457, -2.313531364713396, 0
validating, 9, 0.6707860827445984, -2.220981216430664, 0
testing, 9, 0.5470571994781495, -2.1418981552124023, 0
training, 10, 0.5856599637440273, -2.2456085171018327, 0
validating, 10, 0.611354672908783, -2.098176431655884, 0
testing, 10, 0.5366644382476806, -2.130354976654053, 0
training, 11, 0.5428477321352277, -2.175515988894871, 0
validating, 11, 0.5819138169288636, -2.0496378421783445, 0
testing, 11, 0.5389711856842041, -2.1160205841064452, 0
training, 12, 0.5173032658440726, -2.1390409673963275, 0
validating, 12, 0.5669478058815003, -2.047272229194641, 0
testing, 12, 0.5230117797851562, -2.112774634361267, 0
training, 13, 0.49438364505767823, -2.1088852780205865, 0
validating, 13, 0.5409319281578064, -2.035017395019531, 0
testing, 13, 0.5265674114227294, -2.1104700446128843, 0
training, 14, 0.47603600365774973, -2.084050236429487, 0
validating, 14, 0.5232844710350036, -2.019400382041931, 0
testing, 14, 0.5342612147331238, -2.0964539647102356, 0
training, 15, 0.46342098031725204, -2.067991590499878, 0
validating, 15, 0.5193764567375183, -2.0317181825637816, 0
testing, 15, 0.5193372011184693, -2.1053717613220213, 0
training, 16, 0.4512790475572859, -2.0521476336887905, 0
validating, 16, 0.5060371994972229, -2.022099184989929, 0
testing, 16, 0.5268838405609131, -2.1027077555656435, 0
training, 17, 0.44519899232046944, -2.0529461690357755, 0
validating, 17, 0.4941536784172058, -2.011539363861084, 0
testing, 17, 0.517372477054596, -2.0982484221458435, 0
training, 18, 0.4369700602122715, -2.0436054570334297, 0
