Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.869032405103956, -2.2825888906206404, 0
validating, 0, 0.9071271657943726, -2.282016086578369, 0
testing, 0, 0.8223821520805359, -2.255238080024719, 0
training, 1, 0.8651310699326652, -2.212400184358869, 0
validating, 1, 0.8686900854110717, -2.133793354034424, 0
testing, 1, 0.7954728007316589, -2.1626991987228394, 0
training, 2, 0.8110963702201843, -2.151412786756243, 0
validating, 2, 0.8368288755416871, -2.126784658432007, 0
testing, 2, 0.7669761776924133, -2.1275034189224242, 0
training, 3, 0.7930040342467172, -2.1354721069335936, 0
validating, 3, 0.8183841943740845, -2.126784658432007, 0
testing, 3, 0.7472828507423401, -2.12577645778656, 0
training, 4, 0.7629698225430079, -2.122311326435634, 0
validating, 4, 0.7849502801895142, -2.126784658432007, 0
testing, 4, 0.7118332266807557, -2.1156343460083007, 0
training, 5, 0.74348475422178, -2.122244133268084, 0
validating, 5, 0.7782211065292358, -2.126784658432007, 0
testing, 5, 0.7035233855247498, -2.115634322166443, 0
training, 6, 0.737076587336404, -2.1222466945648195, 0
validating, 6, 0.7789218664169312, -2.126784658432007, 0
testing, 6, 0.6999629616737366, -2.115634322166443, 0
training, 7, 0.735723762852805, -2.1221369879586356, 0
validating, 7, 0.7785956144332886, -2.126784658432007, 0
testing, 7, 0.6974435448646545, -2.115634322166443, 0
training, 8, 0.7337552666664123, -2.122059120450701, 0
validating, 8, 0.7793944597244262, -2.126784658432007, 0
testing, 8, 0.6952956318855286, -2.115634322166443, 0
training, 9, 0.7344559618404933, -2.122025769097464, 0
validating, 9, 0.7810965299606323, -2.1267845153808596, 0
testing, 9, 0.699543559551239, -2.115634322166443, 0
training, 10, 0.7422264150210789, -2.122042192731585, 0
validating, 10, 0.7864146947860717, -2.126784658432007, 0
testing, 10, 0.7056829333305359, -2.115634322166443, 0
training, 11, 0.7374305708067758, -2.1219621317727224, 0
validating, 11, 0.7787404298782349, -2.126784658432007, 0
testing, 11, 0.6936791062355041, -2.115634322166443, 0
training, 12, 0.733612607206617, -2.1217973232269287, 0
validating, 12, 0.7768362760543823, -2.126784658432007, 0
testing, 12, 0.6929049849510193, -2.115634322166443, 0
training, 13, 0.7254386271749224, -2.1217592648097447, 0
validating, 13, 0.7709475755691528, -2.126784658432007, 0
testing, 13, 0.6847270846366882, -2.115634322166443, 0
training, 14, 0.7228775756699698, -2.1217491558619908, 0
validating, 14, 0.7712517023086548, -2.126784658432007, 0
testing, 14, 0.681474792957306, -2.115634322166443, 0
training, 15, 0.7216683064188276, -2.1216695649283275, 0
validating, 15, 0.7717779874801636, -2.126784658432007, 0
testing, 15, 0.6812085270881653, -2.115634322166443, 0
training, 16, 0.7216929384640285, -2.1216980287006924, 0
validating, 16, 0.7738927602767944, -2.138871192932129, 0
testing, 16, 0.6799972176551818, -2.115634322166443, 0
training, 17, 0.7209613306181771, -2.1215931756155832, 0
validating, 17, 0.772119688987732, -2.139325761795044, 0
testing, 17, 0.6771603465080261, -2.115634322166443, 0
training, 18, 0.7181170378412519, -2.1216424669538227, 0
validating, 18, 0.7712713956832886, -2.1390617370605467, 0
testing, 18, 0.6750820994377136, -2.115634322166443, 0
training, 19, 0.7192650812012809, -2.121638059616089, 0
validating, 19, 0.7758532762527466, -2.1396657943725588, 0
testing, 19, 0.679116714000702, -2.1156345129013063, 0
training, 20, 0.7213981202670506, -2.1216201509748185, 0
validating, 20, 0.774837851524353, -2.139715147018433, 0
testing, 20, 0.6811973929405213, -2.115634322166443, 0
training, 21, 0.7228799973215375, -2.1216105018343243, 0
validating, 21, 0.7733651876449585, -2.1392146587371825, 0
testing, 21, 0.683956253528595, -2.115634322166443, 0
training, 22, 0.7213214414460318, -2.1217354365757535, 0
validating, 22, 0.7704774141311646, -2.1380526542663576, 0
testing, 22, 0.6774869084358215, -2.115634322166443, 0
training, 23, 0.7180055090359279, -2.1216374499457222, 0
validating, 23, 0.7667451143264771, -2.126784658432007, 0
testing, 23, 0.6745337843894958, -2.115634322166443, 0
training, 24, 0.7143285325595311, -2.121647153581892, 0
validating, 24, 0.7639666318893432, -2.126784658432007, 0
testing, 24, 0.6704625248908996, -2.115634322166443, 0
training, 25, 0.7145828025681632, -2.121628175462995, 0
validating, 25, 0.7662150144577027, -2.126784658432007, 0
testing, 25, 0.6707619071006775, -2.115634322166443, 0
training, 26, 0.7145029766219003, -2.1216125556400844, 0
validating, 26, 0.7664350271224976, -2.126784658432007, 0
testing, 26, 0.669929563999176, -2.115634322166443, 0
training, 27, 0.7127009919711522, -2.1216017654963903, 0
validating, 27, 0.764166283607483, -2.126784658432007, 0
testing, 27, 0.6684131503105164, -2.115634322166443, 0
training, 28, 0.7117385813168117, -2.121593087060111, 0
validating, 28, 0.7649187803268432, -2.126784658432007, 0
testing, 28, 0.6688116431236267, -2.115634322166443, 0
training, 29, 0.712899386882782, -2.121601050240653, 0
validating, 29, 0.7664630174636841, -2.126784658432007, 0
testing, 29, 0.6708248972892761, -2.115634322166443, 0
training, 30, 0.7141348685537066, -2.121576717921666, 0
validating, 30, 0.7670200586318969, -2.126784658432007, 0
testing, 30, 0.671929681301117, -2.115634322166443, 0
training, 31, 0.7163446170943124, -2.1216221264430453, 0
validating, 31, 0.7695871114730835, -2.126784658432007, 0
testing, 31, 0.6739025235176086, -2.115634322166443, 0
training, 32, 0.7162630847522191, -2.1216019221714566, 0
