Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8656094908714295, -2.2727289131709507, 0
validating, 0, 0.8965877771377564, -2.267138671875, 0
testing, 0, 0.8205138325691224, -2.246600341796875, 0
training, 1, 0.8475077612059457, -2.2018642016819547, 0
validating, 1, 0.8305927038192749, -2.1335286140441894, 0
testing, 1, 0.7506937384605408, -2.1353615522384644, 0
training, 2, 0.7699489201818194, -2.12948100907462, 0
validating, 2, 0.808822512626648, -2.126784658432007, 0
testing, 2, 0.7280488848686218, -2.1251571655273436, 0
training, 3, 0.7655693888664246, -2.122444486618042, 0
validating, 3, 0.8082237958908081, -2.126784658432007, 0
testing, 3, 0.7287611126899719, -2.115634322166443, 0
training, 4, 0.7664300731250218, -2.1224659034184046, 0
validating, 4, 0.8085709333419799, -2.126784658432007, 0
testing, 4, 0.731021273136139, -2.115634322166443, 0
training, 5, 0.7659760424068995, -2.1224584306989396, 0
validating, 5, 0.8053561925888062, -2.1267848014831543, 0
testing, 5, 0.7281536936759949, -2.115634322166443, 0
training, 6, 0.7631868515695844, -2.1224435874394008, 0
validating, 6, 0.8032370805740356, -2.1267847061157226, 0
testing, 6, 0.7260205149650574, -2.115634322166443, 0
training, 7, 0.7602439250264849, -2.1224320684160505, 0
validating, 7, 0.7984211206436157, -2.126784658432007, 0
testing, 7, 0.7205957531929016, -2.115634322166443, 0
training, 8, 0.7520890423229762, -2.122468560082572, 0
validating, 8, 0.792035174369812, -2.126784658432007, 0
testing, 8, 0.7138983845710755, -2.115634322166443, 0
training, 9, 0.7496497409684317, -2.1224804741995675, 0
validating, 9, 0.7912330389022827, -2.126784658432007, 0
testing, 9, 0.7134791254997254, -2.115634322166443, 0
training, 10, 0.7596951501710074, -2.122449963433402, 0
validating, 10, 0.8011292219161987, -2.126784658432007, 0
testing, 10, 0.7240408778190612, -2.115634322166443, 0
training, 11, 0.7372161405427116, -2.122447565623692, 0
validating, 11, 0.7720732927322388, -2.126784658432007, 0
testing, 11, 0.6952772736549377, -2.115634322166443, 0
training, 12, 0.7301494887896947, -2.1224509716033935, 0
validating, 12, 0.7708640336990357, -2.126784658432007, 0
testing, 12, 0.6938036799430847, -2.115634322166443, 0
training, 13, 0.7292714612824577, -2.1224470002310616, 0
validating, 13, 0.7702403783798217, -2.126784658432007, 0
testing, 13, 0.6931867957115173, -2.115634322166443, 0
training, 14, 0.7284275787217277, -2.1224520751408167, 0
validating, 14, 0.7694238424301147, -2.126784658432007, 0
testing, 14, 0.6923376679420471, -2.115634322166443, 0
training, 15, 0.7275296534810748, -2.1224544525146483, 0
validating, 15, 0.7684321641921997, -2.126784658432007, 0
testing, 15, 0.6912437081336975, -2.1156343698501585, 0
training, 16, 0.7267568469047546, -2.1224298545292446, 0
validating, 16, 0.7684542417526246, -2.126784658432007, 0
testing, 16, 0.6915710091590881, -2.115634322166443, 0
training, 17, 0.7268368465559824, -2.1224410602024624, 0
validating, 17, 0.7676639318466186, -2.126784658432007, 0
testing, 17, 0.690666401386261, -2.115634322166443, 0
training, 18, 0.7258227740015303, -2.122443131038121, 0
validating, 18, 0.7669246912002563, -2.126784658432007, 0
testing, 18, 0.6896742224693299, -2.115634322166443, 0
training, 19, 0.7249260715075901, -2.122437695094517, 0
validating, 19, 0.7657042264938354, -2.126784658432007, 0
testing, 19, 0.6884475350379944, -2.115634322166443, 0
training, 20, 0.7238700236592974, -2.1224294594355992, 0
validating, 20, 0.7647788763046265, -2.126784658432007, 0
testing, 20, 0.6874141335487366, -2.115634322166443, 0
training, 21, 0.7230495742389134, -2.122434616088867, 0
validating, 21, 0.764062762260437, -2.126784658432007, 0
testing, 21, 0.686736786365509, -2.115634322166443, 0
training, 22, 0.7223576630864824, -2.122436857223511, 0
validating, 22, 0.7633394479751587, -2.126784658432007, 0
testing, 22, 0.6858806490898133, -2.115634322166443, 0
training, 23, 0.7215190427643913, -2.1224215848105294, 0
validating, 23, 0.7628237485885621, -2.126784658432007, 0
testing, 23, 0.6852692484855651, -2.115634322166443, 0
training, 24, 0.7213082160268511, -2.122438825879778, 0
validating, 24, 0.7622799634933471, -2.126784658432007, 0
testing, 24, 0.6846455216407776, -2.115634322166443, 0
training, 25, 0.7207156266484942, -2.1224464688982283, 0
validating, 25, 0.7618632078170776, -2.126784658432007, 0
testing, 25, 0.684110414981842, -2.115634322166443, 0
training, 26, 0.7201416441372462, -2.12243537902832, 0
validating, 26, 0.7614766359329224, -2.126784658432007, 0
testing, 26, 0.6835650324821472, -2.115634322166443, 0
training, 27, 0.7195745825767517, -2.122427838189261, 0
validating, 27, 0.7608124494552613, -2.126784658432007, 0
testing, 27, 0.6828531861305237, -2.115634322166443, 0
training, 28, 0.7190459643091475, -2.1224456514631, 0
validating, 28, 0.7603222608566285, -2.126784658432007, 0
testing, 28, 0.6822480082511901, -2.115634322166443, 0
training, 29, 0.7181628448622567, -2.122430031640189, 0
validating, 29, 0.759247899055481, -2.126784658432007, 0
testing, 29, 0.6811016201972961, -2.115634322166443, 0
training, 30, 0.716612149987902, -2.1224485533578057, 0
validating, 30, 0.7575087785720825, -2.126784658432007, 0
testing, 30, 0.6787019610404968, -2.115634322166443, 0
training, 31, 0.7149486013821194, -2.122423642022269, 0
validating, 31, 0.7566253900527954, -2.126784658432007, 0
testing, 31, 0.6774306416511535, -2.115634322166443, 0
training, 32, 0.7140882509095329, -2.122438451222011, 0
