Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
validating, 39, 0.8527800559997558, -1.8758199691772461, 0
testing, 39, 1.0612871646881104, -1.9125489592552185, 0
training, 40, 0.8908900805882045, -1.4773441791534423, 0
validating, 40, 0.8555933952331543, -1.872919511795044, 0
testing, 40, 1.0696555137634278, -1.918854558467865, 0
training, 41, 0.8940995352608817, -1.4780403426715305, 0
validating, 41, 0.8600273132324219, -1.8813846588134766, 0
testing, 41, 1.0670740604400635, -1.9201742887496949, 0
training, 42, 0.8986982890537807, -1.4770913958549499, 0
validating, 42, 0.8570025444030762, -1.8780699014663695, 0
testing, 42, 1.0650865077972411, -1.9204195499420167, 0
training, 43, 0.8883113043648856, -1.4751858234405517, 0
validating, 43, 0.8541952133178711, -1.8768325567245483, 0
testing, 43, 1.0644233703613282, -1.9232190012931825, 0
training, 44, 0.8926085403987339, -1.4741843427930559, 0
validating, 44, 0.855040454864502, -1.8743856430053711, 0
testing, 44, 1.070247507095337, -1.9311025023460389, 0
training, 45, 0.8911309787205287, -1.4736659952572413, 0
validating, 45, 0.8502872467041016, -1.8664579391479492, 0
testing, 45, 1.073077917098999, -1.9305856585502625, 0
training, 46, 0.8895316668919154, -1.4712141002927508, 0
validating, 46, 0.8490242004394531, -1.8816478729248047, 0
testing, 46, 1.049372100830078, -1.926145350933075, 0
training, 47, 0.8860161985669818, -1.4734342336654662, 0
validating, 47, 0.8411692619323731, -1.871178960800171, 0
testing, 47, 1.0470570564270019, -1.9214169025421142, 0
training, 48, 0.8805281843457903, -1.4688429781368801, 0
validating, 48, 0.8391400337219238, -1.8545785188674926, 0
testing, 48, 1.0681047916412354, -1.9310568571090698, 0
training, 49, 0.8854406084333147, -1.468591126373836, 0
validating, 49, 0.8425912857055664, -1.8602961778640748, 0
testing, 49, 1.0663487434387207, -1.9289175987243652, 0
training, 50, 0.8919641835348947, -1.4685902561460222, 0
validating, 50, 0.8467665672302246, -1.8633989334106444, 0
testing, 50, 1.0717370510101318, -1.9304896950721742, 0
training, 51, 0.8909733295440674, -1.4678825293268476, 0
validating, 51, 0.846198558807373, -1.8663598775863648, 0
testing, 51, 1.066310453414917, -1.929151451587677, 0
training, 52, 0.8901082311357771, -1.4685298153332302, 0
validating, 52, 0.8462314605712891, -1.863940691947937, 0
testing, 52, 1.0671937942504883, -1.9287291526794434, 0
training, 53, 0.8978816168648857, -1.469316736289433, 0
validating, 53, 0.847996997833252, -1.8618665933609009, 0
testing, 53, 1.0737322330474854, -1.930437397956848, 0
training, 54, 0.8912496226174491, -1.4682388629232135, 0
validating, 54, 0.8445264816284179, -1.861003565788269, 0
testing, 54, 1.0684863090515138, -1.9295637011528015, 0
training, 55, 0.9020837579454695, -1.4703410829816546, 0
validating, 55, 0.851113224029541, -1.8663268327713012, 0
testing, 55, 1.0750781536102294, -1.931235933303833, 0
training, 56, 0.8856586456298828, -1.4676328931535993, 0
validating, 56, 0.8493708610534668, -1.8717760801315309, 0
testing, 56, 1.0606627464294434, -1.9256649017333984, 0
training, 57, 0.8863908767700195, -1.464952210017613, 0
validating, 57, 0.8543055534362793, -1.875223708152771, 0
testing, 57, 1.067578172683716, -1.930203115940094, 0
training, 58, 0.8897228581564767, -1.4680357762745448, 0
validating, 58, 0.8547904014587402, -1.8749979496002198, 0
testing, 58, 1.0662179946899415, -1.9280263662338257, 0
training, 59, 0.890066569192069, -1.4658277767045158, 0
validating, 59, 0.8542007446289063, -1.8719897270202637, 0
testing, 59, 1.0694751739501953, -1.930093002319336, 0
training, 60, 0.888035808290754, -1.4654716508729118, 0
validating, 60, 0.8543538093566895, -1.874934935569763, 0
testing, 60, 1.0654114723205566, -1.9278157591819762, 0
training, 61, 0.885331848689488, -1.4658750091280257, 0
validating, 61, 0.8546895980834961, -1.875582766532898, 0
testing, 61, 1.0644598007202148, -1.9276383519172668, 0
training, 62, 0.8856743812561035, -1.4651186653545925, 0
validating, 62, 0.8507586479187011, -1.870972752571106, 0
testing, 62, 1.0630733966827393, -1.9275304317474364, 0
training, 63, 0.8863417148590088, -1.464928228514535, 0
validating, 63, 0.8512778282165527, -1.8704559087753296, 0
testing, 63, 1.0646636009216308, -1.9266632676124573, 0
training, 64, 0.886933285849435, -1.4650784867150444, 0
validating, 64, 0.8514124870300293, -1.8684178829193114, 0
testing, 64, 1.0675796508789062, -1.9274708390235902, 0
training, 65, 0.8892762524741037, -1.4647649713924953, 0
validating, 65, 0.8503885269165039, -1.8668033599853515, 0
testing, 65, 1.0676239490509034, -1.9284404397010804, 0
training, 66, 0.8879523072923933, -1.4625678488186427, 0
validating, 66, 0.8506680488586426, -1.867671823501587, 0
testing, 66, 1.0681793212890625, -1.9303226351737977, 0
training, 67, 0.8876007965632847, -1.4649884973253522, 0
validating, 67, 0.8522306442260742, -1.8699238300323486, 0
testing, 67, 1.067206573486328, -1.9298853635787965, 0
training, 68, 0.8912964888981411, -1.4658354112080165, 0
validating, 68, 0.853021240234375, -1.8711082935333252, 0
testing, 68, 1.0670194149017334, -1.9293495297431946, 0
training, 69, 0.8873308181762696, -1.4650163650512695, 0
validating, 69, 0.8538105964660645, -1.873042893409729, 0
testing, 69, 1.0648794174194336, -1.9275559902191162, 0
training, 70, 0.8853547981807164, -1.463743599823543, 0
validating, 70, 0.8541494369506836, -1.8727449893951416, 0
testing, 70, 1.0668522357940673, -1.9286092042922973, 0
training, 71, 0.8874106475285122, -1.463977256843022, 0
validating, 71, 0.8528395652770996, -1.8687849044799805, 0
testing, 71, 1.0701804637908936, -1.9306588768959045, 0
training, 72, 0.8910428728376116, -1.4673753363745554, 0
validating, 72, 0.8544719696044922, -1.8701392650604247, 0
testing, 72, 1.0717939376831054, -1.9301576972007752, 0
training, 73, 0.8912518092564174, -1.4644784007753644, 0
validating, 73, 0.8545619964599609, -1.8690936803817748, 0
testing, 73, 1.0739593982696534, -1.9307804942131042, 0
training, 74, 0.892921917779105, -1.4642854281834194, 0
validating, 74, 0.8545373916625977, -1.8683318376541138, 0
testing, 74, 1.0745434761047363, -1.9310505867004395, 0
training, 75, 0.8925862584795271, -1.4638491817883084, 0
validating, 75, 0.8549263000488281, -1.8690936803817748, 0
testing, 75, 1.0745095252990722, -1.9309983491897582, 0
training, 76, 0.8911400181906564, -1.462055035999843, 0
validating, 76, 0.854835319519043, -1.8694623947143554, 0
testing, 76, 1.0738609313964844, -1.9308028101921082, 0
training, 77, 0.8915198734828405, -1.4636304770197188, 0
validating, 77, 0.8544926643371582, -1.868346667289734, 0
testing, 77, 1.074327039718628, -1.9304604053497314, 0
training, 78, 0.8928917748587472, -1.4642960582460676, 0
validating, 78, 0.8544505119323731, -1.8673823356628418, 0
testing, 78, 1.0753579616546631, -1.9306466102600097, 0
training, 79, 0.8917013849530901, -1.4641180413109915, 0
validating, 79, 0.8552721023559571, -1.8702823162078857, 0
testing, 79, 1.072870922088623, -1.929692029953003, 0
training, 80, 0.8923495428902762, -1.463496731008802, 0
validating, 80, 0.8559129714965821, -1.8700664520263672, 0
testing, 80, 1.0737987518310548, -1.930057740211487, 0
training, 81, 0.8913727692195348, -1.463215458393097, 0
validating, 81, 0.8559675216674805, -1.8707524299621583, 0
testing, 81, 1.0729218482971192, -1.9297277927398682, 0
training, 82, 0.8909958226340158, -1.4637126633099147, 0
validating, 82, 0.8556271553039551, -1.869910430908203, 0
testing, 82, 1.0731308937072754, -1.929510271549225, 0
training, 83, 0.8915700708116804, -1.4635427560125078, 0
validating, 83, 0.8558828353881835, -1.870072031021118, 0
testing, 83, 1.073417854309082, -1.9301789164543153, 0
training, 84, 0.8915332453591484, -1.4614918061665125, 0
validating, 84, 0.8562701225280762, -1.8711908340454102, 0
testing, 84, 1.0726452827453614, -1.929535448551178, 0
training, 85, 0.8898350375039237, -1.464950510433742, 0
validating, 85, 0.8565542221069335, -1.872244954109192, 0
testing, 85, 1.0715465068817138, -1.9287278413772584, 0
training, 86, 0.8906970569065639, -1.4632992574146815, 0
validating, 86, 0.8565872192382813, -1.8711815357208252, 0
testing, 86, 1.0727627754211426, -1.9293620228767394, 0
training, 87, 0.8904684271131244, -1.4633753555161613, 0
validating, 87, 0.8560242652893066, -1.8712908029556274, 0
testing, 87, 1.0714020252227783, -1.9289262890815735, 0
training, 88, 0.889415202822004, -1.4636145404406957, 0
validating, 88, 0.8558212280273437, -1.8713521480560302, 0
testing, 88, 1.0706466674804687, -1.928557550907135, 0
training, 89, 0.8900701863425119, -1.4633897355624608, 0
validating, 89, 0.8558682441711426, -1.8709132194519043, 0
testing, 89, 1.0714876174926757, -1.9290047883987427, 0
training, 90, 0.888894932610648, -1.4633232355117798, 0
validating, 90, 0.8562505722045899, -1.8720827102661133, 0
testing, 90, 1.07020001411438, -1.9282167196273803, 0
training, 91, 0.8886907713753837, -1.4630942174366541, 0
validating, 91, 0.8562680244445801, -1.8718602657318115, 0
testing, 91, 1.0705029487609863, -1.9282804489135743, 0
training, 92, 0.8885423796517509, -1.4610736353056772, 0
validating, 92, 0.8562682151794434, -1.8720834493637084, 0
testing, 92, 1.0699952125549317, -1.9279951810836793, 0
training, 93, 0.8881338255746024, -1.4618578025272915, 0
validating, 93, 0.8563087463378907, -1.8723875999450683, 0
testing, 93, 1.0695358276367188, -1.927741253376007, 0
training, 94, 0.8880763939448766, -1.4628605144364493, 0
validating, 94, 0.8565292358398438, -1.8726187705993653, 0
testing, 94, 1.0697450637817383, -1.9273569226264953, 0
training, 95, 0.8883026054927281, -1.4610121590750558, 0
validating, 95, 0.8566967964172363, -1.8725689888000487, 0
testing, 95, 1.0702486515045166, -1.928199565410614, 0
training, 96, 0.8881716319492885, -1.4632385066577367, 0
validating, 96, 0.8566981315612793, -1.8724226236343384, 0
testing, 96, 1.0702690124511718, -1.92823725938797, 0
training, 97, 0.8883223874228341, -1.4624113764081683, 0
validating, 97, 0.8565162658691406, -1.8725060939788818, 0
testing, 97, 1.069686508178711, -1.9279494166374207, 0
training, 98, 0.8874490192958286, -1.4613709245409285, 0
validating, 98, 0.8568243980407715, -1.873068356513977, 0
testing, 98, 1.069447660446167, -1.9276416063308717, 0
training, 99, 0.8877109255109514, -1.4629089389528547, 0
validating, 99, 0.8566682815551758, -1.8727627515792846, 0
testing, 99, 1.0694915771484375, -1.9278008222579956, 0
training, 100, 0.8880466256822859, -1.463282266684941, 0
validating, 100, 0.8566982269287109, -1.8726542949676515, 0
testing, 100, 1.069832944869995, -1.9278451919555664, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.152557373046875e-08, -2.4410489644323077, 0
validating, -1, 3.814697265625e-07, -2.5043779850006103, 0
testing, -1, -3.337860107421875e-07, -2.648864197731018, 0
training, 0, 1.5992812531335012, -3.5791723660060337, 0
validating, 0, 1.5929802894592284, -3.5280054092407225, 0
testing, 0, 1.6834563255310058, -3.6399285078048704, 0
training, 1, 1.422041848727635, -3.7344768728528703, 0
validating, 1, 1.2832098007202148, -3.8088300228118896, 0
testing, 1, 1.480659818649292, -4.014966654777527, 0
training, 2, 1.3573048421314784, -3.8501002652304512, 0
validating, 2, 1.2650820732116699, -3.720509243011475, 0
testing, 2, 1.4405979633331298, -3.926072430610657, 0
training, 3, 1.3381598983492171, -3.8158219064985004, 0
validating, 3, 1.272667407989502, -3.6524948120117187, 0
testing, 3, 1.4251338005065919, -3.8504358768463134, 0
training, 4, 1.323980723108564, -3.7573692185538157, 0
validating, 4, 1.2805751800537108, -3.638787031173706, 0
testing, 4, 1.419819211959839, -3.8261552095413207, 0
training, 5, 1.3295695679528372, -3.678234692982265, 0
validating, 5, 1.2779021263122559, -3.623055028915405, 0
testing, 5, 1.4231081008911133, -3.8167277336120606, 0
training, 6, 1.3045297588620868, -3.6699454716273716, 0
validating, 6, 1.3064846038818358, -3.57715163230896, 0
testing, 6, 1.4424270629882812, -3.789573049545288, 0
training, 7, 1.3323973553521293, -3.5523832525525774, 0
validating, 7, 1.418717384338379, -3.477774906158447, 0
testing, 7, 1.5088771820068358, -3.6634359836578367, 0
training, 8, 1.3328809908458166, -3.491374036243984, 0
validating, 8, 1.3626439094543457, -3.5112172603607177, 0
testing, 8, 1.4836672306060792, -3.720326638221741, 0
training, 9, 1.3210908583232335, -3.457190247944423, 0
validating, 9, 1.4464988708496094, -3.5365691661834715, 0
testing, 9, 1.521291160583496, -3.6795806646347047, 0
training, 10, 1.260384808267866, -3.454643699101039, 0
validating, 10, 1.4829241752624511, -3.5648595333099364, 0
testing, 10, 1.544298028945923, -3.713689613342285, 0
training, 11, 1.338310033934457, -3.347685306412833, 0
validating, 11, 1.3932562828063966, -3.6326402187347413, 0
testing, 11, 1.4854069232940674, -3.750956916809082, 0
training, 12, 1.2852624246052333, -3.3361598559788295, 0
validating, 12, 1.4700847625732423, -3.6078303337097166, 0
testing, 12, 1.504753541946411, -3.696380090713501, 0
training, 13, 1.3001016855239869, -3.283366938999721, 0
validating, 13, 1.5276928901672364, -3.631058168411255, 0
testing, 13, 1.5480185508728028, -3.748229193687439, 0
training, 14, 1.2839359045028687, -3.2535009247916085, 0
validating, 14, 1.6764758110046387, -3.666951322555542, 0
testing, 14, 1.6024955272674561, -3.684153938293457, 0
training, 15, 1.2443896191460746, -3.2179854665483747, 0
validating, 15, 1.6771449089050292, -3.7248401165008547, 0
testing, 15, 1.6555033683776856, -3.774492025375366, 0
training, 16, 1.2112271411078317, -3.2028857912336077, 0
validating, 16, 1.8350290298461913, -3.7473036289215087, 0
testing, 16, 1.7525434494018555, -3.796984243392944, 0
training, 17, 1.2777629409517561, -3.1712690455572945, 0
validating, 17, 1.754572582244873, -3.7964147567749023, 0
testing, 17, 1.6821394920349122, -3.7806545972824095, 0
training, 18, 1.2547000578471592, -3.143623069354466, 0
validating, 18, 1.9283995628356934, -3.7725529193878176, 0
testing, 18, 1.7990977764129639, -3.809871864318848, 0
training, 19, 1.238048393385751, -3.1033533232552664, 0
validating, 19, 1.8045539855957031, -3.8234061717987062, 0
testing, 19, 1.7673652648925782, -3.8627908706665037, 0
training, 20, 1.193065823827471, -3.10962541784559, 0
validating, 20, 1.9715283393859864, -3.8154920101165772, 0
testing, 20, 1.8364717960357666, -3.830329751968384, 0
training, 21, 1.216931918689183, -3.095875344957624, 0
validating, 21, 1.9340456962585448, -3.8218377590179444, 0
testing, 21, 1.845794916152954, -3.8473387479782106, 0
training, 22, 1.2423765420913697, -3.1089889662606374, 0
validating, 22, 1.9842204093933105, -3.7933892726898195, 0
testing, 22, 1.8082904815673828, -3.812622094154358, 0
training, 23, 1.2132912329265049, -3.0949249608176097, 0
validating, 23, 1.9433241844177247, -3.8261135101318358, 0
testing, 23, 1.853029203414917, -3.8621699810028076, 0
training, 24, 1.2297856909888132, -3.0747762543814523, 0
validating, 24, 2.064315986633301, -3.8156139850616455, 0
testing, 24, 1.860387420654297, -3.7996625661849976, 0
training, 25, 1.2632023777280534, -3.0747037070138115, 0
validating, 25, 2.0071318626403807, -3.8133718013763427, 0
testing, 25, 1.842931604385376, -3.8168681144714354, 0
training, 26, 1.232006369318281, -3.0627905573163714, 0
validating, 26, 2.04221248626709, -3.7991452693939207, 0
testing, 26, 1.817490005493164, -3.7930472135543822, 0
training, 27, 1.2068406002862113, -3.0667925221579417, 0
validating, 27, 2.0501304626464845, -3.809672737121582, 0
testing, 27, 1.8479275703430176, -3.851420593261719, 0
training, 28, 1.2453717470169068, -3.0459459849766324, 0
validating, 28, 2.0378143310546877, -3.8242820262908936, 0
testing, 28, 1.8865391254425048, -3.8736637592315675, 0
training, 29, 1.2191163437707084, -3.061009577342442, 0
validating, 29, 2.1173715591430664, -3.818844747543335, 0
testing, 29, 1.851107692718506, -3.793576383590698, 0
training, 30, 1.2619372061320713, -3.0199019295828684, 0
validating, 30, 2.099687385559082, -3.8167355060577393, 0
testing, 30, 1.863663673400879, -3.8114009618759157, 0
training, 31, 1.2206833737237113, -3.036207955224173, 0
validating, 31, 2.063835048675537, -3.816933584213257, 0
testing, 31, 1.8486488342285157, -3.852564215660095, 0
training, 32, 1.2232202427727836, -3.0304565736225673, 0
validating, 32, 2.1188117027282716, -3.812984991073608, 0
testing, 32, 1.8640131950378418, -3.8131946086883546, 0
training, 33, 1.226551502091544, -3.0156113011496406, 0
validating, 33, 2.116431713104248, -3.825198173522949, 0
testing, 33, 1.8503921508789063, -3.8195889234542846, 0
training, 34, 1.2397768259048463, -3.014483278138297, 0
validating, 34, 2.1774781227111815, -3.838055467605591, 0
testing, 34, 1.871654748916626, -3.798603391647339, 0
training, 35, 1.221642095702035, -3.023194660459246, 0
validating, 35, 2.1430014610290526, -3.8343063831329345, 0
testing, 35, 1.8530171394348145, -3.798539400100708, 0
training, 36, 1.247736348424639, -3.0089320250919886, 0
validating, 36, 2.100146007537842, -3.840092134475708, 0
testing, 36, 1.8749979496002198, -3.865139198303223, 0
training, 37, 1.2186265979494368, -3.020561490740095, 0
validating, 37, 2.1281201362609865, -3.827330160140991, 0
testing, 37, 1.870203685760498, -3.8402760505676268, 0
training, 38, 1.2537770305361067, -2.9918376752308435, 0
validating, 38, 2.20993595123291, -3.822731351852417, 0
testing, 38, 1.8859222412109375, -3.7956985235214233, 0
training, 39, 1.2220266784940448, -3.0248371498925346, 0
validating, 39, 2.1106098175048826, -3.818800210952759, 0
testing, 39, 1.8430564403533936, -3.855625367164612, 0
training, 40, 1.2203369447163173, -3.009735148293631, 0
validating, 40, 2.2518003463745115, -3.8268711090087892, 0
testing, 40, 1.9077682018280029, -3.783200669288635, 0
training, 41, 1.2723366498947144, -2.992628468785967, 0
validating, 41, 2.203138256072998, -3.8252249240875242, 0
testing, 41, 1.8781374931335448, -3.7984035491943358, 0
training, 42, 1.2632559674126762, -2.9853136096681867, 0
validating, 42, 2.233629894256592, -3.828363275527954, 0
testing, 42, 1.8876912117004394, -3.7869201421737673, 0
training, 43, 1.2861005817140851, -2.9791773659842353, 0
validating, 43, 2.2266186714172362, -3.826799774169922, 0
testing, 43, 1.8732791423797608, -3.790740180015564, 0
training, 44, 1.2332762139184135, -2.9958757877349855, 0
validating, 44, 2.183359241485596, -3.82429986000061, 0
testing, 44, 1.8519658088684081, -3.805623435974121, 0
training, 45, 1.2493498495646886, -2.993409252166748, 0
validating, 45, 2.25299186706543, -3.8350423336029054, 0
testing, 45, 1.8828185081481934, -3.795394515991211, 0
training, 46, 1.2577621153422764, -2.9749725546155656, 0
validating, 46, 2.2254103660583495, -3.8311258792877196, 0
testing, 46, 1.8775100708007812, -3.8069070100784304, 0
training, 47, 1.2573562860488892, -2.9740425859178816, 0
validating, 47, 2.2472442626953124, -3.832858419418335, 0
testing, 47, 1.8906284332275392, -3.803621244430542, 0
training, 48, 1.2520566429410662, -2.986022962842669, 0
validating, 48, 2.239714431762695, -3.828900766372681, 0
testing, 48, 1.8956377029418945, -3.8061739921569826, 0
training, 49, 1.2680600268500193, -2.972357892990112, 0
validating, 49, 2.205613136291504, -3.8242281913757323, 0
testing, 49, 1.8643879890441895, -3.815697717666626, 0
training, 50, 1.2318618059158326, -2.996988616670881, 0
validating, 50, 2.2246992111206056, -3.831591510772705, 0
testing, 50, 1.8697117805480956, -3.818501353263855, 0
training, 51, 1.25648478439876, -2.982744755063738, 0
validating, 51, 2.2381476402282714, -3.8245598316192626, 0
testing, 51, 1.8693280696868897, -3.797355794906616, 0
training, 52, 1.2569273165294101, -2.98766484941755, 0
validating, 52, 2.2469107627868654, -3.824692487716675, 0
testing, 52, 1.870765495300293, -3.7955047845840455, 0
training, 53, 1.2711520774023874, -2.9652685165405273, 0
validating, 53, 2.2445093154907227, -3.8252752304077147, 0
testing, 53, 1.8717641353607177, -3.7948341846466063, 0
training, 54, 1.2636482000350953, -2.972490324292864, 0
validating, 54, 2.24216947555542, -3.8232451915740966, 0
testing, 54, 1.8723676681518555, -3.7912272214889526, 0
training, 55, 1.2557822261537825, -2.972125394003732, 0
validating, 55, 2.2626317024230955, -3.824596071243286, 0
testing, 55, 1.87577543258667, -3.7908279418945314, 0
training, 56, 1.269347289630345, -2.9684120859418597, 0
validating, 56, 2.2495532035827637, -3.8252162456512453, 0
testing, 56, 1.8661112308502197, -3.8010102987289427, 0
training, 57, 1.255855005128043, -2.985390513283866, 0
validating, 57, 2.2443809509277344, -3.8252788543701173, 0
testing, 57, 1.8631218433380128, -3.803221416473389, 0
training, 58, 1.2556032282965524, -2.9835581507001603, 0
validating, 58, 2.2633502960205076, -3.8258944511413575, 0
testing, 58, 1.8726622581481933, -3.8028878927230836, 0
training, 59, 1.2734912770135063, -2.9674637113298687, 0
validating, 59, 2.257509231567383, -3.8228997707366945, 0
testing, 59, 1.8719325065612793, -3.7956194162368773, 0
training, 60, 1.2693751096725463, -2.9658146177019393, 0
validating, 60, 2.274046611785889, -3.821556806564331, 0
testing, 60, 1.8807777881622314, -3.788445234298706, 0
training, 61, 1.2592327901295253, -2.9708513396126883, 0
