Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.741327326638358, -2.166311056273324, 0
validating, 92, 1.0474877834320069, -2.3151669025421144, 0
testing, 92, 1.0618085384368896, -2.4378034830093385, 0
training, 93, 0.7412874494280134, -2.1585729224341255, 0
validating, 93, 1.0475241661071777, -2.3147799491882326, 0
testing, 93, 1.0623760938644409, -2.437910771369934, 0
training, 94, 0.7414578778403146, -2.1636151245662143, 0
validating, 94, 1.048667049407959, -2.3158785343170165, 0
testing, 94, 1.0628344535827636, -2.437960648536682, 0
training, 95, 0.7411299296787807, -2.160036955560957, 0
validating, 95, 1.0474091053009034, -2.3151387691497805, 0
testing, 95, 1.0625669002532958, -2.4378780126571655, 0
training, 96, 0.7418907165527344, -2.1633125713893344, 0
validating, 96, 1.0482049942016602, -2.3157913208007814, 0
testing, 96, 1.062932562828064, -2.4379061222076417, 0
training, 97, 0.7413400786263602, -2.15829473223005, 0
validating, 97, 1.0477116584777832, -2.3152698993682863, 0
testing, 97, 1.0631482124328613, -2.4382189989089964, 0
training, 98, 0.7414853845323836, -2.161217522621155, 0
validating, 98, 1.0485088348388671, -2.315723419189453, 0
testing, 98, 1.0635810375213623, -2.438237524032593, 0
training, 99, 0.741341815676008, -2.1596749305725096, 0
validating, 99, 1.0485192775726317, -2.315620183944702, 0
testing, 99, 1.063765573501587, -2.4383899211883544, 0
training, 100, 0.7416460241590227, -2.1648187024252756, 0
validating, 100, 1.0485826492309571, -2.315481948852539, 0
testing, 100, 1.0638967514038087, -2.438264083862305, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9860166277204241, -2.5098051411764963, 0
validating, 0, 1.0466893672943116, -2.480786848068237, 0
testing, 0, 0.9807845115661621, -2.531595158576965, 0
training, 1, 0.9789392607552665, -2.5103065558842252, 0
validating, 1, 1.0406994342803955, -2.484334373474121, 0
testing, 1, 0.9717458486557007, -2.5323983669281005, 0
training, 2, 0.9824195044381278, -2.5074611595698766, 0
validating, 2, 1.0492611408233643, -2.487139081954956, 0
testing, 2, 0.9737271547317505, -2.527123522758484, 0
training, 3, 0.9806198051997593, -2.5019192695617676, 0
validating, 3, 1.0553385734558105, -2.484629201889038, 0
testing, 3, 0.9781097412109375, -2.520530891418457, 0
training, 4, 0.9933776378631591, -2.5016770567212787, 0
validating, 4, 1.0648762226104735, -2.4978291988372803, 0
testing, 4, 0.9752275705337524, -2.522193169593811, 0
training, 5, 0.9926276888166156, -2.4919634546552385, 0
validating, 5, 1.0742741584777833, -2.497117805480957, 0
testing, 5, 0.9779684782028198, -2.5223589897155763, 0
training, 6, 0.994081449508667, -2.4817894458770753, 0
validating, 6, 1.079193687438965, -2.4748814582824705, 0
testing, 6, 0.9864488840103149, -2.5153769969940187, 0
training, 7, 0.9873567036220006, -2.4772586822509766, 0
validating, 7, 1.0915935516357422, -2.47900505065918, 0
testing, 7, 0.9964274406433106, -2.514780116081238, 0
training, 8, 1.0211504868098669, -2.4717971324920653, 0
validating, 8, 1.0895526885986329, -2.460964059829712, 0
testing, 8, 0.9977500200271606, -2.5110702991485594, 0
training, 9, 0.9893029689788818, -2.4506048474993025, 0
validating, 9, 1.1094871044158936, -2.477634239196777, 0
testing, 9, 0.9933578252792359, -2.5122434854507447, 0
training, 10, 0.9933399064200265, -2.43775349344526, 0
validating, 10, 1.115975284576416, -2.4715621948242186, 0
testing, 10, 0.9959821939468384, -2.513135051727295, 0
training, 11, 1.0185551847730363, -2.441770144871303, 0
validating, 11, 1.1354985237121582, -2.468015432357788, 0
testing, 11, 1.009497880935669, -2.503316617012024, 0
training, 12, 0.985532706124442, -2.4345996277672906, 0
validating, 12, 1.1216396808624267, -2.4749285221099853, 0
testing, 12, 1.0003661394119263, -2.521363377571106, 0
training, 13, 0.9942977700914656, -2.4173312868390764, 0
validating, 13, 1.134478759765625, -2.479440212249756, 0
testing, 13, 1.0011193990707397, -2.4613486766815185, 0
training, 14, 0.996091399874006, -2.41030068397522, 0
validating, 14, 1.1364175796508789, -2.503998899459839, 0
testing, 14, 0.981560230255127, -2.507446122169495, 0
training, 15, 0.9588065487997872, -2.412908506393433, 0
validating, 15, 1.135697078704834, -2.5019664764404297, 0
testing, 15, 0.993547773361206, -2.4730884790420533, 0
training, 16, 0.9621353694370814, -2.3966054098946707, 0
validating, 16, 1.1268342971801757, -2.501344013214111, 0
testing, 16, 0.9872585535049438, -2.5171556949615477, 0
training, 17, 0.9796691690172468, -2.3932823351451327, 0
validating, 17, 1.1543719291687011, -2.523015260696411, 0
testing, 17, 0.9882521629333496, -2.4971002459526064, 0
training, 18, 0.9610969747815813, -2.3763192551476613, 0
validating, 18, 1.1576993942260743, -2.518560600280762, 0
testing, 18, 0.9977521181106568, -2.4781389474868774, 0
training, 19, 0.9691010338919503, -2.372218608856201, 0
validating, 19, 1.2008310317993165, -2.520634078979492, 0
testing, 19, 1.0134910821914673, -2.4470964908599853, 0
training, 20, 0.9708502565111433, -2.3573645319257466, 0
validating, 20, 1.1944926738739015, -2.5358113288879394, 0
testing, 20, 0.9963222503662109, -2.5025359988212585, 0
training, 21, 0.9728279386247908, -2.350173078264509, 0
validating, 21, 1.2026421546936035, -2.5385358333587646, 0
testing, 21, 1.0033185482025146, -2.4710509300231935, 0
training, 22, 0.9526995045798166, -2.3455982276371548, 0
validating, 22, 1.2019292831420898, -2.553878116607666, 0
testing, 22, 0.9891063690185546, -2.5061637997627257, 0
training, 23, 0.9501657894679478, -2.3409092494419643, 0
validating, 23, 1.2115607738494873, -2.552449607849121, 0
testing, 23, 0.993074631690979, -2.47300980091095, 0
training, 24, 0.9535895620073591, -2.335892071042742, 0
validating, 24, 1.229097843170166, -2.5591423511505127, 0
testing, 24, 0.9978745698928833, -2.51780925989151, 0
training, 25, 0.9480582918439593, -2.336162407057626, 0
validating, 25, 1.2220834255218507, -2.560697555541992, 0
testing, 25, 0.9963722467422486, -2.4782142519950865, 0
training, 26, 0.9487484318869455, -2.325794904572623, 0
validating, 26, 1.2410276889801026, -2.5645588874816894, 0
testing, 26, 1.0005483627319336, -2.4730435252189635, 0
training, 27, 0.9465951306479318, -2.324832739148821, 0
validating, 27, 1.2273354530334473, -2.561979627609253, 0
testing, 27, 0.9951685428619385, -2.4877651214599608, 0
training, 28, 0.9489663055964879, -2.3194695029939925, 0
validating, 28, 1.2391511440277099, -2.5764989852905273, 0
testing, 28, 0.9880294322967529, -2.5179824352264406, 0
training, 29, 0.9455280780792237, -2.320999639374869, 0
validating, 29, 1.2755198001861572, -2.5855416774749758, 0
testing, 29, 1.0086986541748046, -2.4789628267288206, 0
training, 30, 0.9509497233799525, -2.314421967097691, 0
validating, 30, 1.2913249015808106, -2.5944894313812257, 0
testing, 30, 1.0048159599304198, -2.5185660243034365, 0
training, 31, 0.9491161618913923, -2.301437636784145, 0
validating, 31, 1.287136936187744, -2.59502911567688, 0
testing, 31, 1.0024085760116577, -2.5243820667266847, 0
training, 32, 0.9454619986670357, -2.300505059106009, 0
validating, 32, 1.2927781581878661, -2.595626449584961, 0
testing, 32, 1.0041700601577759, -2.5254774689674377, 0
training, 33, 0.9516066346849714, -2.2996116297585623, 0
validating, 33, 1.311474084854126, -2.6068336009979247, 0
testing, 33, 1.0051013946533203, -2.5152249336242676, 0
training, 34, 0.9478076662336077, -2.298697999545506, 0
validating, 34, 1.3025712490081787, -2.5985260963439942, 0
testing, 34, 1.0086602210998534, -2.5190838098526003, 0
training, 35, 0.9414358411516462, -2.283203741482326, 0
validating, 35, 1.3160395622253418, -2.6162628173828124, 0
testing, 35, 1.0036027908325196, -2.5159652709960936, 0
training, 36, 0.9457293714795794, -2.2889915806906562, 0
validating, 36, 1.325213623046875, -2.606276607513428, 0
testing, 36, 1.0140194177627564, -2.5253952860832216, 0
training, 37, 0.9479389803750174, -2.2870458500725883, 0
validating, 37, 1.3222049236297608, -2.6081383228302, 0
testing, 37, 1.010240387916565, -2.520397627353668, 0
training, 38, 0.9501648426055909, -2.285101512500218, 0
validating, 38, 1.3374154567718506, -2.6109424591064454, 0
testing, 38, 1.01382737159729, -2.5179730892181396, 0
training, 39, 0.9470780611038208, -2.2823376076562063, 0
validating, 39, 1.3432523727416992, -2.615785551071167, 0
testing, 39, 1.0161609411239625, -2.52716463804245, 0
training, 40, 0.9457611901419504, -2.277114190374102, 0
validating, 40, 1.3417057514190673, -2.614054250717163, 0
testing, 40, 1.013056230545044, -2.517988991737366, 0
training, 41, 0.9534454141344343, -2.2803215163094657, 0
validating, 41, 1.350163507461548, -2.620616626739502, 0
testing, 41, 1.0159155607223511, -2.521744894981384, 0
training, 42, 0.9479104859488351, -2.266044354438782, 0
validating, 42, 1.3545280933380126, -2.620181608200073, 0
testing, 42, 1.0164742469787598, -2.5227821230888368, 0
training, 43, 0.9467106069837298, -2.2699119567871096, 0
validating, 43, 1.3544836044311523, -2.624725341796875, 0
testing, 43, 1.0149197101593017, -2.5198256015777587, 0
training, 44, 0.9434806721551078, -2.269953908239092, 0
validating, 44, 1.35443058013916, -2.6238351821899415, 0
testing, 44, 1.0131553411483765, -2.5251015186309815, 0
training, 45, 0.9445797954286848, -2.2703649759292603, 0
validating, 45, 1.3615952014923096, -2.62658953666687, 0
testing, 45, 1.0154425382614136, -2.526020336151123, 0
training, 46, 0.9448094640459334, -2.2689416510718208, 0
validating, 46, 1.3620061874389648, -2.6235888481140135, 0
testing, 46, 1.0167551994323731, -2.525783634185791, 0
training, 47, 0.942728556905474, -2.268228016580854, 0
validating, 47, 1.3637610912322997, -2.628436803817749, 0
testing, 47, 1.0146054744720459, -2.525089478492737, 0
training, 48, 0.9433827706745692, -2.2659933532987324, 0
validating, 48, 1.3656297683715821, -2.6243175983428957, 0
testing, 48, 1.017135739326477, -2.5274494767189024, 0
training, 49, 0.944034194946289, -2.2554884740284513, 0
validating, 49, 1.3697420597076415, -2.628330373764038, 0
testing, 49, 1.0173196077346802, -2.524273920059204, 0
training, 50, 0.944656675202506, -2.2631292717797415, 0
validating, 50, 1.3757627487182618, -2.628266763687134, 0
testing, 50, 1.020275616645813, -2.526781451702118, 0
training, 51, 0.944436914580209, -2.2498780488967896, 0
validating, 51, 1.3752324104309082, -2.6286818027496337, 0
testing, 51, 1.019651746749878, -2.526803505420685, 0
training, 52, 0.9451486383165631, -2.2616308552878244, 0
validating, 52, 1.3782248020172119, -2.6301350593566895, 0
testing, 52, 1.0204805612564087, -2.53007652759552, 0
training, 53, 0.9437899691717965, -2.2599275623049055, 0
validating, 53, 1.3775866985321046, -2.6281886100769043, 0
testing, 53, 1.01952006816864, -2.5269476652145384, 0
training, 54, 0.9433928149087089, -2.245704242161342, 0
validating, 54, 1.3794580936431884, -2.630503940582275, 0
testing, 54, 1.0196927070617676, -2.5276591062545775, 0
training, 55, 0.9422127928052629, -2.2578665835516794, 0
validating, 55, 1.381277084350586, -2.6315521240234374, 0
testing, 55, 1.020238447189331, -2.527709889411926, 0
training, 56, 0.9434743847165789, -2.2453232765197755, 0
validating, 56, 1.384432601928711, -2.632554864883423, 0
testing, 56, 1.0209781646728515, -2.5330156564712523, 0
training, 57, 0.944456662450518, -2.244728228024074, 0
validating, 57, 1.385688591003418, -2.6338711261749266, 0
testing, 57, 1.021190619468689, -2.5322555541992187, 0
training, 58, 0.9423103707177298, -2.2439791781561715, 0
validating, 58, 1.3861544609069825, -2.633227729797363, 0
testing, 58, 1.0207282543182372, -2.5319239258766175, 0
training, 59, 0.9422177621296474, -2.244764457430158, 0
validating, 59, 1.3859474182128906, -2.633997583389282, 0
testing, 59, 1.02009060382843, -2.531536877155304, 0
training, 60, 0.9431163242885044, -2.2442534344536917, 0
validating, 60, 1.3890358448028564, -2.6357522010803223, 0
testing, 60, 1.0201905250549317, -2.5325153946876524, 0
training, 61, 0.9417143651417323, -2.239650409562247, 0
validating, 61, 1.3890859127044677, -2.6356475353240967, 0
