Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.864223951952798, -2.27325736454555, 0
validating, 0, 0.8948019742965698, -2.2676225662231446, 0
testing, 0, 0.8209517359733581, -2.2571768045425413, 0
training, 1, 0.8408446499279567, -2.1935822486877443, 0
validating, 1, 0.839576268196106, -2.132475996017456, 0
testing, 1, 0.7679368853569031, -2.1257054805755615, 0
training, 2, 0.7943790180342538, -2.1249796118055073, 0
validating, 2, 0.8241194486618042, -2.126784610748291, 0
testing, 2, 0.753522264957428, -2.115634322166443, 0
training, 3, 0.7828480431011745, -2.122496155330113, 0
validating, 3, 0.804530119895935, -2.126784658432007, 0
testing, 3, 0.734025514125824, -2.115634322166443, 0
training, 4, 0.7686390587261744, -2.1224390711103167, 0
validating, 4, 0.8007601976394654, -2.126784658432007, 0
testing, 4, 0.7302774786949158, -2.115634322166443, 0
training, 5, 0.766381984097617, -2.1224206515720914, 0
validating, 5, 0.7986693143844604, -2.126784658432007, 0
testing, 5, 0.728385841846466, -2.115634322166443, 0
training, 6, 0.7633107304573059, -2.1224375452314104, 0
validating, 6, 0.794393515586853, -2.126784658432007, 0
testing, 6, 0.724226462841034, -2.115634322166443, 0
training, 7, 0.7597719992910112, -2.122435631070818, 0
validating, 7, 0.7920220613479614, -2.126784658432007, 0
testing, 7, 0.7222038388252259, -2.115634322166443, 0
training, 8, 0.7581542611122132, -2.12242556980678, 0
validating, 8, 0.790944504737854, -2.126784658432007, 0
testing, 8, 0.7212276577949523, -2.115634322166443, 0
training, 9, 0.7562375290053232, -2.1224273954119, 0
validating, 9, 0.7880484342575074, -2.126784658432007, 0
testing, 9, 0.7181595444679261, -2.115634322166443, 0
training, 10, 0.7528402209281921, -2.1224508762359617, 0
validating, 10, 0.7848625898361206, -2.126784658432007, 0
testing, 10, 0.7152184844017029, -2.115634322166443, 0
training, 11, 0.7500235847064427, -2.122432565689087, 0
validating, 11, 0.7821706056594848, -2.126784658432007, 0
testing, 11, 0.7125236392021179, -2.115634322166443, 0
training, 12, 0.7478184682982308, -2.122423880440848, 0
validating, 12, 0.7784898519515991, -2.126784658432007, 0
testing, 12, 0.7086957573890686, -2.115634322166443, 0
training, 13, 0.7429159283638, -2.1224223273141045, 0
validating, 13, 0.7755560636520386, -2.126784658432007, 0
testing, 13, 0.7058090090751648, -2.115634322166443, 0
training, 14, 0.741309552533286, -2.1224580015454975, 0
validating, 14, 0.7741306543350219, -2.126784658432007, 0
testing, 14, 0.704233705997467, -2.115634322166443, 0
training, 15, 0.739352708203452, -2.122430515289307, 0
validating, 15, 0.7724614858627319, -2.126784658432007, 0
testing, 15, 0.7024584174156189, -2.115634322166443, 0
training, 16, 0.7366240961211068, -2.122433158329555, 0
validating, 16, 0.7695184469223022, -2.126784658432007, 0
testing, 16, 0.6992562413215637, -2.1156343698501585, 0
training, 17, 0.7344723786626544, -2.122437708718436, 0
validating, 17, 0.767906928062439, -2.12678484916687, 0
testing, 17, 0.6974995970726013, -2.115634322166443, 0
training, 18, 0.7323363423347473, -2.1224393912724087, 0
validating, 18, 0.7651786565780639, -2.126784658432007, 0
testing, 18, 0.6946248173713684, -2.1156343460083007, 0
training, 19, 0.7297329204423088, -2.12243047441755, 0
validating, 19, 0.7635304212570191, -2.126784658432007, 0
testing, 19, 0.692835557460785, -2.115634322166443, 0
training, 20, 0.7279395154544286, -2.1224343027387347, 0
validating, 20, 0.7617021322250366, -2.126784658432007, 0
testing, 20, 0.6907864212989807, -2.115634322166443, 0
training, 21, 0.7261228237833296, -2.12244347844805, 0
validating, 21, 0.7604180097579956, -2.126784658432007, 0
testing, 21, 0.6894985318183899, -2.115634322166443, 0
training, 22, 0.7249762790543692, -2.1224339757646833, 0
validating, 22, 0.7593414068222046, -2.126784658432007, 0
testing, 22, 0.6882499814033508, -2.115634322166443, 0
training, 23, 0.7236442072050912, -2.1224323613303047, 0
validating, 23, 0.7565430402755737, -2.126784658432007, 0
testing, 23, 0.684830367565155, -2.115634322166443, 0
training, 24, 0.7147133980478559, -2.1224377836499895, 0
validating, 24, 0.7488097429275513, -2.126784658432007, 0
testing, 24, 0.6748443722724915, -2.115634322166443, 0
training, 25, 0.7109422871044704, -2.1224433694567, 0
validating, 25, 0.7479231595993042, -2.126784658432007, 0
testing, 25, 0.6738244652748108, -2.115634322166443, 0
training, 26, 0.7101400971412659, -2.1224256106785364, 0
validating, 26, 0.7472279310226441, -2.126784658432007, 0
testing, 26, 0.6729427456855774, -2.115634322166443, 0
training, 27, 0.7093954512051174, -2.1224298681531635, 0
validating, 27, 0.7465018033981323, -2.1267847537994387, 0
testing, 27, 0.6721471905708313, -2.115634322166443, 0
training, 28, 0.7087000863892692, -2.1224397250584195, 0
validating, 28, 0.7457545042037964, -2.126784658432007, 0
testing, 28, 0.6714156985282898, -2.115634322166443, 0
training, 29, 0.7071889179093497, -2.1224447182246617, 0
validating, 29, 0.7436596632003785, -2.126784658432007, 0
testing, 29, 0.6685292840003967, -2.115634322166443, 0
training, 30, 0.7047363196100508, -2.12243515423366, 0
validating, 30, 0.7423764944076539, -2.126784658432007, 0
testing, 30, 0.666565477848053, -2.115634322166443, 0
training, 31, 0.7037579962185451, -2.1224392209734235, 0
validating, 31, 0.7417975664138794, -2.126784658432007, 0
testing, 31, 0.6658044695854187, -2.115634322166443, 0
training, 32, 0.7012109535081046, -2.122446128300258, 0
validating, 32, 0.7402616739273071, -2.126784658432007, 0
