Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.043292052405221, -6.280751051221575, 0
validating, 0, 1.9866467475891114, -6.288435649871826, 0
testing, 0, 2.0382675409317015, -6.346926736831665, 0
training, 1, 1.359745761326381, -6.110870265960694, 0
validating, 1, 1.1030540943145752, -6.060217571258545, 0
testing, 1, 1.1481980562210083, -6.135418462753296, 0
training, 2, 1.1499185289655414, -6.025433431352888, 0
validating, 2, 1.1006996631622314, -6.050476455688477, 0
testing, 2, 1.1442919731140138, -6.125154972076416, 0
training, 3, 1.144597578048706, -6.017854990277971, 0
validating, 3, 1.0840466022491455, -6.043242645263672, 0
testing, 3, 1.1269050121307373, -6.120978260040284, 0
training, 4, 1.1373306478772844, -6.0120764868600025, 0
validating, 4, 1.0905763626098632, -6.037870311737061, 0
testing, 4, 1.135533833503723, -6.10998306274414, 0
training, 5, 1.13787704876491, -6.010818031855992, 0
validating, 5, 1.085316801071167, -6.033600234985352, 0
testing, 5, 1.127523374557495, -6.103477859497071, 0
training, 6, 1.1303853375571116, -6.006686537606376, 0
validating, 6, 1.0818329811096192, -6.035369110107422, 0
testing, 6, 1.1244137287139893, -6.099855136871338, 0
training, 7, 1.1253035136631557, -6.0002457346235, 0
validating, 7, 1.0881469249725342, -6.035441303253174, 0
testing, 7, 1.130349087715149, -6.09183406829834, 0
training, 8, 1.129776668548584, -5.997402885981969, 0
validating, 8, 1.0642433166503906, -6.022826862335205, 0
testing, 8, 1.1055107831954956, -6.097450923919678, 0
training, 9, 1.1128803321293421, -5.991731711796352, 0
validating, 9, 1.1006444454193116, -6.026308917999268, 0
testing, 9, 1.1309126615524292, -6.079625654220581, 0
training, 10, 1.115550082070487, -5.992621162959508, 0
validating, 10, 1.0648765087127685, -6.020055103302002, 0
testing, 10, 1.0960487604141236, -6.093312072753906, 0
training, 11, 1.1051549911499023, -5.988543973650251, 0
validating, 11, 1.091438627243042, -6.022092342376709, 0
testing, 11, 1.1185206651687623, -6.074254512786865, 0
training, 12, 1.1068678515298025, -5.985547460828509, 0
validating, 12, 1.0488423347473144, -6.013539028167725, 0
testing, 12, 1.078055739402771, -6.100859212875366, 0
training, 13, 1.101947525569371, -5.984343991960798, 0
validating, 13, 1.0573532104492187, -6.005141258239746, 0
testing, 13, 1.0866427898406983, -6.075207233428955, 0
training, 14, 1.0940610136304583, -5.9780356952122276, 0
validating, 14, 1.0620664596557616, -6.0072400093078615, 0
testing, 14, 1.0967185258865357, -6.070160007476806, 0
training, 15, 1.0936480385916574, -5.979232501983643, 0
validating, 15, 1.0673553466796875, -6.009831333160401, 0
testing, 15, 1.100819993019104, -6.076215982437134, 0
training, 16, 1.0870215620313373, -5.975424984523229, 0
validating, 16, 1.036555242538452, -5.993854236602783, 0
testing, 16, 1.0762854099273682, -6.079327774047852, 0
training, 17, 1.0898493698665075, -5.979210771833148, 0
validating, 17, 1.052554988861084, -6.0004349708557125, 0
testing, 17, 1.092230224609375, -6.068032217025757, 0
training, 18, 1.087921074458531, -5.974461596352714, 0
validating, 18, 1.035074234008789, -5.995710849761963, 0
testing, 18, 1.0704087972640992, -6.089496803283692, 0
training, 19, 1.0912592206682479, -5.977951785496303, 0
validating, 19, 1.0537750720977783, -6.0021209716796875, 0
testing, 19, 1.0839643478393555, -6.069413185119629, 0
training, 20, 1.0844651358468191, -5.975010626656669, 0
validating, 20, 1.0507999420166017, -6.001000022888183, 0
testing, 20, 1.0881641149520873, -6.066686582565308, 0
training, 21, 1.0841806888580323, -5.971811212812152, 0
validating, 21, 1.067560577392578, -6.007798862457276, 0
testing, 21, 1.1054494619369506, -6.069507789611817, 0
training, 22, 1.0890755040305002, -5.978420979636056, 0
validating, 22, 1.0293602466583252, -5.990897274017334, 0
testing, 22, 1.0713656663894653, -6.076434803009033, 0
training, 23, 1.0872848783220563, -5.972774764469691, 0
validating, 23, 1.0420844554901123, -6.000468921661377, 0
testing, 23, 1.0731093883514404, -6.073371267318725, 0
training, 24, 1.0862600803375244, -5.971478462219238, 0
validating, 24, 1.0294608116149901, -5.99123363494873, 0
testing, 24, 1.0681052923202514, -6.077265453338623, 0
training, 25, 1.0845399107251847, -5.973135280609131, 0
validating, 25, 1.041034984588623, -5.994637584686279, 0
testing, 25, 1.0746952056884767, -6.074819707870484, 0
training, 26, 1.0791192054748535, -5.968007292066302, 0
validating, 26, 1.0391482353210448, -6.001402187347412, 0
testing, 26, 1.070191740989685, -6.072408676147461, 0
training, 27, 1.0755896840776715, -5.965997491564069, 0
validating, 27, 1.0391687393188476, -5.9922630310058596, 0
testing, 27, 1.0868343114852905, -6.064511346817016, 0
training, 28, 1.0775363581521171, -5.96940234048026, 0
validating, 28, 1.0400408267974854, -5.9975203514099125, 0
testing, 28, 1.0852198123931884, -6.062418365478516, 0
training, 29, 1.0725147724151611, -5.964154175349644, 0
validating, 29, 1.0361042976379395, -6.005327987670898, 0
testing, 29, 1.0723154544830322, -6.070762777328492, 0
training, 30, 1.0725482531956263, -5.964657156808036, 0
validating, 30, 1.027381181716919, -5.988854217529297, 0
testing, 30, 1.0871996879577637, -6.063490867614746, 0
training, 31, 1.0806948729923793, -5.971673583984375, 0
validating, 31, 1.0259267807006835, -5.994823360443116, 0
testing, 31, 1.0625759601593017, -6.072327280044556, 0
training, 32, 1.0737345286778042, -5.965517725263323, 0
validating, 32, 1.0233444690704345, -5.9855217933654785, 0
testing, 32, 1.0736629962921143, -6.069809484481811, 0
training, 33, 1.066510057449341, -5.959255722590855, 0
validating, 33, 1.037815237045288, -6.001565647125244, 0
testing, 33, 1.070151925086975, -6.060751342773438, 0
training, 34, 1.0727218900408064, -5.960844012669154, 0
validating, 34, 1.0223995208740235, -6.0060755729675295, 0
testing, 34, 1.0559205055236816, -6.093129014968872, 0
training, 35, 1.061996752875192, -5.961288465772356, 0
validating, 35, 1.028399658203125, -6.006307601928711, 0
testing, 35, 1.0595752477645874, -6.105458736419678, 0
training, 36, 1.079237903867449, -5.970402199881417, 0
validating, 36, 1.0235963821411134, -6.0000077247619625, 0
testing, 36, 1.062565803527832, -6.066248035430908, 0
training, 37, 1.0680547441755022, -5.958585630144392, 0
validating, 37, 1.0150304794311524, -5.98644905090332, 0
testing, 37, 1.0561371564865112, -6.069861364364624, 0
training, 38, 1.0633715561458044, -5.956724398476737, 0
validating, 38, 1.0300233840942383, -5.994508934020996, 0
testing, 38, 1.0709468603134156, -6.060059928894043, 0
training, 39, 1.07304870060512, -5.959153229849679, 0
validating, 39, 1.0199876785278321, -6.001076984405517, 0
testing, 39, 1.0567008256912231, -6.069133615493774, 0
training, 40, 1.060510356085641, -5.9534337452479775, 0
validating, 40, 1.0306756973266602, -5.994996166229248, 0
testing, 40, 1.0709325313568114, -6.058150386810302, 0
training, 41, 1.070421654837472, -5.958560616629464, 0
validating, 41, 1.030806589126587, -5.9988655090332035, 0
testing, 41, 1.0589364528656007, -6.066210079193115, 0
training, 42, 1.0639723709651403, -5.954056371961321, 0
validating, 42, 1.0306387424468995, -5.997276020050049, 0
testing, 42, 1.0615033149719237, -6.059487342834473, 0
training, 43, 1.0624463421957833, -5.955531065804617, 0
validating, 43, 1.029001808166504, -6.011792182922363, 0
testing, 43, 1.048343539237976, -6.087079763412476, 0
training, 44, 1.057668958391462, -5.954588685716901, 0
validating, 44, 1.0259552478790284, -5.998716354370117, 0
testing, 44, 1.0508854389190674, -6.06598129272461, 0
training, 45, 1.047075012751988, -5.94839209147862, 0
validating, 45, 1.0281729221343994, -5.999663829803467, 0
testing, 45, 1.0564220905303956, -6.058410120010376, 0
training, 46, 1.0529891559055873, -5.9475186211722235, 0
validating, 46, 1.0249956607818604, -5.994430923461914, 0
testing, 46, 1.0571876049041748, -6.056840610504151, 0
training, 47, 1.0492507525852748, -5.945379257202148, 0
validating, 47, 1.0368477344512939, -6.004415035247803, 0
testing, 47, 1.0597990512847901, -6.052951908111572, 0
training, 48, 1.0492050852094377, -5.944503334590367, 0
validating, 48, 1.038494062423706, -6.0050124168396, 0
testing, 48, 1.0586573839187623, -6.051919078826904, 0
training, 49, 1.0496765886034285, -5.944108595166887, 0
validating, 49, 1.0233851432800294, -5.998236274719238, 0
testing, 49, 1.0455859899520874, -6.062723875045776, 0
training, 50, 1.043847233908517, -5.943372780936105, 0
validating, 50, 1.04058518409729, -6.007370090484619, 0
testing, 50, 1.0624765872955322, -6.052371454238892, 0
training, 51, 1.0419741153717041, -5.945403153555734, 0
validating, 51, 1.027141284942627, -5.998827362060547, 0
testing, 51, 1.0510081052780151, -6.05541729927063, 0
training, 52, 1.0481180122920446, -5.944476236615862, 0
validating, 52, 1.0230186939239503, -5.9985757827758786, 0
testing, 52, 1.0462454080581665, -6.061308908462524, 0
training, 53, 1.0484052726200648, -5.943940080915179, 0
validating, 53, 1.0320076942443848, -6.005071544647217, 0
testing, 53, 1.0519386053085327, -6.053201580047608, 0
training, 54, 1.0455926622663225, -5.942485645839146, 0
validating, 54, 1.0281476020812987, -6.002522563934326, 0
testing, 54, 1.04203519821167, -6.059189033508301, 0
training, 55, 1.0468390805380685, -5.942707988194057, 0
validating, 55, 1.0322159767150878, -6.005506801605224, 0
testing, 55, 1.042728877067566, -6.056636047363281, 0
training, 56, 1.039390618460519, -5.938560431344168, 0
validating, 56, 1.0321680545806884, -6.0054295539855955, 0
testing, 56, 1.049042320251465, -6.052326726913452, 0
training, 57, 1.0394407885415213, -5.938680389949254, 0
validating, 57, 1.0340920448303224, -6.005126857757569, 0
testing, 57, 1.0503416538238526, -6.0509532451629635, 0
training, 58, 1.0409048897879465, -5.93981054850987, 0
validating, 58, 1.0234241008758544, -6.001908588409424, 0
testing, 58, 1.0375016689300538, -6.062803792953491, 0
training, 59, 1.0356992653438024, -5.936728695460729, 0
validating, 59, 1.034845495223999, -6.007525157928467, 0
testing, 59, 1.04933762550354, -6.051023864746094, 0
training, 60, 1.0417074544089182, -5.937513882773263, 0
validating, 60, 1.0236101150512695, -6.0049583435058596, 0
testing, 60, 1.0382448196411134, -6.063038873672485, 0
training, 61, 1.0386853286198208, -5.938824789864676, 0
validating, 61, 1.0284270763397216, -6.005835437774659, 0
testing, 61, 1.0440975904464722, -6.055329990386963, 0
training, 62, 1.037617792401995, -5.93772611618042, 0
validating, 62, 1.0279333114624023, -6.005445766448974, 0
testing, 62, 1.0380507707595825, -6.0586718082427975, 0
training, 63, 1.0372550010681152, -5.9367735454014365, 0
validating, 63, 1.0304989337921142, -6.005962181091308, 0
testing, 63, 1.0442555665969848, -6.052424526214599, 0
training, 64, 1.039206416266305, -5.937654209136963, 0
validating, 64, 1.027845287322998, -6.006160545349121, 0
testing, 64, 1.038138175010681, -6.059808921813965, 0
training, 65, 1.0384360245295934, -5.938718782152448, 0
validating, 65, 1.026788330078125, -6.005749702453613, 0
testing, 65, 1.039282774925232, -6.057546997070313, 0
training, 66, 1.0345485142299107, -5.935500049591065, 0
validating, 66, 1.0319775104522706, -6.007035923004151, 0
testing, 66, 1.046612524986267, -6.051575469970703, 0
training, 67, 1.0378533703940256, -5.936990083966936, 0
validating, 67, 1.0310893535614014, -6.006644153594971, 0
testing, 67, 1.0447826385498047, -6.052392101287841, 0
training, 68, 1.033080462047032, -5.935193865639823, 0
validating, 68, 1.026890754699707, -6.005211734771729, 0
testing, 68, 1.0413763999938965, -6.055178594589234, 0
training, 69, 1.035049445288522, -5.9348037038530626, 0
validating, 69, 1.030034637451172, -6.007128047943115, 0
testing, 69, 1.0430849313735961, -6.053654146194458, 0
training, 70, 1.0346369470868793, -5.93431602205549, 0
validating, 70, 1.0303365230560302, -6.006801319122315, 0
testing, 70, 1.0432043552398682, -6.053203105926514, 0
training, 71, 1.0332919461386545, -5.934366961887904, 0
validating, 71, 1.0299382209777832, -6.0068048477172855, 0
testing, 71, 1.0429290771484374, -6.053067970275879, 0
training, 72, 1.0371050902775356, -5.935302720751081, 0
validating, 72, 1.030614185333252, -6.007426452636719, 0
testing, 72, 1.0427637577056885, -6.053564500808716, 0
training, 73, 1.0346836021968298, -5.934334046500069, 0
validating, 73, 1.0288310527801514, -6.00618953704834, 0
testing, 73, 1.0418897151947022, -6.052948331832885, 0
training, 74, 1.0329691069466727, -5.934032317570278, 0
validating, 74, 1.0289564609527588, -6.0069167137146, 0
testing, 74, 1.0426974296569824, -6.053118419647217, 0
training, 75, 1.0344010421207972, -5.9344594819205145, 0
validating, 75, 1.0284365177154542, -6.007161808013916, 0
testing, 75, 1.0411983251571655, -6.054646301269531, 0
training, 76, 1.0325613907405309, -5.933864974975586, 0
validating, 76, 1.0336822509765624, -6.00902042388916, 0
