Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.698023578098842, -1.9772525003978185, 0.0
validating, 0, 2.885941410064697, -2.045709466934204, 0.0
testing, 0, 2.762713599205017, -2.0284890651702883, 0.0
training, 1, 2.6650405066353935, -1.9525887659617833, 0.0
validating, 1, 2.8347802639007567, -1.9956969499588013, 0.0
testing, 1, 2.6928492546081544, -1.9708121299743653, 0.0
training, 2, 2.633503838947841, -1.9045246941702707, 0.0
validating, 2, 2.828759956359863, -1.972023868560791, 0.0
testing, 2, 2.6873822689056395, -1.947217345237732, 0.0
training, 3, 2.6217695031847272, -1.9112511464527675, 0.0
validating, 3, 2.8245590209960936, -1.9790890693664551, 0.0
testing, 3, 2.686183476448059, -1.9546804547309875, 0.0
training, 4, 2.6108787468501498, -1.8997337750026158, 0.0
validating, 4, 2.8249634742736816, -1.9694729804992677, 0.0
testing, 4, 2.6806965827941895, -1.9464711785316466, 0.0
training, 5, 2.6007072721208844, -1.8931987728391375, 0.0
validating, 5, 2.8240911960601807, -1.961680269241333, 0.0
testing, 5, 2.683366298675537, -1.9560945510864258, 0.0
training, 6, 2.591917930330549, -1.9035746029445104, 0.0
validating, 6, 2.8252657890319823, -1.9617154598236084, 0.0
testing, 6, 2.684557247161865, -1.955813729763031, 0.0
training, 7, 2.5851335661751884, -1.8937023980276926, 0.0
validating, 7, 2.8170305252075196, -1.9611076354980468, 0.0
testing, 7, 2.6832287073135377, -1.9457998752593995, 0.0
training, 8, 2.578926692690168, -1.9080549682889665, 0.0
validating, 8, 2.824812316894531, -1.9561357498168945, 0.0
testing, 8, 2.686477041244507, -1.9566485404968261, 0.0
training, 9, 2.5696601254599436, -1.8800309658050538, 0.0
validating, 9, 2.8211578845977785, -1.9602488040924073, 0.0
testing, 9, 2.6811388731002808, -1.9377075791358949, 0.0
training, 10, 2.563907221385411, -1.8782933235168457, 0.0
validating, 10, 2.8230319023132324, -1.954448938369751, 0.0
testing, 10, 2.680481457710266, -1.9472311735153198, 0.0
