Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0488967418670656, -6.272752857208252, 0
validating, 0, 1.8765717506408692, -6.260377025604248, 0
testing, 0, 2.0188869714736937, -6.339861631393433, 0
training, 1, 1.37380176952907, -6.1163863999503, 0
validating, 1, 1.0880390644073485, -6.055763244628906, 0
testing, 1, 1.1411997556686402, -6.139599943161011, 0
training, 2, 1.1514493942260742, -6.030333614349365, 0
validating, 2, 1.100036382675171, -6.044336986541748, 0
testing, 2, 1.1499248504638673, -6.142375087738037, 0
training, 3, 1.1555795328957694, -6.025334644317627, 0
validating, 3, 1.0916667461395264, -6.03789587020874, 0
testing, 3, 1.148677372932434, -6.13640251159668, 0
training, 4, 1.1473057610648019, -6.019715513501849, 0
validating, 4, 1.089315414428711, -6.036251354217529, 0
testing, 4, 1.151708221435547, -6.133244180679322, 0
training, 5, 1.148120335170201, -6.01988240650722, 0
validating, 5, 1.0913520812988282, -6.043318080902099, 0
testing, 5, 1.148919415473938, -6.137680339813232, 0
training, 6, 1.1412161554609026, -6.019508947644915, 0
validating, 6, 1.0947969436645508, -6.04177827835083, 0
testing, 6, 1.1527256965637207, -6.13427095413208, 0
training, 7, 1.1420165743146624, -6.015620109013149, 0
validating, 7, 1.0829387664794923, -6.045270252227783, 0
testing, 7, 1.141964364051819, -6.139450979232788, 0
training, 8, 1.1339806420462473, -6.016885566711426, 0
validating, 8, 1.085239315032959, -6.033221626281739, 0
testing, 8, 1.1412588596343993, -6.128338956832886, 0
training, 9, 1.1352953093392508, -6.012753227778844, 0
validating, 9, 1.0840919971466065, -6.025351238250733, 0
testing, 9, 1.1398190021514893, -6.114700746536255, 0
training, 10, 1.130078785760062, -6.010728141239711, 0
validating, 10, 1.0712945461273193, -6.020827293395996, 0
testing, 10, 1.1348941802978516, -6.116239070892334, 0
training, 11, 1.1394864354814802, -6.023423453739711, 0
validating, 11, 1.0841869831085205, -6.063109874725342, 0
testing, 11, 1.1438566207885743, -6.157104635238648, 0
training, 12, 1.137188584463937, -6.013695512499128, 0
validating, 12, 1.0771261692047118, -6.034132385253907, 0
testing, 12, 1.1440743207931519, -6.122500371932984, 0
training, 13, 1.1248048509870257, -6.017475972856794, 0
validating, 13, 1.0725425720214843, -6.040978336334229, 0
testing, 13, 1.13891544342041, -6.133806276321411, 0
training, 14, 1.1280138560703823, -6.012681892939976, 0
validating, 14, 1.0584813117980958, -6.032642078399658, 0
testing, 14, 1.1235364437103272, -6.1202106952667235, 0
training, 15, 1.1208334718431745, -6.016128608158657, 0
validating, 15, 1.0692358016967773, -6.042742824554443, 0
testing, 15, 1.134330439567566, -6.136225414276123, 0
training, 16, 1.1141717978886196, -6.006394849504743, 0
validating, 16, 1.0860557556152344, -6.044402408599853, 0
testing, 16, 1.1489972591400146, -6.143235397338867, 0
training, 17, 1.119245788029262, -6.00895140511649, 0
validating, 17, 1.0682931423187256, -6.0352622985839846, 0
testing, 17, 1.13788583278656, -6.128269672393799, 0
training, 18, 1.1124909741537912, -6.007599857875279, 0
validating, 18, 1.0666714668273927, -6.041067981719971, 0
testing, 18, 1.1324860811233521, -6.129081058502197, 0
training, 19, 1.1166387217385427, -5.999324880327497, 0
validating, 19, 1.0929960250854491, -6.063216304779052, 0
testing, 19, 1.1448959350585937, -6.133992433547974, 0
training, 20, 1.1155230522155761, -6.001331506456648, 0
validating, 20, 1.082080364227295, -6.043439292907715, 0
testing, 20, 1.1651795864105225, -6.14415168762207, 0
training, 21, 1.1170303276606968, -6.000315243857248, 0
validating, 21, 1.0813852787017821, -6.041204357147217, 0
testing, 21, 1.15212881565094, -6.134809255599976, 0
training, 22, 1.113384062903268, -5.998681191035679, 0
validating, 22, 1.0760644912719726, -6.025573062896728, 0
testing, 22, 1.1554336071014404, -6.13055191040039, 0
training, 23, 1.1079220090593611, -5.997492027282715, 0
validating, 23, 1.0789654731750489, -6.031180095672608, 0
testing, 23, 1.1567796230316163, -6.134822654724121, 0
training, 24, 1.0996891021728517, -5.988345691135952, 0
validating, 24, 1.0774733543395996, -6.04192886352539, 0
testing, 24, 1.1408158540725708, -6.134511947631836, 0
training, 25, 1.0948987143380302, -5.985643672943115, 0
validating, 25, 1.0856730937957764, -6.046737480163574, 0
testing, 25, 1.144802498817444, -6.137069988250732, 0
training, 26, 1.0920231342315674, -5.9853709629603795, 0
validating, 26, 1.0876471996307373, -6.045426845550537, 0
testing, 26, 1.1510543346405029, -6.136506748199463, 0
training, 27, 1.0901887212480819, -5.981856400626047, 0
validating, 27, 1.0897717952728272, -6.046876907348633, 0
testing, 27, 1.1410695552825927, -6.132202816009522, 0
training, 28, 1.090765312739781, -5.980031626565116, 0
validating, 28, 1.0900304794311524, -6.060327434539795, 0
testing, 28, 1.149670124053955, -6.147442483901978, 0
training, 29, 1.0836801869528634, -5.980610248020717, 0
validating, 29, 1.1008742809295655, -6.057245826721191, 0
testing, 29, 1.14858877658844, -6.137254858016968, 0
training, 30, 1.0969026838030134, -5.978582790919712, 0
validating, 30, 1.0933720111846923, -6.040744972229004, 0
testing, 30, 1.1535717010498048, -6.128145408630371, 0
training, 31, 1.0881190640585763, -5.974942861284529, 0
validating, 31, 1.099779224395752, -6.049539279937744, 0
testing, 31, 1.1592183113098145, -6.134590768814087, 0
training, 32, 1.0888273988451276, -5.973102624075754, 0
validating, 32, 1.0972888946533204, -6.055874633789062, 0
testing, 32, 1.1558784246444702, -6.144552564620971, 0
training, 33, 1.0799389294215611, -5.973373508453369, 0
validating, 33, 1.096770715713501, -6.049782466888428, 0
testing, 33, 1.1571548461914063, -6.137364768981934, 0
training, 34, 1.0877047674996512, -5.969171701158796, 0
validating, 34, 1.1011326789855957, -6.046832084655762, 0
testing, 34, 1.154333472251892, -6.129100704193116, 0
training, 35, 1.0834627151489258, -5.968439892360142, 0
validating, 35, 1.1045562744140625, -6.0556646347045895, 0
testing, 35, 1.1475036144256592, -6.131235504150391, 0
training, 36, 1.0790099484579905, -5.966476099831717, 0
validating, 36, 1.0991947650909424, -6.050191974639892, 0
testing, 36, 1.1429441928863526, -6.125532579421997, 0
training, 37, 1.0787706783839635, -5.9682550021580285, 0
validating, 37, 1.1176508903503417, -6.066296863555908, 0
testing, 37, 1.1370139360427856, -6.123942279815674, 0
training, 38, 1.0730950559888568, -5.964330727713449, 0
validating, 38, 1.0800212383270265, -6.043052673339844, 0
testing, 38, 1.1464974641799928, -6.136628341674805, 0
training, 39, 1.0740779399871827, -5.96618298121861, 0
validating, 39, 1.099271869659424, -6.05897331237793, 0
testing, 39, 1.132455825805664, -6.125440835952759, 0
training, 40, 1.0782343183244978, -5.965390968322754, 0
validating, 40, 1.092327928543091, -6.043010520935058, 0
testing, 40, 1.144722580909729, -6.12396879196167, 0
training, 41, 1.0804521015712194, -5.962922668457031, 0
validating, 41, 1.1097457885742188, -6.064857101440429, 0
testing, 41, 1.151029849052429, -6.135965394973755, 0
training, 42, 1.0706423146384103, -5.96241614477975, 0
validating, 42, 1.096455192565918, -6.056234741210938, 0
testing, 42, 1.1427587747573853, -6.128131961822509, 0
training, 43, 1.0735079560961043, -5.960632351466588, 0
validating, 43, 1.0959360122680664, -6.05859489440918, 0
testing, 43, 1.1465086460113525, -6.134134817123413, 0
training, 44, 1.0673833165849957, -5.958792740958078, 0
validating, 44, 1.1061337471008301, -6.0651445388793945, 0
testing, 44, 1.1486481428146362, -6.134719181060791, 0
training, 45, 1.0679258959633964, -5.9584022113255095, 0
validating, 45, 1.1072376251220704, -6.064484977722168, 0
testing, 45, 1.147683811187744, -6.134561967849732, 0
training, 46, 1.0705783571515763, -5.958751228877476, 0
validating, 46, 1.0947327613830566, -6.056329727172852, 0
testing, 46, 1.1510910272598267, -6.135938882827759, 0
training, 47, 1.0687672683170863, -5.9584716660635815, 0
validating, 47, 1.0945669651031493, -6.05970573425293, 0
testing, 47, 1.1476599454879761, -6.137086868286133, 0
training, 48, 1.065730449131557, -5.957663985661098, 0
validating, 48, 1.101036787033081, -6.063075351715088, 0
testing, 48, 1.143220639228821, -6.132576131820679, 0
training, 49, 1.065621989113944, -5.9565840448652, 0
validating, 49, 1.0973176956176758, -6.057448387145996, 0
testing, 49, 1.148022198677063, -6.132154130935669, 0
training, 50, 1.068678937639509, -5.955419703892299, 0
validating, 50, 1.0977701187133788, -6.056181526184082, 0
testing, 50, 1.1490973711013794, -6.130465364456176, 0
training, 51, 1.0666772433689662, -5.955204323359898, 0
validating, 51, 1.090397882461548, -6.0562746047973635, 0
testing, 51, 1.1469971656799316, -6.135375308990478, 0
training, 52, 1.0665986333574569, -5.956565352848598, 0
validating, 52, 1.0927534103393555, -6.05720272064209, 0
testing, 52, 1.1437830448150634, -6.131527280807495, 0
training, 53, 1.0645403180803572, -5.956500857216971, 0
validating, 53, 1.110339069366455, -6.068584632873535, 0
testing, 53, 1.142399287223816, -6.134396553039551, 0
training, 54, 1.0629563740321568, -5.958109406062535, 0
validating, 54, 1.1099467277526855, -6.066440200805664, 0
testing, 54, 1.1462946891784669, -6.133556127548218, 0
training, 55, 1.0648342200687952, -5.955162361689976, 0
validating, 55, 1.1087414741516113, -6.065194511413575, 0
testing, 55, 1.1465221405029298, -6.13224458694458, 0
training, 56, 1.0649662154061454, -5.955633735656738, 0
validating, 56, 1.10345401763916, -6.063361358642578, 0
testing, 56, 1.149361777305603, -6.135700654983521, 0
training, 57, 1.0664742469787598, -5.955601828438895, 0
validating, 57, 1.1034605979919434, -6.062571811676025, 0
testing, 57, 1.153183674812317, -6.136202383041382, 0
training, 58, 1.0673452922276088, -5.955179922921317, 0
validating, 58, 1.1049225807189942, -6.063309955596924, 0
testing, 58, 1.151761269569397, -6.133859491348266, 0
training, 59, 1.066088158743722, -5.954209654671805, 0
validating, 59, 1.10408616065979, -6.064196491241455, 0
testing, 59, 1.1498549938201905, -6.135148906707764, 0
training, 60, 1.0633475371769496, -5.954579748426165, 0
validating, 60, 1.1035006046295166, -6.064400959014892, 0
testing, 60, 1.1479841709136962, -6.133960771560669, 0
training, 61, 1.0653728076389857, -5.95296403339931, 0
validating, 61, 1.104447364807129, -6.063866996765137, 0
testing, 61, 1.1486704349517822, -6.13131856918335, 0
training, 62, 1.064834635598319, -5.953207996913365, 0
validating, 62, 1.1041752815246582, -6.063049411773681, 0
testing, 62, 1.1510869979858398, -6.133137845993042, 0
training, 63, 1.06398332459586, -5.952701663970947, 0
validating, 63, 1.0989907264709473, -6.0622279167175295, 0
testing, 63, 1.1473770618438721, -6.133597660064697, 0
training, 64, 1.062360579626901, -5.952672222682408, 0
validating, 64, 1.0990362167358398, -6.062129497528076, 0
testing, 64, 1.1451348781585693, -6.134356546401977, 0
training, 65, 1.0622438158307757, -5.953796659197126, 0
validating, 65, 1.0963213443756104, -6.0616381645202635, 0
testing, 65, 1.1443676471710205, -6.137177610397339, 0
training, 66, 1.061094399860927, -5.953672340938023, 0
validating, 66, 1.0967060565948485, -6.0622790336608885, 0
testing, 66, 1.1427448034286498, -6.136673831939698, 0
training, 67, 1.060814367021833, -5.9535912377493725, 0
validating, 67, 1.096250343322754, -6.061903762817383, 0
testing, 67, 1.1431587934494019, -6.136111068725586, 0
training, 68, 1.0610616820199148, -5.953098092760358, 0
validating, 68, 1.0976576805114746, -6.062376022338867, 0
testing, 68, 1.143132209777832, -6.134758853912354, 0
training, 69, 1.061922059740339, -5.952199104854039, 0
validating, 69, 1.1002771377563476, -6.063167858123779, 0
testing, 69, 1.1433725595474242, -6.131947660446167, 0
training, 70, 1.0615277835300991, -5.951099736349923, 0
validating, 70, 1.1004627704620362, -6.0628406524658205, 0
testing, 70, 1.1438302993774414, -6.131552076339721, 0
training, 71, 1.0618147168840681, -5.951131302969796, 0
validating, 71, 1.1003590106964112, -6.062862968444824, 0
testing, 71, 1.1446674585342407, -6.131944227218628, 0
training, 72, 1.0616169793265207, -5.950783606937954, 0
validating, 72, 1.1020536422729492, -6.063587856292725, 0
testing, 72, 1.144783091545105, -6.131709575653076, 0
training, 73, 1.0616508211408342, -5.951645115443639, 0
validating, 73, 1.098865556716919, -6.061775588989258, 0
testing, 73, 1.1464572429656983, -6.1337512016296385, 0
training, 74, 1.0614685535430908, -5.951006766727993, 0
validating, 74, 1.1030189514160156, -6.064671516418457, 0
testing, 74, 1.147047758102417, -6.13357310295105, 0
training, 75, 1.061074093409947, -5.95116718837193, 0
validating, 75, 1.1030733585357666, -6.064616870880127, 0
testing, 75, 1.1462515115737915, -6.132536458969116, 0
training, 76, 1.0617272853851318, -5.950416006360736, 0
validating, 76, 1.1021343231201173, -6.063765621185302, 0
