Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8741873690060207, -2.2812438011169434, 0
validating, 0, 0.9167973279953003, -2.288614797592163, 0
testing, 0, 0.8272508025169373, -2.2851500272750855, 0
training, 1, 0.8739468285015651, -2.231599508013044, 0
validating, 1, 0.8796727895736695, -2.129780673980713, 0
testing, 1, 0.8059592127799988, -2.1718735694885254, 0
training, 2, 0.81618161712374, -2.1510410376957485, 0
validating, 2, 0.8338571786880493, -2.1267851829528808, 0
testing, 2, 0.7626006245613098, -2.135315203666687, 0
training, 3, 0.7909454635211399, -2.1342275278908867, 0
validating, 3, 0.8301820516586303, -2.126784658432007, 0
testing, 3, 0.7580976843833923, -2.127280020713806, 0
training, 4, 0.7779418110847474, -2.1316606521606447, 0
validating, 4, 0.8236767053604126, -2.126784658432007, 0
testing, 4, 0.748102867603302, -2.1273240089416503, 0
training, 5, 0.7839474592890058, -2.1302971499306813, 0
validating, 5, 0.814919114112854, -2.126784658432007, 0
testing, 5, 0.7388792157173156, -2.1267504930496215, 0
training, 6, 0.7563028829438346, -2.122139481135777, 0
validating, 6, 0.7938207387924194, -2.126784658432007, 0
testing, 6, 0.717452609539032, -2.1272180795669557, 0
training, 7, 0.751551674093519, -2.122007301875523, 0
validating, 7, 0.7909706830978394, -2.126784658432007, 0
testing, 7, 0.7164684176445008, -2.12668354511261, 0
training, 8, 0.7429224610328674, -2.121865497316633, 0
validating, 8, 0.7835803747177124, -2.126784658432007, 0
testing, 8, 0.7047606110572815, -2.126748824119568, 0
training, 9, 0.7395033001899719, -2.124179778780256, 0
validating, 9, 0.7827765703201294, -2.126784658432007, 0
testing, 9, 0.706836211681366, -2.1270915031433106, 0
training, 10, 0.7411507385117667, -2.1216676780155725, 0
validating, 10, 0.7812610387802124, -2.126784896850586, 0
testing, 10, 0.7056156277656556, -2.126993417739868, 0
training, 11, 0.7347566553524563, -2.1257229941231865, 0
validating, 11, 0.7799994230270386, -2.126784658432007, 0
testing, 11, 0.7037749409675598, -2.1255489587783813, 0
training, 12, 0.7338103038924081, -2.1217046192714144, 0
validating, 12, 0.7799188375473023, -2.126784658432007, 0
testing, 12, 0.7010177731513977, -2.1265687704086305, 0
training, 13, 0.7337787338665553, -2.1215737751552037, 0
validating, 13, 0.7813987493515014, -2.126784658432007, 0
testing, 13, 0.6953004717826843, -2.126703691482544, 0
training, 14, 0.7301428880010332, -2.1216787474496024, 0
validating, 14, 0.7806034803390502, -2.126784658432007, 0
testing, 14, 0.6936782479286194, -2.1267468214035032, 0
training, 15, 0.7303292291504996, -2.1216149057660783, 0
validating, 15, 0.7825854539871215, -2.126784658432007, 0
testing, 15, 0.6976635098457337, -2.1267189979553223, 0
training, 16, 0.7296520284243992, -2.1215615681239535, 0
validating, 16, 0.7810681581497192, -2.126784658432007, 0
testing, 16, 0.6966658234596252, -2.126391792297363, 0
training, 17, 0.7297782983098712, -2.121551503453936, 0
validating, 17, 0.7808024168014527, -2.126784658432007, 0
testing, 17, 0.6953563570976258, -2.126302623748779, 0
training, 18, 0.7299989444868905, -2.12159994329725, 0
validating, 18, 0.7826411485671997, -2.126784658432007, 0
testing, 18, 0.699193251132965, -2.126442575454712, 0
training, 19, 0.7306369151387896, -2.1215705599103654, 0
validating, 19, 0.7803548097610473, -2.126784658432007, 0
testing, 19, 0.6976781487464905, -2.126085352897644, 0
training, 20, 0.72783956016813, -2.1215859855924335, 0
validating, 20, 0.776528286933899, -2.126784658432007, 0
testing, 20, 0.6962506175041199, -2.1256245613098144, 0
training, 21, 0.7274857640266419, -2.121578700201852, 0
validating, 21, 0.7768261194229126, -2.126784658432007, 0
testing, 21, 0.6954541563987732, -2.1257110118865965, 0
training, 22, 0.7276461379868644, -2.1215472834450857, 0
validating, 22, 0.7771898984909058, -2.126784658432007, 0
testing, 22, 0.6955748438835144, -2.1254645109176638, 0
training, 23, 0.726226168019431, -2.121523676599775, 0
validating, 23, 0.7759468793869019, -2.126784658432007, 0
testing, 23, 0.693849503993988, -2.1252167940139772, 0
training, 24, 0.7237960730280195, -2.1215117454528807, 0
validating, 24, 0.7742890119552612, -2.126784658432007, 0
testing, 24, 0.6924226641654968, -2.1255903959274294, 0
training, 25, 0.7222329701696123, -2.1215508086340766, 0
validating, 25, 0.7756392240524292, -2.126784658432007, 0
testing, 25, 0.6925099492073059, -2.1255502700805664, 0
training, 26, 0.7219962613923209, -2.1215497766222273, 0
validating, 26, 0.7747751951217652, -2.126784658432007, 0
testing, 26, 0.6917844891548157, -2.1256256818771364, 0
training, 27, 0.7213320919445583, -2.1215469462530954, 0
validating, 27, 0.7739403486251831, -2.126784658432007, 0
testing, 27, 0.691589605808258, -2.1254432916641237, 0
training, 28, 0.7231014915875026, -2.1215563126972743, 0
validating, 28, 0.7746158361434936, -2.126784658432007, 0
testing, 28, 0.693359124660492, -2.124448561668396, 0
training, 29, 0.7244387098721096, -2.1215302569525583, 0
validating, 29, 0.7748895883560181, -2.126784658432007, 0
testing, 29, 0.6931987166404724, -2.124791955947876, 0
training, 30, 0.7234300187655858, -2.1215361731392997, 0
validating, 30, 0.7755741357803345, -2.126784658432007, 0
testing, 30, 0.6934166789054871, -2.1247827768325807, 0
training, 31, 0.7235891188893999, -2.121542433329991, 0
validating, 31, 0.7754163980484009, -2.126784658432007, 0
testing, 31, 0.6936421275138855, -2.1245426177978515, 0
training, 32, 0.7231423190661839, -2.1215192454201834, 0
