Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.695846244267055, -1.9715981245040894, 0.0
validating, 0, 2.8803011417388915, -2.03925564289093, 0.0
testing, 0, 2.760585641860962, -2.0217942714691164, 0.0
training, 1, 2.6524134908403667, -1.937888663155692, 0.0
validating, 1, 2.8024758815765383, -1.884520697593689, 0.0
testing, 1, 2.6754897356033327, -1.8662797570228578, 0.0
training, 2, 2.608076851708548, -1.8734071254730225, 0.0
validating, 2, 2.78507776260376, -1.9206938743591309, 0.0
testing, 2, 2.6628411769866944, -1.9122290134429931, 0.0
training, 3, 2.58571035521371, -1.8687774079186577, 0.0
validating, 3, 2.7693707942962646, -1.9219660758972168, 0.0
testing, 3, 2.647562313079834, -1.9058264255523683, 0.0
training, 4, 2.573055682863508, -1.8740729876926967, 0.0
validating, 4, 2.7583425045013428, -1.9152352571487428, 0.0
testing, 4, 2.638152074813843, -1.9077907800674438, 0.0
training, 5, 2.550455331802368, -1.8485697712217057, 0.0
validating, 5, 2.74666314125061, -1.8629064083099365, 0.0
testing, 5, 2.625483179092407, -1.8495550394058227, 0.0
training, 6, 2.5383328710283553, -1.8441542182649886, 0.0
validating, 6, 2.7396997928619387, -1.8491072416305543, 0.0
testing, 6, 2.6226003885269167, -1.854591178894043, 0.0
training, 7, 2.5360483850751603, -1.895833008629935, 0.0
validating, 7, 2.731048011779785, -1.8491073608398438, 0.0
testing, 7, 2.610676717758179, -1.8659693598747253, 0.0
training, 8, 2.5251893384116038, -1.8425567081996372, 0.0
validating, 8, 2.7270373344421386, -1.8490644693374634, 0.0
testing, 8, 2.6092724561691285, -1.8519704341888428, 0.0
training, 9, 2.5217959335872107, -1.8558500562395368, 0.0
validating, 9, 2.7132115840911863, -1.8490644693374634, 0.0
testing, 9, 2.585876703262329, -1.8456630110740662, 0.0
training, 10, 2.5192672388894217, -1.842665045601981, 0.0
validating, 10, 2.708902645111084, -1.849064540863037, 0.0
testing, 10, 2.593580484390259, -1.8458740711212158, 0.0
