Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.1255133390426635, -6.112309265136719, 0
training, 77, 1.0482554708208356, -5.946488870893206, 0
validating, 77, 1.1376827239990235, -6.097317218780518, 0
testing, 77, 1.1266474962234496, -6.111554956436157, 0
training, 78, 1.048270389011928, -5.9461200850350515, 0
validating, 78, 1.1393350601196288, -6.097104835510254, 0
testing, 78, 1.1281121492385864, -6.111782789230347, 0
training, 79, 1.0485511643545968, -5.9463492802211215, 0
validating, 79, 1.1356775283813476, -6.098561477661133, 0
testing, 79, 1.1251309871673585, -6.11251540184021, 0
training, 80, 1.0474659306662424, -5.946294048854283, 0
validating, 80, 1.1365026473999023, -6.100380802154541, 0
testing, 80, 1.12479829788208, -6.113468742370605, 0
training, 81, 1.0468849318368094, -5.946145806993757, 0
validating, 81, 1.1352402687072753, -6.0989686965942385, 0
testing, 81, 1.1252522706985473, -6.113088130950928, 0
training, 82, 1.047190489087786, -5.946007006508964, 0
validating, 82, 1.1364646911621095, -6.098856449127197, 0
testing, 82, 1.1262914896011353, -6.113314008712768, 0
training, 83, 1.0477411338261196, -5.946076760973249, 0
validating, 83, 1.1394797325134278, -6.097764587402343, 0
testing, 83, 1.1286171674728394, -6.113148021697998, 0
training, 84, 1.0485357012067522, -5.9460419654846195, 0
validating, 84, 1.1413946151733398, -6.099601173400879, 0
testing, 84, 1.1284374713897705, -6.1132618427276615, 0
training, 85, 1.048063680103847, -5.945835522242954, 0
validating, 85, 1.14112548828125, -6.100347232818604, 0
testing, 85, 1.128022265434265, -6.113606929779053, 0
training, 86, 1.0477566514696395, -5.945604283469064, 0
validating, 86, 1.140982723236084, -6.1011199951171875, 0
testing, 86, 1.1272708177566528, -6.113628482818603, 0
training, 87, 1.0474363258906774, -5.945411205291748, 0
validating, 87, 1.1415619850158691, -6.100831604003906, 0
testing, 87, 1.127881693840027, -6.113690996170044, 0
training, 88, 1.048062140601022, -5.945639910016741, 0
validating, 88, 1.1414944648742675, -6.099705791473388, 0
testing, 88, 1.1283679246902465, -6.11317663192749, 0
training, 89, 1.047757863998413, -5.945451354980468, 0
validating, 89, 1.141933536529541, -6.100501155853271, 0
testing, 89, 1.1279009580612183, -6.113287544250488, 0
training, 90, 1.0478634766169956, -5.945424652099609, 0
validating, 90, 1.1410102844238281, -6.100865459442138, 0
testing, 90, 1.1273886203765868, -6.113316535949707, 0
training, 91, 1.04735826083592, -5.94534056527274, 0
validating, 91, 1.1413258552551269, -6.1017601013183596, 0
testing, 91, 1.126939630508423, -6.113612174987793, 0
training, 92, 1.0476459435054235, -5.945442867279053, 0
validating, 92, 1.140635871887207, -6.100746536254883, 0
testing, 92, 1.1270997047424316, -6.113256549835205, 0
training, 93, 1.0469334466116769, -5.94534843989781, 0
validating, 93, 1.1393128395080567, -6.100793933868408, 0
testing, 93, 1.1263830184936523, -6.1132927417755125, 0
training, 94, 1.0465378965650285, -5.945385374341693, 0
validating, 94, 1.1403733253479005, -6.101624202728272, 0
testing, 94, 1.126576590538025, -6.114086532592774, 0
training, 95, 1.0464869907924108, -5.945399747576032, 0
validating, 95, 1.1399450302124023, -6.10166368484497, 0
testing, 95, 1.1260135889053344, -6.11377854347229, 0
training, 96, 1.0465275083269392, -5.94536440713065, 0
validating, 96, 1.1401141166687012, -6.101477527618409, 0
testing, 96, 1.1263076066970825, -6.113777351379395, 0
training, 97, 1.0465074471064977, -5.945300769805908, 0
validating, 97, 1.1403467178344726, -6.101930618286133, 0
testing, 97, 1.1262452125549316, -6.11396746635437, 0
training, 98, 1.0465199674878802, -5.945200007302421, 0
validating, 98, 1.1403564453125, -6.101589965820312, 0
testing, 98, 1.1264151573181151, -6.1135155200958256, 0
training, 99, 1.0467197145734515, -5.945194680350167, 0
validating, 99, 1.1403308868408204, -6.10132532119751, 0
testing, 99, 1.1265380144119264, -6.113505744934082, 0
training, 100, 1.0465549673352923, -5.94513179234096, 0
validating, 100, 1.140554714202881, -6.101720714569092, 0
testing, 100, 1.1264521837234498, -6.113582754135132, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.7651874269757952, -5.73029362814767, 0
validating, 0, 1.9797512531280517, -5.7501551628112795, 0
testing, 0, 1.8303697109222412, -5.770614433288574, 0
training, 1, 1.2399704933166504, -5.619934286390032, 0
validating, 1, 1.282465887069702, -5.500052261352539, 0
testing, 1, 1.1379673480987549, -5.6229723453521725, 0
training, 2, 1.1578139305114745, -5.582710456848145, 0
validating, 2, 1.2326053142547608, -5.476108837127685, 0
testing, 2, 1.1137575387954712, -5.622154617309571, 0
training, 3, 1.1163712910243444, -5.564477361951556, 0
validating, 3, 1.1963492393493653, -5.452564239501953, 0
testing, 3, 1.113206696510315, -5.620592021942139, 0
training, 4, 1.0966157300131663, -5.555114051273891, 0
validating, 4, 1.2059669494628906, -5.473980331420899, 0
testing, 4, 1.1718703269958497, -5.644333028793335, 0
training, 5, 1.088374035699027, -5.559488582611084, 0
validating, 5, 1.1821203708648682, -5.443955516815185, 0
testing, 5, 1.084712266921997, -5.6098472595214846, 0
training, 6, 1.0690863745553152, -5.54877074105399, 0
validating, 6, 1.1807168960571288, -5.4198860168457035, 0
testing, 6, 1.081109070777893, -5.605311155319214, 0
training, 7, 1.0610278878893171, -5.543459919520787, 0
validating, 7, 1.1981705188751222, -5.4272685050964355, 0
testing, 7, 1.0878390073776245, -5.614950704574585, 0
training, 8, 1.054008068357195, -5.544776957375663, 0
validating, 8, 1.1831239700317382, -5.436019420623779, 0
testing, 8, 1.0870829820632935, -5.611064863204956, 0
training, 9, 1.0433894906725203, -5.539285387311663, 0
validating, 9, 1.177059268951416, -5.430444145202637, 0
testing, 9, 1.0739967823028564, -5.601361322402954, 0
training, 10, 1.044658626828875, -5.534393474033901, 0
validating, 10, 1.194961166381836, -5.434891414642334, 0
testing, 10, 1.0718480587005614, -5.604167842864991, 0
training, 11, 1.0364809240613664, -5.530036149706159, 0
validating, 11, 1.1910687923431396, -5.4382294654846195, 0
testing, 11, 1.098174524307251, -5.6176409244537355, 0
training, 12, 1.027796139035906, -5.530655874524798, 0
validating, 12, 1.1767207145690919, -5.42665376663208, 0
testing, 12, 1.070555281639099, -5.601150560379028, 0
training, 13, 1.0315911769866943, -5.528485911233084, 0
validating, 13, 1.177839469909668, -5.420731067657471, 0
testing, 13, 1.0899941205978394, -5.608042049407959, 0
training, 14, 1.028229284286499, -5.5235249655587335, 0
validating, 14, 1.1914993286132813, -5.437849140167236, 0
testing, 14, 1.087394118309021, -5.609538221359253, 0
training, 15, 1.0303040845053537, -5.523653588976178, 0
validating, 15, 1.191471004486084, -5.426811408996582, 0
testing, 15, 1.0789971590042113, -5.605245113372803, 0
training, 16, 1.04878328868321, -5.534336566925049, 0
validating, 16, 1.1909481048583985, -5.43323450088501, 0
testing, 16, 1.0859443187713622, -5.615461635589599, 0
training, 17, 1.019861548287528, -5.523536614009312, 0
validating, 17, 1.188508653640747, -5.420961380004883, 0
testing, 17, 1.0887009143829345, -5.614703798294068, 0
training, 18, 1.0148698670523508, -5.5148830958775115, 0
validating, 18, 1.187002420425415, -5.42544994354248, 0
testing, 18, 1.0828635931015014, -5.6131205558776855, 0
training, 19, 1.016974367414202, -5.516838305337089, 0
validating, 19, 1.1836277008056642, -5.434195327758789, 0
testing, 19, 1.0718727350234984, -5.607952356338501, 0
training, 20, 1.0155317647116524, -5.515761688777379, 0
validating, 20, 1.188514518737793, -5.4229694366455075, 0
testing, 20, 1.0860556840896607, -5.610622596740723, 0
training, 21, 1.018503897530692, -5.515160070146833, 0
validating, 21, 1.1770992755889893, -5.426267623901367, 0
testing, 21, 1.084351372718811, -5.615760755538941, 0
training, 22, 1.0019925594329835, -5.511394160134452, 0
validating, 22, 1.1850244998931885, -5.428926467895508, 0
testing, 22, 1.085612916946411, -5.614391946792603, 0
training, 23, 1.013265187399728, -5.513963740212577, 0
validating, 23, 1.1801795959472656, -5.425113677978516, 0
testing, 23, 1.0872156143188476, -5.615059757232666, 0
training, 24, 1.0133892263684954, -5.5133318492344445, 0
validating, 24, 1.180433464050293, -5.429067134857178, 0
testing, 24, 1.063845682144165, -5.603325080871582, 0
training, 25, 1.0135618141719274, -5.5101609093802315, 0
validating, 25, 1.187326431274414, -5.441701221466064, 0
testing, 25, 1.0803208351135254, -5.617263507843018, 0
training, 26, 1.005028452192034, -5.507348333086286, 0
validating, 26, 1.184149169921875, -5.422824192047119, 0
testing, 26, 1.0877714157104492, -5.616973924636841, 0
training, 27, 1.002904851096017, -5.5014861379350934, 0
validating, 27, 1.1865449905395509, -5.420809650421143, 0
testing, 27, 1.0956750631332397, -5.620979595184326, 0
training, 28, 1.0013868195669993, -5.503810650961739, 0
validating, 28, 1.1974994659423828, -5.4265483856201175, 0
testing, 28, 1.094763946533203, -5.621230030059815, 0
training, 29, 1.007206896373204, -5.5037806102207725, 0
validating, 29, 1.1929085731506348, -5.425583362579346, 0
testing, 29, 1.088903260231018, -5.621929168701172, 0
training, 30, 1.0026616982051304, -5.502175385611398, 0
validating, 30, 1.1901648044586182, -5.424618911743164, 0
testing, 30, 1.0908102989196777, -5.622074794769287, 0
training, 31, 0.9985609667641776, -5.501777785164969, 0
validating, 31, 1.1831139087677003, -5.426040363311768, 0
testing, 31, 1.0923384428024292, -5.623532104492187, 0
training, 32, 1.0024499280112131, -5.501525388445173, 0
validating, 32, 1.183609628677368, -5.421183776855469, 0
testing, 32, 1.0977183341979981, -5.625273513793945, 0
training, 33, 0.9967131274087089, -5.499039241245815, 0
validating, 33, 1.1830284595489502, -5.425984859466553, 0
testing, 33, 1.0921498537063599, -5.622432708740234, 0
training, 34, 0.995499849319458, -5.497778674534389, 0
validating, 34, 1.1856193542480469, -5.433697032928467, 0
testing, 34, 1.0957682609558106, -5.625309991836548, 0
training, 35, 0.997841317313058, -5.498919282640729, 0
validating, 35, 1.1851904392242432, -5.428828334808349, 0
testing, 35, 1.0900134086608886, -5.621824073791504, 0
training, 36, 1.001595081601824, -5.498602472032819, 0
validating, 36, 1.1824135303497314, -5.429204845428467, 0
testing, 36, 1.08583345413208, -5.620854234695434, 0
training, 37, 0.9963637215750558, -5.497111361367362, 0
validating, 37, 1.1873967170715332, -5.425789070129395, 0
testing, 37, 1.0940126419067382, -5.623898935317993, 0
training, 38, 0.9952899319784981, -5.495934867858887, 0
validating, 38, 1.1789823532104493, -5.424650955200195, 0
testing, 38, 1.0908104181289673, -5.622214460372925, 0
training, 39, 0.9955752440861293, -5.495180075509207, 0
validating, 39, 1.1842642307281495, -5.43119707107544, 0
testing, 39, 1.0952619314193726, -5.625189352035522, 0
training, 40, 0.9909678936004639, -5.493831511906215, 0
validating, 40, 1.1817972183227539, -5.42895097732544, 0
testing, 40, 1.089348816871643, -5.623383665084839, 0
training, 41, 0.992560338973999, -5.49411848613194, 0
validating, 41, 1.1841670036315919, -5.422396659851074, 0
testing, 41, 1.0958556175231933, -5.626660871505737, 0
training, 42, 0.9922107492174421, -5.494727012089321, 0
validating, 42, 1.180586814880371, -5.4253716468811035, 0
testing, 42, 1.093964195251465, -5.6248791217803955, 0
training, 43, 0.9901652676718575, -5.492098481314523, 0
validating, 43, 1.1810243606567383, -5.426586437225342, 0
testing, 43, 1.092002773284912, -5.623930406570435, 0
training, 44, 0.9899446419307164, -5.492338684626988, 0
validating, 44, 1.1805828094482422, -5.425424194335937, 0
testing, 44, 1.0913821935653687, -5.623411321640015, 0
training, 45, 0.9912449972970145, -5.491589818681989, 0
validating, 45, 1.1829778671264648, -5.422231769561767, 0
testing, 45, 1.0940131664276123, -5.625846242904663, 0
training, 46, 0.9940284388405937, -5.492963000706264, 0
validating, 46, 1.1853457927703857, -5.423213958740234, 0
testing, 46, 1.0975646734237672, -5.627807903289795, 0
training, 47, 0.9890779154641288, -5.491231046404157, 0
validating, 47, 1.182271957397461, -5.428529357910156, 0
testing, 47, 1.0943367958068848, -5.626123666763306, 0
training, 48, 0.9914494923182896, -5.490722574506488, 0
validating, 48, 1.185204267501831, -5.423390102386475, 0
testing, 48, 1.0976478338241578, -5.628810739517212, 0
training, 49, 0.9906059537615095, -5.491064071655273, 0
validating, 49, 1.183542823791504, -5.4240193367004395, 0
testing, 49, 1.09636492729187, -5.627660894393921, 0
training, 50, 0.989575971875872, -5.491333893367222, 0
validating, 50, 1.1830235958099364, -5.4227190017700195, 0
testing, 50, 1.0952895164489747, -5.627312088012696, 0
training, 51, 0.9889580249786377, -5.490891511099679, 0
validating, 51, 1.1840667247772216, -5.423408794403076, 0
testing, 51, 1.096368408203125, -5.627729654312134, 0
training, 52, 0.9894144807543074, -5.490696879795619, 0
validating, 52, 1.185413646697998, -5.424301052093506, 0
testing, 52, 1.1002771615982057, -5.630529546737671, 0
training, 53, 0.9899826458522252, -5.491241550445556, 0
validating, 53, 1.1858456134796143, -5.422853946685791, 0
testing, 53, 1.1015690088272094, -5.632038307189942, 0
training, 54, 0.991618571962629, -5.49121698651995, 0
validating, 54, 1.1846182346343994, -5.424442386627197, 0
testing, 54, 1.0995331048965453, -5.630530595779419, 0
training, 55, 0.9907952581133161, -5.489950002942766, 0
validating, 55, 1.1849281311035156, -5.423868846893311, 0
testing, 55, 1.1012934923171998, -5.63164210319519, 0
training, 56, 0.9894756521497454, -5.490486689976284, 0
validating, 56, 1.1835917472839355, -5.423320960998535, 0
testing, 56, 1.1014538049697875, -5.631541919708252, 0
training, 57, 0.9915506839752197, -5.490639563969204, 0
validating, 57, 1.1865077018737793, -5.424196052551269, 0
testing, 57, 1.0998767852783202, -5.63089337348938, 0
training, 58, 0.9889378070831298, -5.489829444885254, 0
validating, 58, 1.1856571197509767, -5.425893115997314, 0
testing, 58, 1.0976313352584839, -5.629453849792481, 0
training, 59, 0.9869896820613316, -5.489123834882464, 0
validating, 59, 1.1845094680786132, -5.4276941299438475, 0
testing, 59, 1.0968027591705323, -5.628424739837646, 0
training, 60, 0.9856299195970808, -5.4886904852730884, 0
validating, 60, 1.1837571620941163, -5.4276854515075685, 0
testing, 60, 1.0973812580108642, -5.6292219161987305, 0
training, 61, 0.9865003313337054, -5.488970211574009, 0
validating, 61, 1.1844765186309814, -5.429705429077148, 0
testing, 61, 1.098074460029602, -5.629458284378051, 0
training, 62, 0.985527753829956, -5.488236209324428, 0
validating, 62, 1.1838289260864259, -5.428114128112793, 0
testing, 62, 1.0988574028015137, -5.629961442947388, 0
training, 63, 0.9850040095193046, -5.48814503805978, 0
validating, 63, 1.1841437339782714, -5.429374408721924, 0
testing, 63, 1.099521017074585, -5.6303307056427006, 0
training, 64, 0.985227632522583, -5.488172027042934, 0
validating, 64, 1.1836246967315673, -5.427743721008301, 0
testing, 64, 1.0992244243621827, -5.630222988128662, 0
