Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.864223951952798, -2.27325736454555, 0
validating, 0, 0.8948019742965698, -2.2676225662231446, 0
testing, 0, 0.8209517359733581, -2.2571768045425413, 0
training, 1, 0.8067018594060625, -2.233477817262922, 0
validating, 1, 0.8052477598190307, -2.13246111869812, 0
testing, 1, 0.7121341109275818, -2.1332584381103517, 0
training, 2, 0.7045447400638035, -2.1223886966705323, 0
validating, 2, 0.7056526422500611, -2.126784658432007, 0
testing, 2, 0.6246856331825257, -2.115634322166443, 0
training, 3, 0.6327392220497131, -2.1223886830466134, 0
validating, 3, 0.6231549501419067, -2.126784658432007, 0
testing, 3, 0.5582028269767761, -2.115634322166443, 0
training, 4, 0.5968172907829284, -2.1223886830466134, 0
validating, 4, 0.6062163591384888, -2.126784658432007, 0
testing, 4, 0.5453010439872742, -2.115634322166443, 0
training, 5, 0.57656809091568, -2.1223886830466134, 0
validating, 5, 0.6154249906539917, -2.126784658432007, 0
testing, 5, 0.5415024638175965, -2.115634322166443, 0
training, 6, 0.5740149923733302, -2.1223886830466134, 0
validating, 6, 0.6168988943099976, -2.126784658432007, 0
testing, 6, 0.5326507449150085, -2.115634322166443, 0
training, 7, 0.5568891542298453, -2.1223886830466134, 0
validating, 7, 0.5941343069076538, -2.126784658432007, 0
testing, 7, 0.5123722672462463, -2.115634322166443, 0
training, 8, 0.5414124642099652, -2.1223886830466134, 0
validating, 8, 0.5834638833999634, -2.126784658432007, 0
testing, 8, 0.5004395246505737, -2.115634322166443, 0
training, 9, 0.536968719959259, -2.1223886830466134, 0
validating, 9, 0.5729527235031128, -2.126784658432007, 0
testing, 9, 0.4869026064872742, -2.115634322166443, 0
training, 10, 0.5324810862541198, -2.1223886830466134, 0
validating, 10, 0.5694720983505249, -2.126784658432007, 0
testing, 10, 0.48526887893676757, -2.115634322166443, 0
training, 11, 0.5249887653759547, -2.1223886830466134, 0
validating, 11, 0.585097861289978, -2.126784658432007, 0
testing, 11, 0.49056793451309205, -2.115634322166443, 0
training, 12, 0.5266223822321211, -2.1223886830466134, 0
validating, 12, 0.5688038110733032, -2.126784658432007, 0
testing, 12, 0.4786431312561035, -2.115634322166443, 0
training, 13, 0.5169652274676731, -2.1223886830466134, 0
validating, 13, 0.5776038885116577, -2.126784658432007, 0
testing, 13, 0.4828253388404846, -2.115634322166443, 0
training, 14, 0.5191175137247358, -2.1223886830466134, 0
validating, 14, 0.584651780128479, -2.126784658432007, 0
testing, 14, 0.4850397825241089, -2.115634322166443, 0
training, 15, 0.5219391873904637, -2.1223886830466134, 0
validating, 15, 0.55430748462677, -2.126784658432007, 0
testing, 15, 0.47494388818740846, -2.115634322166443, 0
training, 16, 0.5094723684447152, -2.1223886830466134, 0
validating, 16, 0.5777837038040161, -2.126784658432007, 0
testing, 16, 0.4771872639656067, -2.115634322166443, 0
training, 17, 0.5082937121391297, -2.1223886830466134, 0
validating, 17, 0.5739489316940307, -2.126784658432007, 0
testing, 17, 0.480836296081543, -2.115634322166443, 0
training, 18, 0.5075555171285356, -2.1223886830466134, 0
validating, 18, 0.5693338632583618, -2.126784658432007, 0
testing, 18, 0.47296169996261594, -2.115634322166443, 0
training, 19, 0.5037144439561027, -2.122414118903024, 0
validating, 19, 0.5659457921981812, -2.126784658432007, 0
testing, 19, 0.4710362911224365, -2.115634322166443, 0
training, 20, 0.4994702798979623, -2.1225227560315814, 0
validating, 20, 0.590016531944275, -2.126784658432007, 0
testing, 20, 0.4822730660438538, -2.115634322166443, 0
training, 21, 0.5042389137404305, -2.1223886830466134, 0
validating, 21, 0.5667400598526001, -2.126784658432007, 0
testing, 21, 0.4703851222991943, -2.115634322166443, 0
training, 22, 0.49691141503197805, -2.122592306137085, 0
validating, 22, 0.5638668298721313, -2.126784658432007, 0
testing, 22, 0.47345327138900756, -2.115634322166443, 0
training, 23, 0.4914137210164751, -2.1227541378566195, 0
validating, 23, 0.5780196905136108, -2.126784658432007, 0
testing, 23, 0.47232627868652344, -2.115634322166443, 0
training, 24, 0.4991878799029759, -2.122952113832746, 0
validating, 24, 0.5829449892044067, -2.126784658432007, 0
testing, 24, 0.47800273895263673, -2.115634322166443, 0
training, 25, 0.4840692605291094, -2.123000580923898, 0
validating, 25, 0.5710400342941284, -2.128484344482422, 0
testing, 25, 0.4750044345855713, -2.115634322166443, 0
training, 26, 0.4871286579540798, -2.1232254845755443, 0
validating, 26, 0.5920313119888305, -2.1285736560821533, 0
testing, 26, 0.4852123498916626, -2.115634322166443, 0
training, 27, 0.48895140886306765, -2.1232599599020823, 0
validating, 27, 0.5778525590896606, -2.1289247989654543, 0
testing, 27, 0.47302975654602053, -2.115634322166443, 0
training, 28, 0.4839058348110744, -2.1233355726514542, 0
validating, 28, 0.5831027269363404, -2.128834533691406, 0
testing, 28, 0.47355037927627563, -2.115634322166443, 0
training, 29, 0.4832690221922738, -2.1234201431274413, 0
validating, 29, 0.5831870794296264, -2.1286962985992433, 0
testing, 29, 0.47475045919418335, -2.115634322166443, 0
training, 30, 0.48262610946382795, -2.1233961037227087, 0
validating, 30, 0.5789693117141723, -2.1293226718902587, 0
testing, 30, 0.4727242112159729, -2.115634322166443, 0
training, 31, 0.481759900706155, -2.1234931128365653, 0
validating, 31, 0.5816299200057984, -2.129025030136108, 0
testing, 31, 0.473320746421814, -2.115634322166443, 0
training, 32, 0.4806147762707302, -2.123451886858259, 0
