Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.523782307761056, -1.5034325463431222, 0.0
validating, 0, 2.627018594741821, -1.4355743646621704, 0.0
testing, 0, 2.546349573135376, -1.4651687145233154, 0.0
training, 1, 2.516238750730242, -1.3814104999814714, 0.0
validating, 1, 2.596136951446533, -1.3511279821395874, 0.0
testing, 1, 2.5364784240722655, -1.3360198855400085, 0.0
training, 2, 2.518477535247803, -1.312672747884478, 0.0
validating, 2, 2.6012433528900147, -1.3372896432876586, 0.0
testing, 2, 2.541210579872131, -1.3157344579696655, 0.0
training, 3, 2.529363931928362, -1.287711913245065, 0.0
validating, 3, 2.611140823364258, -1.3458885192871093, 0.0
testing, 3, 2.5569530725479126, -1.3022925972938537, 0.0
training, 4, 2.5434432370322093, -1.2761853081839425, 0.0
validating, 4, 2.622448682785034, -1.3524949550628662, 0.0
testing, 4, 2.5759744167327883, -1.2888222098350526, 0.0
training, 5, 2.5632985932486396, -1.266991479056222, 0.0
validating, 5, 2.6287869930267336, -1.3518810033798219, 0.0
testing, 5, 2.5850154161453247, -1.289832067489624, 0.0
training, 6, 2.5712966782706124, -1.2649417638778686, 0.0
validating, 6, 2.6327259063720705, -1.3407835245132447, 0.0
testing, 6, 2.600623035430908, -1.2879232525825501, 0.0
training, 7, 2.5900736468178884, -1.2620722838810512, 0.0
validating, 7, 2.6344613075256347, -1.3447404623031616, 0.0
testing, 7, 2.6011733293533323, -1.2856291294097901, 0.0
training, 8, 2.5897536550249374, -1.260598247391837, 0.0
validating, 8, 2.640326642990112, -1.3409861087799073, 0.0
testing, 8, 2.6106518030166628, -1.280311155319214, 0.0
training, 9, 2.593263557979039, -1.259865893636431, 0.0
validating, 9, 2.6364306449890136, -1.3536253452301026, 0.0
testing, 9, 2.6017150402069094, -1.2778976082801818, 0.0
training, 10, 2.60646756035941, -1.2575084686279296, 0.0
validating, 10, 2.647107458114624, -1.340309500694275, 0.0
testing, 10, 2.620921182632446, -1.2760478377342224, 0.0
training, 11, 2.618302127293178, -1.2583073343549456, 0.0
validating, 11, 2.644159698486328, -1.3396339893341065, 0.0
testing, 11, 2.6198107957839967, -1.275268805027008, 0.0
training, 12, 2.620834800175258, -1.2567030838557651, 0.0
validating, 12, 2.650499153137207, -1.336838459968567, 0.0
testing, 12, 2.622895693778992, -1.2728095412254334, 0.0
training, 13, 2.6244695799691335, -1.2554762738091605, 0.0
validating, 13, 2.6601186752319337, -1.340244197845459, 0.0
testing, 13, 2.637124943733215, -1.2719354629516602, 0.0
training, 14, 2.6363672733306887, -1.256666466167995, 0.0
validating, 14, 2.661607599258423, -1.3466410875320434, 0.0
testing, 14, 2.6433361053466795, -1.27130024433136, 0.0
training, 15, 2.6472948483058385, -1.254750997679574, 0.0
validating, 15, 2.661710500717163, -1.3462641954421997, 0.0
testing, 15, 2.6469310522079468, -1.271562361717224, 0.0
training, 16, 2.656131785256522, -1.2544623817716325, 0.0
validating, 16, 2.6698208332061766, -1.349066972732544, 0.0
testing, 16, 2.6569280862808227, -1.2706799268722535, 0.0
training, 17, 2.6486178534371514, -1.2552548783166069, 0.0
validating, 17, 2.6641223430633545, -1.344474768638611, 0.0
testing, 17, 2.644858980178833, -1.2708195805549622, 0.0
training, 18, 2.663642222540719, -1.253643274307251, 0.0
validating, 18, 2.6783406257629396, -1.3505382061004638, 0.0
testing, 18, 2.6655641317367555, -1.269363570213318, 0.0
training, 19, 2.6798864909580775, -1.2535085848399572, 0.0
validating, 19, 2.6791728019714354, -1.3509580373764039, 0.0
testing, 19, 2.660971999168396, -1.2706345677375794, 0.0
training, 20, 2.6792746680123467, -1.2539507014410836, 0.0
validating, 20, 2.6856768131256104, -1.3548983335494995, 0.0
testing, 20, 2.673182797431946, -1.2695353507995606, 0.0
training, 21, 2.677875736781529, -1.2546072040285383, 0.0
validating, 21, 2.6962841510772706, -1.3580994129180908, 0.0
testing, 21, 2.6858581781387327, -1.269371223449707, 0.0
training, 22, 2.7039908068520684, -1.2528682470321655, 0.0
validating, 22, 2.7017938137054442, -1.3624674558639527, 0.0
testing, 22, 2.697901225090027, -1.2693907141685485, 0.0
training, 23, 2.7114373343331475, -1.2529409544808523, 0.0
validating, 23, 2.7039531230926515, -1.36538667678833, 0.0
testing, 23, 2.708947491645813, -1.2695913434028625, 0.0
training, 24, 2.71397032056536, -1.253022531100682, 0.0
validating, 24, 2.7037049770355224, -1.3665153741836549, 0.0
testing, 24, 2.6961392164230347, -1.2694665312767028, 0.0
training, 25, 2.7120390142713275, -1.2528151444026403, 0.0
validating, 25, 2.7116549491882322, -1.3698426723480224, 0.0
testing, 25, 2.708185315132141, -1.2693771362304687, 0.0
training, 26, 2.7219586849212645, -1.2524953501565115, 0.0
validating, 26, 2.7096904277801515, -1.3685823678970337, 0.0
testing, 26, 2.704314661026001, -1.2693936824798584, 0.0
training, 27, 2.7220094067709786, -1.2526199442999704, 0.0
validating, 27, 2.7119797706604003, -1.370320987701416, 0.0
testing, 27, 2.707873296737671, -1.2693942189216614, 0.0
training, 28, 2.7245337077549525, -1.2524177789688111, 0.0
validating, 28, 2.715212917327881, -1.372443437576294, 0.0
testing, 28, 2.7130528926849364, -1.26939537525177, 0.0
