Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.043292052405221, -6.280751051221575, 0
validating, 0, 1.9866467475891114, -6.288435649871826, 0
testing, 0, 2.0382675409317015, -6.346926736831665, 0
training, 1, 1.3426631110055105, -6.100862721034459, 0
validating, 1, 1.1141440868377686, -6.072107410430908, 0
testing, 1, 1.1544055461883544, -6.1443443775177, 0
training, 2, 1.1462553364889962, -6.028201757158552, 0
validating, 2, 1.096881341934204, -6.038806915283203, 0
testing, 2, 1.145969271659851, -6.12413182258606, 0
training, 3, 1.1391915253230505, -6.015281881604876, 0
validating, 3, 1.0958037853240967, -6.037408447265625, 0
testing, 3, 1.1394030094146728, -6.1170384883880615, 0
training, 4, 1.138952500479562, -6.014160510471889, 0
validating, 4, 1.1006237983703613, -6.037021160125732, 0
testing, 4, 1.140846610069275, -6.111230039596558, 0
training, 5, 1.1271617344447544, -6.010452965327672, 0
validating, 5, 1.0798369884490966, -6.04651575088501, 0
testing, 5, 1.1174970865249634, -6.116111421585083, 0
training, 6, 1.1201629979269845, -6.005612019130162, 0
validating, 6, 1.072932815551758, -6.032740688323974, 0
testing, 6, 1.1127988338470458, -6.115930652618408, 0
training, 7, 1.134543228149414, -6.008187661852156, 0
validating, 7, 1.0822894096374511, -6.0298559188842775, 0
testing, 7, 1.1265912532806397, -6.117953205108643, 0
training, 8, 1.1192804745265417, -5.999619797297886, 0
validating, 8, 1.0712539672851562, -6.04439754486084, 0
testing, 8, 1.1062940120697022, -6.123164367675781, 0
training, 9, 1.108830874306815, -6.00130878176008, 0
validating, 9, 1.0697176456451416, -6.031313800811768, 0
testing, 9, 1.1025436162948608, -6.109108257293701, 0
training, 10, 1.1173299516950335, -5.99697687966483, 0
validating, 10, 1.0693897247314452, -6.029588031768799, 0
testing, 10, 1.1002318143844605, -6.098813247680664, 0
training, 11, 1.1029526438031878, -5.9918823787144255, 0
validating, 11, 1.0596593379974366, -6.033687782287598, 0
testing, 11, 1.0902795314788818, -6.107396984100342, 0
training, 12, 1.100565004348755, -5.991508674621582, 0
validating, 12, 1.0545382976531983, -6.030974006652832, 0
testing, 12, 1.0818352937698363, -6.097350263595581, 0
training, 13, 1.1009460244859968, -5.992704582214356, 0
validating, 13, 1.0573567390441894, -6.0425619125366214, 0
testing, 13, 1.0793678998947143, -6.10417218208313, 0
training, 14, 1.1063521248953683, -6.006378677913121, 0
validating, 14, 1.064302349090576, -6.025134754180908, 0
testing, 14, 1.0840794086456298, -6.090319585800171, 0
training, 15, 1.096232945578439, -5.990535640716553, 0
validating, 15, 1.044888401031494, -6.0134690284729, 0
testing, 15, 1.0775380611419678, -6.099409914016723, 0
training, 16, 1.0919652257646832, -5.984102957589286, 0
validating, 16, 1.0681168556213378, -6.033591461181641, 0
testing, 16, 1.075435423851013, -6.084857988357544, 0
training, 17, 1.0896376950400217, -5.978297533307757, 0
validating, 17, 1.051397705078125, -6.0139154434204105, 0
testing, 17, 1.0711079597473145, -6.081685543060303, 0
training, 18, 1.0797647680555071, -5.980923993246896, 0
validating, 18, 1.0532260894775392, -6.014152908325196, 0
testing, 18, 1.0831915378570556, -6.080010080337525, 0
training, 19, 1.090203012738909, -5.984510612487793, 0
validating, 19, 1.0912343978881835, -6.0208563804626465, 0
testing, 19, 1.1213882923126222, -6.070970964431763, 0
training, 20, 1.0767013277326312, -5.977570969717843, 0
validating, 20, 1.044484758377075, -6.005033493041992, 0
testing, 20, 1.0695624828338623, -6.075593423843384, 0
training, 21, 1.0715686866215297, -5.985942281995501, 0
validating, 21, 1.030758810043335, -6.014858722686768, 0
testing, 21, 1.0771947622299194, -6.107801675796509, 0
training, 22, 1.0699030467442103, -5.979457596370152, 0
validating, 22, 1.0280748367309571, -6.030228805541992, 0
testing, 22, 1.0683775186538695, -6.082801961898804, 0
training, 23, 1.0747970717293875, -5.9847548348563055, 0
validating, 23, 1.0332237243652345, -6.047396469116211, 0
testing, 23, 1.0609483003616333, -6.099843120574951, 0
training, 24, 1.07595534324646, -5.978776182447161, 0
validating, 24, 1.0405385971069336, -6.014014339447021, 0
testing, 24, 1.075672197341919, -6.062669706344605, 0
training, 25, 1.073103175844465, -5.974926716940743, 0
validating, 25, 1.0476675033569336, -6.005144882202148, 0
testing, 25, 1.0872583150863648, -6.0581793785095215, 0
training, 26, 1.0615521499088831, -5.978365407671247, 0
validating, 26, 1.0458847522735595, -6.067401504516601, 0
testing, 26, 1.061422634124756, -6.0753919124603275, 0
training, 27, 1.0651786054883685, -5.97077135358538, 0
validating, 27, 1.0237246990203857, -6.022105503082275, 0
testing, 27, 1.029774785041809, -6.065798091888428, 0
training, 28, 1.0545284816196987, -5.968930189950125, 0
validating, 28, 1.0273468971252442, -6.021635246276856, 0
testing, 28, 1.061963939666748, -6.070744180679322, 0
training, 29, 1.065477316720145, -5.978536006382534, 0
validating, 29, 1.0619110107421874, -6.0247727394104, 0
testing, 29, 1.0816805601119994, -6.066922616958618, 0
training, 30, 1.0603907857622419, -5.9754163333347865, 0
validating, 30, 1.0404645442962646, -6.0345817565917965, 0
testing, 30, 1.0535434007644653, -6.101419973373413, 0
training, 31, 1.0622402804238456, -5.9788355554853165, 0
validating, 31, 1.055895709991455, -6.031816577911377, 0
testing, 31, 1.0451328039169312, -6.072629594802857, 0
training, 32, 1.0475031920841762, -5.96628965650286, 0
validating, 32, 1.0625682830810548, -6.047436141967774, 0
testing, 32, 1.039071011543274, -6.081413125991821, 0
training, 33, 1.0557749475751603, -5.966847596849714, 0
validating, 33, 1.0628665924072265, -6.0441571235656735, 0
testing, 33, 1.0371484994888305, -6.100135040283203, 0
training, 34, 1.0552586010524205, -5.968178531101771, 0
validating, 34, 1.089717197418213, -6.062248229980469, 0
testing, 34, 1.0556764364242555, -6.065803575515747, 0
training, 35, 1.0531631674085344, -5.965126064845494, 0
validating, 35, 1.0554853439331056, -6.033968830108643, 0
testing, 35, 1.0366661071777343, -6.06941294670105, 0
training, 36, 1.0444563252585275, -5.960638523101807, 0
validating, 36, 1.0430581092834472, -6.021598815917969, 0
testing, 36, 1.0379765033721924, -6.070707511901856, 0
training, 37, 1.0462945529392786, -5.95837915965489, 0
validating, 37, 1.0564167976379395, -6.043745517730713, 0
testing, 37, 1.0244658946990968, -6.0772288799285885, 0
training, 38, 1.0359148638589042, -5.961218697684152, 0
validating, 38, 1.0470049381256104, -6.045729160308838, 0
testing, 38, 1.0218927621841432, -6.074438238143921, 0
training, 39, 1.0365098748888288, -5.964407920837402, 0
validating, 39, 1.0484493255615235, -6.028724098205567, 0
testing, 39, 1.0342005491256714, -6.067773675918579, 0
training, 40, 1.0394312994820731, -5.96139737537929, 0
validating, 40, 1.038523292541504, -6.031565380096436, 0
testing, 40, 1.0259861946105957, -6.087192010879517, 0
training, 41, 1.0387098108019148, -5.962125819069999, 0
validating, 41, 1.0557356834411622, -6.039140224456787, 0
testing, 41, 1.035144567489624, -6.067958402633667, 0
training, 42, 1.0351480415889196, -5.956774030412946, 0
validating, 42, 1.0519025802612305, -6.034826755523682, 0
testing, 42, 1.0220048904418946, -6.070596742630005, 0
training, 43, 1.0388906342642648, -5.957715593065534, 0
validating, 43, 1.0760993003845214, -6.0552170753479, 0
testing, 43, 1.0293827295303344, -6.064088773727417, 0
training, 44, 1.0353293623243058, -5.951960686274937, 0
validating, 44, 1.0517437934875489, -6.035928535461426, 0
testing, 44, 1.0162166833877564, -6.0646710872650145, 0
training, 45, 1.0364190782819476, -5.955730874197823, 0
validating, 45, 1.0598735809326172, -6.041930770874023, 0
testing, 45, 1.0240586280822754, -6.0637823104858395, 0
training, 46, 1.0320613179888045, -5.950060095105853, 0
validating, 46, 1.0486080169677734, -6.033799839019776, 0
testing, 46, 1.0150182247161865, -6.062510538101196, 0
training, 47, 1.0291684082576207, -5.951182242802211, 0
validating, 47, 1.0533880233764648, -6.030331325531006, 0
testing, 47, 1.0206945180892943, -6.062643575668335, 0
training, 48, 1.0296825681413924, -5.952665601457868, 0
validating, 48, 1.0664070129394532, -6.05341854095459, 0
testing, 48, 1.0177823305130005, -6.064389181137085, 0
training, 49, 1.034400749206543, -5.954374381474087, 0
validating, 49, 1.0567818641662599, -6.026570796966553, 0
testing, 49, 1.0504569053649901, -6.055064868927002, 0
training, 50, 1.0334172112601143, -5.954516874040876, 0
validating, 50, 1.056025791168213, -6.040453243255615, 0
testing, 50, 1.0167184591293335, -6.061857509613037, 0
training, 51, 1.03138245173863, -5.950226838248117, 0
validating, 51, 1.0572763442993165, -6.038686847686767, 0
testing, 51, 1.0147392511367799, -6.063251590728759, 0
training, 52, 1.0298762798309327, -5.949942329951695, 0
validating, 52, 1.0641644477844239, -6.0444904327392575, 0
testing, 52, 1.0162187337875366, -6.05751953125, 0
training, 53, 1.0282211984906877, -5.950557054792132, 0
validating, 53, 1.0482396125793456, -6.027337074279785, 0
testing, 53, 1.0211262464523316, -6.058603239059448, 0
training, 54, 1.0280695506504605, -5.947379275730678, 0
validating, 54, 1.053910255432129, -6.036243152618408, 0
testing, 54, 1.014986777305603, -6.060171699523925, 0
training, 55, 1.0272310938153948, -5.946357495444161, 0
validating, 55, 1.05401668548584, -6.032379055023194, 0
testing, 55, 1.019958758354187, -6.057450199127198, 0
training, 56, 1.0262129783630372, -5.945953777858189, 0
validating, 56, 1.0585158348083497, -6.037965393066406, 0
testing, 56, 1.0177048683166503, -6.055710220336914, 0
training, 57, 1.0258543627602714, -5.944906684330531, 0
validating, 57, 1.0664994239807128, -6.046764183044433, 0
testing, 57, 1.0153139352798461, -6.05600323677063, 0
training, 58, 1.0257074764796665, -5.946363762446812, 0
validating, 58, 1.0625641822814942, -6.042469501495361, 0
testing, 58, 1.0147261381149293, -6.057337713241577, 0
training, 59, 1.0250758239201136, -5.945399229867117, 0
validating, 59, 1.067635726928711, -6.045725917816162, 0
testing, 59, 1.016920232772827, -6.057105493545532, 0
training, 60, 1.026937484741211, -5.946897288731166, 0
validating, 60, 1.0693933486938476, -6.049300765991211, 0
testing, 60, 1.0148265600204467, -6.059479427337647, 0
training, 61, 1.0248021602630615, -5.946657589503697, 0
validating, 61, 1.0611353874206544, -6.04368953704834, 0
testing, 61, 1.0136678695678711, -6.059261608123779, 0
training, 62, 1.0241580895015172, -5.946042210715158, 0
validating, 62, 1.0669069290161133, -6.0486626625061035, 0
testing, 62, 1.0159621953964233, -6.060272598266602, 0
training, 63, 1.0242522989000593, -5.945787470681327, 0
validating, 63, 1.0713095664978027, -6.051387214660645, 0
testing, 63, 1.015865397453308, -6.059410142898559, 0
training, 64, 1.025238527570452, -5.946408448900495, 0
validating, 64, 1.0698226928710937, -6.0541760444641115, 0
testing, 64, 1.016134548187256, -6.061782741546631, 0
training, 65, 1.0249616622924804, -5.9465705599103655, 0
validating, 65, 1.0656221389770508, -6.0500898361206055, 0
testing, 65, 1.0159193992614746, -6.061646890640259, 0
training, 66, 1.0231907503945488, -5.9453238623482845, 0
validating, 66, 1.060795783996582, -6.044119930267334, 0
testing, 66, 1.0154978513717652, -6.059921646118164, 0
training, 67, 1.0224441119602747, -5.945911284855434, 0
validating, 67, 1.0616822242736816, -6.045711803436279, 0
testing, 67, 1.0133901357650756, -6.061546325683594, 0
training, 68, 1.0221763678959437, -5.9458872522626605, 0
validating, 68, 1.0665787696838378, -6.052608585357666, 0
testing, 68, 1.0125041723251342, -6.063000011444092, 0
training, 69, 1.023742982319423, -5.945222854614258, 0
validating, 69, 1.0685539245605469, -6.050132751464844, 0
testing, 69, 1.0164412260055542, -6.05727596282959, 0
training, 70, 1.0254954951150077, -5.944648674556187, 0
validating, 70, 1.0679696083068848, -6.049745273590088, 0
testing, 70, 1.0146380424499513, -6.057667350769043, 0
training, 71, 1.0233655316489083, -5.94370299748012, 0
validating, 71, 1.0677068710327149, -6.051465606689453, 0
testing, 71, 1.0121649503707886, -6.060649728775024, 0
training, 72, 1.0221119676317487, -5.945654651096889, 0
validating, 72, 1.0642016410827637, -6.048516654968262, 0
testing, 72, 1.0113223314285278, -6.060425615310669, 0
training, 73, 1.02126293863569, -5.944704260144915, 0
validating, 73, 1.062343215942383, -6.044480514526367, 0
testing, 73, 1.0130361318588257, -6.058621501922607, 0
training, 74, 1.0215431622096471, -5.944210502079555, 0
validating, 74, 1.06242036819458, -6.045178699493408, 0
testing, 74, 1.0114300012588502, -6.059203720092773, 0
training, 75, 1.0213694299970355, -5.944408580235073, 0
validating, 75, 1.0676691055297851, -6.04937162399292, 0
testing, 75, 1.0138659715652465, -6.059032249450683, 0
training, 76, 1.0223409720829555, -5.9437703677586144, 0
validating, 76, 1.064993667602539, -6.04663782119751, 0
