Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.4682819093976702, -2.161316554886954, 0
validating, 92, 0.6927565097808838, -2.137895965576172, 0
testing, 92, 0.5596493482589722, -2.1533553123474123, 0
training, 93, 0.4684797423226493, -2.1614270925521852, 0
validating, 93, 0.6931202411651611, -2.137065887451172, 0
testing, 93, 0.5599443197250367, -2.1533866047859194, 0
training, 94, 0.4690663814544678, -2.160123784201486, 0
validating, 94, 0.6942296028137207, -2.1372564315795897, 0
testing, 94, 0.5587953090667724, -2.1523576855659483, 0
training, 95, 0.46843323707580564, -2.1607417821884156, 0
validating, 95, 0.6935847759246826, -2.136818361282349, 0
testing, 95, 0.5558396577835083, -2.1518509149551392, 0
training, 96, 0.4680499689919608, -2.1604921340942385, 0
validating, 96, 0.6938679695129395, -2.1387446880340577, 0
testing, 96, 0.5576756000518799, -2.152330207824707, 0
training, 97, 0.4677339690072196, -2.16015681879861, 0
validating, 97, 0.6904392242431641, -2.135596227645874, 0
testing, 97, 0.5576974630355835, -2.152699911594391, 0
training, 98, 0.46882002013070245, -2.160099026135036, 0
validating, 98, 0.691460657119751, -2.1357683658599855, 0
testing, 98, 0.5578731298446655, -2.152509617805481, 0
training, 99, 0.4683133602142334, -2.1615751198359896, 0
validating, 99, 0.6924886703491211, -2.136814546585083, 0
testing, 99, 0.5567155122756958, -2.1523674726486206, 0
training, 100, 0.4683272089276995, -2.1602554082870484, 0
validating, 100, 0.6944989204406739, -2.137645435333252, 0
testing, 100, 0.5593267679214478, -2.1528691411018372, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -1.8525925431932722, 0
validating, -1, 9.5367431640625e-08, -2.037229323387146, 0
testing, -1, 2.384185791015625e-08, -1.9128811240196228, 0
training, 0, 1.3868856259754725, -2.830959735597883, 0
validating, 0, 1.265962791442871, -2.7680359840393067, 0
testing, 0, 1.3493255853652955, -2.7657115936279295, 0
training, 1, 1.2780032191957746, -2.830031306403024, 0
validating, 1, 1.1287292957305908, -2.771145248413086, 0
testing, 1, 1.1981343507766724, -2.7703819990158083, 0
training, 2, 1.248603960445949, -2.808887243270874, 0
validating, 2, 1.1240201473236084, -2.787727785110474, 0
testing, 2, 1.1828675270080566, -2.7886080026626585, 0
training, 3, 1.2388768775122507, -2.802288000924247, 0
validating, 3, 1.1129199028015138, -2.768033838272095, 0
testing, 3, 1.1719687938690186, -2.7702184200286863, 0
training, 4, 1.2253369092941284, -2.7902890477861675, 0
validating, 4, 1.1069138050079346, -2.7614245414733887, 0
testing, 4, 1.1617110252380372, -2.7591073274612428, 0
training, 5, 1.224157704625811, -2.7821456841060095, 0
validating, 5, 1.1022476196289062, -2.763032388687134, 0
testing, 5, 1.157009482383728, -2.760888409614563, 0
training, 6, 1.211313714299883, -2.773591620581491, 0
validating, 6, 1.1159932613372803, -2.700158929824829, 0
testing, 6, 1.19462308883667, -2.6929985523223876, 0
training, 7, 1.2188248327800206, -2.7714979716709682, 0
validating, 7, 1.1134952068328858, -2.7011891841888427, 0
testing, 7, 1.1920034885406494, -2.6892088890075683, 0
training, 8, 1.2284901244299753, -2.7754670415605815, 0
validating, 8, 1.0996864318847657, -2.7467720985412596, 0
testing, 8, 1.1540809154510498, -2.73231782913208, 0
training, 9, 1.2067498990467616, -2.767746455328805, 0
validating, 9, 1.1202386379241944, -2.673674964904785, 0
testing, 9, 1.2045380115509032, -2.6769785404205324, 0
training, 10, 1.22170615536826, -2.7592810222080777, 0
validating, 10, 1.0949679851531982, -2.7415685653686523, 0
testing, 10, 1.154941487312317, -2.723699188232422, 0
training, 11, 1.2247793163572038, -2.7643958023616246, 0
validating, 11, 1.1093435287475586, -2.7462271213531495, 0
testing, 11, 1.1568999528884887, -2.7182623147964478, 0
training, 12, 1.2144402606146676, -2.758702639171055, 0
validating, 12, 1.1029846668243408, -2.6906853199005125, 0
testing, 12, 1.1804136514663697, -2.6694745779037476, 0
training, 13, 1.2139927080699375, -2.750364623750959, 0
validating, 13, 1.127047348022461, -2.6844866275787354, 0
testing, 13, 1.2133275032043458, -2.6648526430130004, 0
training, 14, 1.2342466456549508, -2.7366265637534006, 0
validating, 14, 1.1703852653503417, -2.6793224811553955, 0
testing, 14, 1.262986421585083, -2.6807538986206056, 0
training, 15, 1.2353572266442434, -2.7485216890062603, 0
validating, 15, 1.1124525547027588, -2.7010207653045653, 0
testing, 15, 1.190934991836548, -2.6682995080947878, 0
training, 16, 1.2203158276421684, -2.7329800810132707, 0
validating, 16, 1.0931795597076417, -2.712405300140381, 0
testing, 16, 1.1714931964874267, -2.679968333244324, 0
training, 17, 1.2357839345932007, -2.7370360919407437, 0
validating, 17, 1.1115423679351806, -2.697579193115234, 0
testing, 17, 1.1882340908050537, -2.66245698928833, 0
training, 18, 1.2119044065475464, -2.717714146205357, 0
validating, 18, 1.0965322971343994, -2.665610694885254, 0
testing, 18, 1.1764166831970215, -2.6418678522109986, 0
training, 19, 1.2185435669762748, -2.7082608563559396, 0
validating, 19, 1.0818680286407472, -2.694357967376709, 0
testing, 19, 1.1651583909988403, -2.6634534120559694, 0
training, 20, 1.2116439580917358, -2.71439448765346, 0
validating, 20, 1.0981855869293213, -2.6836244583129885, 0
testing, 20, 1.1737061023712159, -2.645619034767151, 0
training, 21, 1.2162663289478848, -2.685130630220686, 0
validating, 21, 1.0759961128234863, -2.679762840270996, 0
testing, 21, 1.1627727270126342, -2.646203398704529, 0
training, 22, 1.203402829170227, -2.6860954012189593, 0
validating, 22, 1.0862118244171142, -2.7077441215515137, 0
testing, 22, 1.1475995302200317, -2.670270252227783, 0
training, 23, 1.2132159948349, -2.6949503217424664, 0
validating, 23, 1.1618049621582032, -2.6519933700561524, 0
testing, 23, 1.259330654144287, -2.6616023063659666, 0
training, 24, 1.252452642577035, -2.697832884107317, 0
validating, 24, 1.0927848815917969, -2.65744948387146, 0
testing, 24, 1.1685858011245727, -2.633402132987976, 0
training, 25, 1.226962617465428, -2.694882215772356, 0
validating, 25, 1.1207669258117676, -2.64349102973938, 0
testing, 25, 1.219511342048645, -2.661570119857788, 0
training, 26, 1.2113959687096731, -2.6856599943978448, 0
validating, 26, 1.1404778957366943, -2.681374931335449, 0
testing, 26, 1.243467426300049, -2.697147798538208, 0
training, 27, 1.3221082312720163, -2.7100632190704346, 0
validating, 27, 1.1265249252319336, -2.611427593231201, 0
testing, 27, 1.2538524866104126, -2.64319429397583, 0
training, 28, 1.2306353262492589, -2.683259493964059, 0
validating, 28, 1.125650405883789, -2.643952178955078, 0
testing, 28, 1.2295897245407104, -2.64149489402771, 0
training, 29, 1.236294995035444, -2.6837007113865443, 0
validating, 29, 1.1191553115844726, -2.648387050628662, 0
testing, 29, 1.2212277889251708, -2.6266085624694826, 0
training, 30, 1.2437418018068587, -2.7136614186423165, 0
validating, 30, 1.1515968322753907, -2.6396411895751952, 0
testing, 30, 1.2694063425064086, -2.6575693607330324, 0
training, 31, 1.229771774155753, -2.6628512859344484, 0
validating, 31, 1.1121040344238282, -2.7087276458740233, 0
testing, 31, 1.174399995803833, -2.6757631301879883, 0
training, 32, 1.2370579617364066, -2.6766669818333217, 0
validating, 32, 1.1070489406585693, -2.6705929756164553, 0
testing, 32, 1.178491735458374, -2.6682902812957763, 0
training, 33, 1.235534487451826, -2.688211611339024, 0
validating, 33, 1.1279776573181153, -2.669220781326294, 0
testing, 33, 1.2145963191986084, -2.6647255659103393, 0
training, 34, 1.283695762498038, -2.701108121871948, 0
validating, 34, 1.156510019302368, -2.623111391067505, 0
testing, 34, 1.2611290693283081, -2.6462599277496337, 0
training, 35, 1.2389221906661987, -2.6675164018358504, 0
validating, 35, 1.2026967525482177, -2.636267328262329, 0
testing, 35, 1.331050992012024, -2.6978992938995363, 0
training, 36, 1.2468501465661186, -2.6569882937840053, 0
validating, 36, 1.1221261501312256, -2.6381431579589845, 0
testing, 36, 1.2229646444320679, -2.651179647445679, 0
training, 37, 1.2488788093839374, -2.6552856854030065, 0
validating, 37, 1.2463794708251954, -2.6213029861450194, 0
testing, 37, 1.3911682605743407, -2.6709837913513184, 0
training, 38, 1.293193200656346, -2.697326782771519, 0
validating, 38, 1.1231281280517578, -2.626908016204834, 0
testing, 38, 1.22628493309021, -2.6513784646987917, 0
training, 39, 1.2347131490707397, -2.6451306888035364, 0
validating, 39, 1.1147886753082275, -2.62122163772583, 0
testing, 39, 1.2159526109695435, -2.6396233797073365, 0
training, 40, 1.2626190560204642, -2.640914569582258, 0
validating, 40, 1.1431483268737792, -2.6040927886962892, 0
testing, 40, 1.2595306396484376, -2.642118525505066, 0
training, 41, 1.2413265534809657, -2.6353674139295307, 0
validating, 41, 1.1109238624572755, -2.624580240249634, 0
testing, 41, 1.2070088624954223, -2.6361053943634034, 0
training, 42, 1.2278107064110892, -2.6365140574319024, 0
validating, 42, 1.1303276062011718, -2.6120627880096436, 0
testing, 42, 1.2388105869293213, -2.6429991483688355, 0
training, 43, 1.2369599717003958, -2.6502183028629847, 0
validating, 43, 1.1474971771240234, -2.597058391571045, 0
testing, 43, 1.279791522026062, -2.6329586267471314, 0
training, 44, 1.2396755933761596, -2.631629548754011, 0
validating, 44, 1.1329400539398193, -2.6715990543365478, 0
testing, 44, 1.2088007926940918, -2.6851153135299684, 0
training, 45, 1.2512946844100952, -2.6342384542737687, 0
validating, 45, 1.1416368007659912, -2.5946047782897947, 0
testing, 45, 1.25893075466156, -2.6357242584228517, 0
training, 46, 1.2501491716929845, -2.627855362210955, 0
validating, 46, 1.1380938053131104, -2.6041048526763917, 0
testing, 46, 1.2520171642303466, -2.6499425888061525, 0
training, 47, 1.2664031675883702, -2.6360460485730854, 0
validating, 47, 1.1828862190246583, -2.596537399291992, 0
testing, 47, 1.32040696144104, -2.6721872091293335, 0
training, 48, 1.2595842123031615, -2.629472391945975, 0
validating, 48, 1.1398506164550781, -2.5895894527435304, 0
testing, 48, 1.2780489921569824, -2.6355456352233886, 0
training, 49, 1.2748147862298147, -2.6248286519731794, 0
validating, 49, 1.1458070278167725, -2.580120086669922, 0
testing, 49, 1.2718340396881103, -2.6407947540283203, 0
training, 50, 1.2599774939673287, -2.6114896297454835, 0
validating, 50, 1.130866289138794, -2.61094274520874, 0
testing, 50, 1.2363272905349731, -2.644972729682922, 0
training, 51, 1.2807331119264875, -2.6359771183558873, 0
validating, 51, 1.137219285964966, -2.616462993621826, 0
testing, 51, 1.2412215709686278, -2.6577914714813233, 0
training, 52, 1.276059855733599, -2.6249050549098425, 0
validating, 52, 1.1227812767028809, -2.6360309600830076, 0
testing, 52, 1.221053385734558, -2.6666778326034546, 0
training, 53, 1.2624799285616193, -2.6249747685023714, 0
validating, 53, 1.1703622341156006, -2.6444916248321535, 0
testing, 53, 1.2880026817321777, -2.7085943937301638, 0
training, 54, 1.2831925903047834, -2.6285512447357178, 0
validating, 54, 1.1814424037933349, -2.618709373474121, 0
testing, 54, 1.3121529579162599, -2.6964176177978514, 0
training, 55, 1.3413725069590978, -2.637124640601022, 0
validating, 55, 1.1812371253967284, -2.570667266845703, 0
testing, 55, 1.3231454849243165, -2.6497893571853637, 0
training, 56, 1.2703651326043266, -2.610587501525879, 0
validating, 56, 1.2104643821716308, -2.587308406829834, 0
testing, 56, 1.3627413511276245, -2.6860905647277833, 0
training, 57, 1.3033282995223998, -2.6169631889888216, 0
validating, 57, 1.169405746459961, -2.6077993869781495, 0
testing, 57, 1.2934481620788574, -2.6819987297058105, 0
training, 58, 1.2870968103408813, -2.608137260164533, 0
validating, 58, 1.1410098552703858, -2.5959761142730713, 0
testing, 58, 1.2753903150558472, -2.646401214599609, 0
training, 59, 1.2878621067319598, -2.6056034973689486, 0
validating, 59, 1.1595664024353027, -2.5886893272399902, 0
testing, 59, 1.2848987102508544, -2.649592065811157, 0
training, 60, 1.3108045884541102, -2.6232067244393487, 0
validating, 60, 1.2770889759063722, -2.584318971633911, 0
testing, 60, 1.454471755027771, -2.6976855754852296, 0
training, 61, 1.3076942137309484, -2.613643612180437, 0
validating, 61, 1.1709502696990968, -2.5749321460723875, 0
