Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.7521265029907227, -2.1922972202301025, 0
validating, 92, 0.9576972484588623, -2.3053903102874758, 0
testing, 92, 0.9980796098709106, -2.4120473146438597, 0
training, 93, 0.7522313117980957, -2.1922803946903775, 0
validating, 93, 0.9579500675201416, -2.3242495536804197, 0
testing, 93, 0.9985434293746949, -2.4120347261428834, 0
training, 94, 0.7521486077989851, -2.190637285368783, 0
validating, 94, 0.9578351974487305, -2.305450105667114, 0
testing, 94, 0.9984930038452149, -2.4123614549636843, 0
training, 95, 0.7521108286721366, -2.1889524119240895, 0
validating, 95, 0.9575936794281006, -2.305408477783203, 0
testing, 95, 0.9982972383499146, -2.4121455430984495, 0
training, 96, 0.7523061547960553, -2.19219616821834, 0
validating, 96, 0.9577111721038818, -2.3053643226623537, 0
testing, 96, 0.9985995769500733, -2.4123514175415037, 0
training, 97, 0.7525244235992432, -2.190557381084987, 0
validating, 97, 0.9579428672790528, -2.305617904663086, 0
testing, 97, 0.999163031578064, -2.412251353263855, 0
training, 98, 0.7523318563188826, -2.197214991705758, 0
validating, 98, 0.9579657077789306, -2.305358123779297, 0
testing, 98, 0.9990993022918702, -2.4122633934020996, 0
training, 99, 0.7524566650390625, -2.192126270702907, 0
validating, 99, 0.958116102218628, -2.305862283706665, 0
testing, 99, 0.9994486093521118, -2.4125286102294923, 0
training, 100, 0.7526222365243095, -2.1921073743275232, 0
validating, 100, 0.958171796798706, -2.305628204345703, 0
testing, 100, 0.9993895292282104, -2.4123948335647585, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9864139352525984, -2.50975147656032, 0
validating, 0, 1.0452610492706298, -2.4852622032165526, 0
testing, 0, 0.9793179988861084, -2.5275548458099366, 0
training, 1, 0.9785168920244489, -2.5105994769505093, 0
validating, 1, 1.0364289283752441, -2.4862395763397216, 0
testing, 1, 0.9688663244247436, -2.5334394693374636, 0
training, 2, 0.9729274477277483, -2.502317660195487, 0
validating, 2, 1.0333106517791748, -2.4848323822021485, 0
testing, 2, 0.9673914909362793, -2.5341368913650513, 0
training, 3, 0.9766917160579136, -2.500214399610247, 0
validating, 3, 1.043343687057495, -2.4756210327148436, 0
testing, 3, 0.9801164627075195, -2.5282098293304442, 0
training, 4, 1.0079935959407262, -2.502998488289969, 0
validating, 4, 1.0871484279632568, -2.489832067489624, 0
testing, 4, 0.972302770614624, -2.5271729707717894, 0
training, 5, 1.0223111629486084, -2.486977747508458, 0
validating, 5, 1.0985972881317139, -2.4859527587890624, 0
testing, 5, 1.0000592708587646, -2.531205105781555, 0
training, 6, 1.009434379850115, -2.4821532045091903, 0
validating, 6, 1.0922488212585448, -2.4811121463775634, 0
testing, 6, 0.9922473907470704, -2.5269984126091005, 0
training, 7, 1.0002357006072997, -2.466414363043649, 0
validating, 7, 1.123811388015747, -2.496096134185791, 0
testing, 7, 0.9745723485946656, -2.527713918685913, 0
training, 8, 1.0257371357509069, -2.4620167085102627, 0
validating, 8, 1.1262442111968993, -2.495008420944214, 0
testing, 8, 1.0056335210800171, -2.5161664962768553, 0
training, 9, 1.0177275112697057, -2.4400329283305577, 0
validating, 9, 1.1605914115905762, -2.4907097578048707, 0
testing, 9, 1.0019438505172729, -2.521922731399536, 0
training, 10, 1.0299850463867188, -2.4405814477375576, 0
validating, 10, 1.1252886772155761, -2.495801639556885, 0
testing, 10, 0.9951386451721191, -2.525095760822296, 0
training, 11, 1.019671038218907, -2.430848857334682, 0
validating, 11, 1.141804313659668, -2.4696897506713866, 0
testing, 11, 0.9976316213607788, -2.5348268270492555, 0
training, 12, 0.9899048737117222, -2.427256774902344, 0
validating, 12, 1.1253872871398927, -2.492536163330078, 0
testing, 12, 0.9877438306808471, -2.5342594146728517, 0
training, 13, 0.9742382662636894, -2.396178330693926, 0
validating, 13, 1.1320539951324462, -2.4643300771713257, 0
testing, 13, 0.9855516910552978, -2.546746921539307, 0
training, 14, 0.9845668111528669, -2.38996148790632, 0
validating, 14, 1.1421696662902832, -2.5146557807922365, 0
testing, 14, 0.9848387241363525, -2.513859224319458, 0
training, 15, 0.9655218464987618, -2.3658370426722937, 0
validating, 15, 1.1644442558288575, -2.4867950439453126, 0
testing, 15, 1.0041144609451294, -2.5540945768356322, 0
training, 16, 0.9672924654824393, -2.355002648489816, 0
validating, 16, 1.1232872009277344, -2.4902994632720947, 0
testing, 16, 0.9931764602661133, -2.516735816001892, 0
training, 17, 0.9603467464447022, -2.3461814165115356, 0
validating, 17, 1.143911600112915, -2.477685737609863, 0
testing, 17, 0.9995957136154174, -2.5193469524383545, 0
training, 18, 0.9588526725769043, -2.3405203785215107, 0
validating, 18, 1.1311634540557862, -2.5169064521789553, 0
testing, 18, 0.9860858201980591, -2.5320817589759828, 0
training, 19, 0.9540982382638113, -2.3152562856674193, 0
validating, 19, 1.1653279781341552, -2.499478006362915, 0
testing, 19, 1.0003593206405639, -2.5158793926239014, 0
training, 20, 0.9522103105272566, -2.3179227658680506, 0
validating, 20, 1.1251482009887694, -2.501271390914917, 0
testing, 20, 0.9812402486801147, -2.5337326765060424, 0
training, 21, 0.9387147767203194, -2.3092705386025565, 0
validating, 21, 1.1520652294158935, -2.4922507286071776, 0
testing, 21, 0.9971449136734009, -2.5302199006080626, 0
training, 22, 0.939351851599557, -2.2893712793077743, 0
validating, 22, 1.139378547668457, -2.475735139846802, 0
testing, 22, 0.9882826805114746, -2.55317507982254, 0
training, 23, 0.9383594717298235, -2.2709836755480084, 0
validating, 23, 1.1313372611999513, -2.4791845321655273, 0
testing, 23, 1.0100038766860961, -2.5395386695861815, 0
training, 24, 0.9246856348855155, -2.269377769742693, 0
validating, 24, 1.1430510520935058, -2.4555763244628905, 0
testing, 24, 1.0076716661453247, -2.539673626422882, 0
training, 25, 0.9347932202475412, -2.262787798472813, 0
validating, 25, 1.1424821376800538, -2.4492615938186644, 0
testing, 25, 0.9983031272888183, -2.547247123718262, 0
training, 26, 0.9400681700025286, -2.2537655557904923, 0
validating, 26, 1.147106409072876, -2.4811853885650637, 0
testing, 26, 1.0214290380477906, -2.5148417234420775, 0
training, 27, 0.9166534355708531, -2.234733407838004, 0
validating, 27, 1.21346435546875, -2.463394546508789, 0
testing, 27, 1.0224727869033814, -2.562971842288971, 0
training, 28, 0.9175207546779087, -2.2271856307983398, 0
validating, 28, 1.1456603527069091, -2.4636436462402345, 0
testing, 28, 1.0107439041137696, -2.5617671370506288, 0
training, 29, 0.9399171352386475, -2.2154907022203716, 0
validating, 29, 1.2046942234039306, -2.4476591110229493, 0
testing, 29, 1.0558624982833862, -2.5424489974975586, 0
training, 30, 0.924067108971732, -2.19825553553445, 0
validating, 30, 1.1520873069763184, -2.4841187477111815, 0
testing, 30, 1.0530998706817627, -2.582236683368683, 0
training, 31, 0.9257389545440674, -2.180393879754203, 0
validating, 31, 1.169989013671875, -2.454407262802124, 0
testing, 31, 1.0399020195007325, -2.564201998710632, 0
training, 32, 0.9204832826341901, -2.167546728679112, 0
validating, 32, 1.1936892509460448, -2.4799810886383056, 0
testing, 32, 1.0665622234344483, -2.537060356140137, 0
training, 33, 0.915345641544887, -2.146540587288993, 0
validating, 33, 1.1765241622924805, -2.4963266849517822, 0
testing, 33, 1.0595660924911499, -2.5563876152038576, 0
training, 34, 0.9119204384940011, -2.146398173059736, 0
validating, 34, 1.2453442096710206, -2.507938051223755, 0
testing, 34, 1.0813856601715088, -2.5699615359306334, 0
training, 35, 0.9131515026092529, -2.137286032949175, 0
validating, 35, 1.144006872177124, -2.475887823104858, 0
testing, 35, 1.0953187227249146, -2.57169349193573, 0
training, 36, 0.9232858521597725, -2.117986600739615, 0
validating, 36, 1.2129351139068603, -2.483911418914795, 0
testing, 36, 1.0629106998443603, -2.589415955543518, 0
training, 37, 0.9225866113390241, -2.1240255049296786, 0
validating, 37, 1.161307191848755, -2.463898468017578, 0
testing, 37, 1.1011066913604737, -2.5916379928588866, 0
training, 38, 0.9116508211408343, -2.117604545184544, 0
validating, 38, 1.1416285991668702, -2.4628854751586915, 0
testing, 38, 1.112551784515381, -2.561710238456726, 0
training, 39, 0.9033908639635359, -2.0876663173948016, 0
validating, 39, 1.201674461364746, -2.502439260482788, 0
testing, 39, 1.1151400566101075, -2.6035380125045777, 0
training, 40, 0.9062154293060303, -2.077249712603433, 0
validating, 40, 1.2108340740203858, -2.4943944454193114, 0
testing, 40, 1.1393694162368775, -2.598062777519226, 0
training, 41, 0.9041512898036412, -2.0539581537246705, 0
validating, 41, 1.272088623046875, -2.547816610336304, 0
testing, 41, 1.1764297008514404, -2.618443560600281, 0
training, 42, 0.904277685710362, -2.05182854618345, 0
validating, 42, 1.1782267093658447, -2.465176296234131, 0
testing, 42, 1.1243790864944458, -2.5999714612960814, 0
training, 43, 0.9117753301348005, -2.04110575403486, 0
validating, 43, 1.2420953273773194, -2.5082346916198732, 0
testing, 43, 1.1520174264907836, -2.6020278096199037, 0
training, 44, 0.9025795664106097, -2.040777266025543, 0
validating, 44, 1.237933301925659, -2.5141148567199707, 0
testing, 44, 1.1565396547317506, -2.622266387939453, 0
training, 45, 0.8987159729003906, -2.036011133875166, 0
validating, 45, 1.2525049209594727, -2.528208589553833, 0
testing, 45, 1.1541741132736205, -2.6254562854766847, 0
training, 46, 0.9003638131277901, -2.024850344657898, 0
validating, 46, 1.1775935649871827, -2.45058012008667, 0
testing, 46, 1.1458972930908202, -2.627753663063049, 0
training, 47, 0.8995081560952323, -2.0201941473143443, 0
validating, 47, 1.2600929737091064, -2.506290245056152, 0
testing, 47, 1.1753939151763917, -2.6463277339935303, 0
training, 48, 0.9011122839791434, -2.0141825675964355, 0
validating, 48, 1.2423718929290772, -2.5055967807769775, 0
testing, 48, 1.1689742088317872, -2.6451315879821777, 0
training, 49, 0.9012244633265905, -2.0139475090163095, 0
validating, 49, 1.2779976367950439, -2.537940788269043, 0
testing, 49, 1.2023648262023925, -2.6406487703323362, 0
training, 50, 0.9068390233176095, -2.0019559792109898, 0
validating, 50, 1.2278735160827636, -2.4966755390167235, 0
testing, 50, 1.1839906930923463, -2.670236420631409, 0
training, 51, 0.9107402324676513, -2.000382580075945, 0
validating, 51, 1.2584995746612548, -2.536575269699097, 0
testing, 51, 1.1932563066482544, -2.648049998283386, 0
training, 52, 0.9050452641078404, -1.9919131738798959, 0
validating, 52, 1.2844784736633301, -2.5294763088226317, 0
testing, 52, 1.2051588535308837, -2.6635032415390016, 0
training, 53, 0.8971133232116699, -1.9905897225652422, 0
validating, 53, 1.3065585613250732, -2.5463895320892336, 0
testing, 53, 1.205031418800354, -2.665271186828613, 0
training, 54, 0.8928788730076381, -1.9890692949295044, 0
validating, 54, 1.316148853302002, -2.5661447525024412, 0
testing, 54, 1.2180787801742554, -2.6699836254119873, 0
training, 55, 0.9015857424054827, -1.982198110648564, 0
validating, 55, 1.3047977447509767, -2.5463141441345214, 0
testing, 55, 1.2110541343688965, -2.6861166954040527, 0
training, 56, 0.8983403410230364, -1.9774033120700292, 0
validating, 56, 1.3329484462738037, -2.567901134490967, 0
testing, 56, 1.2300950288772583, -2.677968168258667, 0
training, 57, 0.9071327005113874, -1.973582799094064, 0
validating, 57, 1.3248418331146241, -2.5562028884887695, 0
testing, 57, 1.2286797046661377, -2.6846867322921755, 0
training, 58, 0.9029218673706054, -1.9763785362243653, 0
validating, 58, 1.360338068008423, -2.5945581436157226, 0
testing, 58, 1.2407844543457032, -2.6882112503051756, 0
training, 59, 0.9032948766435895, -1.9708688599722726, 0
validating, 59, 1.3055819988250732, -2.563937759399414, 0
testing, 59, 1.2247256278991698, -2.684011173248291, 0
training, 60, 0.8997490133558, -1.9676935485431126, 0
validating, 60, 1.3593300819396972, -2.574210023880005, 0
testing, 60, 1.2360611438751221, -2.699391555786133, 0
training, 61, 0.9000337055751255, -1.9669421485492162, 0
validating, 61, 1.3871856689453126, -2.5971746921539305, 0
