Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0478145463126047, -2.967016506195068, 0
validating, 0, 1.1007570505142212, -2.888176155090332, 0
testing, 0, 0.9527529597282409, -2.743675112724304, 0
training, 1, 1.029219549042838, -2.7773411444255283, 0
validating, 1, 1.0829285383224487, -2.6612488269805907, 0
testing, 1, 0.9022717118263245, -2.4177570581436156, 0
training, 2, 1.0177367993763515, -2.6309689317430767, 0
validating, 2, 1.0603920698165894, -2.6147815227508544, 0
testing, 2, 0.8834811329841614, -2.367274856567383, 0
training, 3, 0.9904003075190952, -2.573792178290231, 0
validating, 3, 1.0457615613937379, -2.5760114669799803, 0
testing, 3, 0.8689729571342468, -2.3261876106262207, 0
training, 4, 0.9456276553017753, -2.51575129032135, 0
validating, 4, 0.9940272092819213, -2.528941297531128, 0
testing, 4, 0.8057714819908142, -2.2737965106964113, 0
training, 5, 0.898212674685887, -2.4631891557148524, 0
validating, 5, 0.9991957902908325, -2.522653102874756, 0
testing, 5, 0.8134653687477111, -2.2720596551895142, 0
training, 6, 0.8850998401641845, -2.423093431336539, 0
validating, 6, 0.9912124395370483, -2.4852664470672607, 0
testing, 6, 0.8263527274131774, -2.2353626132011413, 0
training, 7, 0.8794817822320121, -2.384504907471793, 0
validating, 7, 0.9885936498641967, -2.4753458976745604, 0
testing, 7, 0.8387873053550721, -2.2293107748031615, 0
training, 8, 0.8597378151757377, -2.350161634172712, 0
validating, 8, 0.9717582941055298, -2.466264343261719, 0
testing, 8, 0.831930935382843, -2.2296169281005858, 0
training, 9, 0.8382050207683018, -2.332137540408543, 0
validating, 9, 0.9614603757858277, -2.445018672943115, 0
testing, 9, 0.841291320323944, -2.2219385743141173, 0
training, 10, 0.8290918009621756, -2.3076079232352122, 0
validating, 10, 0.9556897878646851, -2.4531475067138673, 0
testing, 10, 0.8398146271705628, -2.2418354988098144, 0
training, 11, 0.8136494466236659, -2.29266403062003, 0
validating, 11, 0.939756178855896, -2.4261335372924804, 0
testing, 11, 0.8397069096565246, -2.2281714916229247, 0
training, 12, 0.805147910118103, -2.2844523191452026, 0
validating, 12, 0.929094672203064, -2.402687501907349, 0
testing, 12, 0.8216642022132874, -2.2335762977600098, 0
training, 13, 0.7905455759593418, -2.2662189177104404, 0
validating, 13, 0.9154052495956421, -2.3951486110687257, 0
testing, 13, 0.8370668053627014, -2.2313717722892763, 0
training, 14, 0.783357800756182, -2.2533754893711637, 0
validating, 14, 0.9023630857467652, -2.434667539596558, 0
testing, 14, 0.8262465596199036, -2.222533094882965, 0
training, 15, 0.7653896399906703, -2.2436635323933194, 0
validating, 15, 0.8636399984359742, -2.39819278717041, 0
testing, 15, 0.8245089411735534, -2.231153702735901, 0
training, 16, 0.7632192918232509, -2.2376144715717863, 0
validating, 16, 0.8582290887832642, -2.3641316175460814, 0
testing, 16, 0.8353170275688171, -2.2211904287338258, 0
training, 17, 0.7424616132463727, -2.188577117238726, 0
validating, 17, 0.8435297250747681, -2.3295084953308107, 0
testing, 17, 0.8322280049324036, -2.218019187450409, 0
training, 18, 0.7450397150857108, -2.170347687176296, 0
