Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2548122201647078, -2.6409810066223143, 0
validating, 0, 1.3003942966461182, -2.5787027359008787, 0
testing, 0, 1.1291869401931762, -2.5517254114151, 0
training, 1, 0.9654857363019671, -2.5140001705714634, 0
validating, 1, 1.0371341228485107, -2.5943121910095215, 0
testing, 1, 0.8096658229827881, -2.4537280321121218, 0
training, 2, 0.8034349577767509, -2.414312607901437, 0
validating, 2, 0.889930248260498, -2.2848344802856446, 0
testing, 2, 0.7045807361602783, -2.2365227580070495, 0
training, 3, 0.6938213688986642, -2.2848766224724906, 0
validating, 3, 0.8403657913208008, -2.3175111293792723, 0
testing, 3, 0.6612707614898682, -2.2619287014007567, 0
training, 4, 0.6301335675375802, -2.267394767488752, 0
validating, 4, 0.7969235420227051, -2.2803800106048584, 0
testing, 4, 0.6328937292099, -2.2329635858535766, 0
training, 5, 0.6041630949292864, -2.2768923248563495, 0
validating, 5, 0.7759249687194825, -2.2148272514343263, 0
testing, 5, 0.6191012859344482, -2.195317029953003, 0
training, 6, 0.6202965940747942, -2.2884090491703577, 0
validating, 6, 0.78861403465271, -2.3051620960235595, 0
testing, 6, 0.6352113962173462, -2.242841362953186, 0
training, 7, 0.5757106712886265, -2.267469767161778, 0
validating, 7, 0.7681159496307373, -2.2706509113311766, 0
testing, 7, 0.6222466707229615, -2.231699895858765, 0
training, 8, 0.5643660817827497, -2.256827620097569, 0
validating, 8, 0.745598554611206, -2.2546575546264647, 0
testing, 8, 0.6108990907669067, -2.217852735519409, 0
training, 9, 0.5526734147753034, -2.2481023924691335, 0
validating, 9, 0.7227386951446533, -2.2207258224487303, 0
testing, 9, 0.5891516447067261, -2.178984522819519, 0
training, 10, 0.5414190973554339, -2.234387857573373, 0
validating, 10, 0.7022463798522949, -2.235301446914673, 0
testing, 10, 0.5854676961898804, -2.194334554672241, 0
training, 11, 0.539772755759103, -2.237437016623361, 0
validating, 11, 0.7208881855010987, -2.24535493850708, 0
testing, 11, 0.6077571392059327, -2.2097400069236754, 0
training, 12, 0.5244047505514963, -2.2248370953968593, 0
validating, 12, 0.6989153861999512, -2.230739164352417, 0
testing, 12, 0.5857286214828491, -2.1928769826889036, 0
training, 13, 0.5148186206817627, -2.2240321363721574, 0
validating, 13, 0.6736570835113526, -2.2180519104003906, 0
testing, 13, 0.5699245929718018, -2.179375779628754, 0
training, 14, 0.52744414465768, -2.2407554933003015, 0
validating, 14, 0.6506050586700439, -2.1911621570587156, 0
testing, 14, 0.5826205015182495, -2.1716811656951904, 0
training, 15, 0.508287457057408, -2.217396548816136, 0
validating, 15, 0.6520205974578858, -2.190725803375244, 0
testing, 15, 0.5841261148452759, -2.1733478903770447, 0
training, 16, 0.5074133804866245, -2.211753943988255, 0
validating, 16, 0.7043726921081543, -2.226382780075073, 0
testing, 16, 0.5744998693466187, -2.1886749386787416, 0
training, 17, 0.5021681104387555, -2.209829912866865, 0
validating, 17, 0.6772064685821533, -2.224704933166504, 0
testing, 17, 0.5886047124862671, -2.1881763339042664, 0
training, 18, 0.4969646998814174, -2.2172494854245866, 0
validating, 18, 0.6638572216033936, -2.18073992729187, 0
testing, 18, 0.5592796325683593, -2.180159020423889, 0
training, 19, 0.4992400646209717, -2.1921925476619175, 0
validating, 19, 0.625285530090332, -2.173376512527466, 0
testing, 19, 0.5662564277648926, -2.167529344558716, 0
training, 20, 0.49375319480895996, -2.2037816047668457, 0
validating, 20, 0.6486425399780273, -2.173702764511108, 0
testing, 20, 0.5593971967697143, -2.1674888134002686, 0
training, 21, 0.49653521265302386, -2.2040272508348737, 0
validating, 21, 0.6796581268310546, -2.226738691329956, 0
testing, 21, 0.5741413593292236, -2.188116800785065, 0
training, 22, 0.4881964956011091, -2.197139300618853, 0
validating, 22, 0.6354056835174561, -2.173513412475586, 0
testing, 22, 0.5440522909164429, -2.1770564556121825, 0
training, 23, 0.48839522089276993, -2.205163165501186, 0
validating, 23, 0.6325149059295654, -2.1593000411987306, 0
testing, 23, 0.5371004343032837, -2.160282647609711, 0
training, 24, 0.4835289205823626, -2.206220882279532, 0
validating, 24, 0.6229138374328613, -2.157069683074951, 0
testing, 24, 0.5358927726745606, -2.1593698501586913, 0
training, 25, 0.4836953912462507, -2.1965591737202237, 0
validating, 25, 0.6572236537933349, -2.2043363571166994, 0
testing, 25, 0.551535964012146, -2.1804433703422545, 0
training, 26, 0.4793014662606376, -2.202265085492815, 0
validating, 26, 0.6444324970245361, -2.1679296493530273, 0
testing, 26, 0.5326813936233521, -2.1729599237442017, 0
training, 27, 0.47945007596697126, -2.1984782763889856, 0
validating, 27, 0.6634585857391357, -2.181225824356079, 0
testing, 27, 0.5257688283920288, -2.149985671043396, 0
training, 28, 0.4829530852181571, -2.1950612034116475, 0
validating, 28, 0.6643037319183349, -2.209858274459839, 0
testing, 28, 0.5682105541229248, -2.187886881828308, 0
training, 29, 0.4781125749860491, -2.195866516658238, 0
validating, 29, 0.6388416290283203, -2.1921642780303956, 0
testing, 29, 0.5264029026031494, -2.1706967830657957, 0
training, 30, 0.474984986441476, -2.1926215921129497, 0
validating, 30, 0.6731960296630859, -2.189707851409912, 0
testing, 30, 0.5304870128631591, -2.1657030820846557, 0
training, 31, 0.48021373067583356, -2.1965691089630126, 0
validating, 31, 0.6336471557617187, -2.192011594772339, 0
testing, 31, 0.536292028427124, -2.1735819578170776, 0
training, 32, 0.4817580154963902, -2.194483300617763, 0
validating, 32, 0.6075116157531738, -2.1476667881011964, 0
testing, 32, 0.5289664268493652, -2.1646746516227724, 0
training, 33, 0.4867347376687186, -2.2010832956859043, 0
validating, 33, 0.6418303966522216, -2.1941636562347413, 0
testing, 33, 0.5485218048095704, -2.17658371925354, 0
training, 34, 0.4734324182782854, -2.192941652025495, 0
validating, 34, 0.6434511184692383, -2.162360906600952, 0
testing, 34, 0.5272554397583008, -2.16971275806427, 0
training, 35, 0.46944363457815985, -2.187173104286194, 0
validating, 35, 0.644587230682373, -2.180918025970459, 0
testing, 35, 0.5231491804122925, -2.1698451042175293, 0
training, 36, 0.47625647272382465, -2.1949181045804704, 0
validating, 36, 0.6123355865478516, -2.1514588356018067, 0
testing, 36, 0.5288022041320801, -2.165949296951294, 0
training, 37, 0.47326575687953404, -2.183206571851458, 0
validating, 37, 0.6759447574615478, -2.1805344581604005, 0
testing, 37, 0.5309316635131835, -2.152132821083069, 0
training, 38, 0.474046870640346, -2.1855983802250454, 0
validating, 38, 0.6195903778076172, -2.1840045928955076, 0
testing, 38, 0.5355867624282837, -2.172600030899048, 0
training, 39, 0.4681913307734898, -2.183278104237148, 0
validating, 39, 0.6454996109008789, -2.1869571208953857, 0
testing, 39, 0.5365721225738526, -2.1729930520057676, 0
training, 40, 0.4691929885319301, -2.189004646028791, 0
validating, 40, 0.6451271533966064, -2.193062114715576, 0
testing, 40, 0.561872911453247, -2.1766351461410522, 0
training, 41, 0.4689516135624477, -2.1917148862566265, 0
validating, 41, 0.6440092563629151, -2.191415023803711, 0
testing, 41, 0.5229655504226685, -2.1572309613227842, 0
training, 42, 0.46449388095310756, -2.1903798852648055, 0
validating, 42, 0.6705933570861816, -2.1609345436096192, 0
testing, 42, 0.5111044645309448, -2.1613065600395203, 0
training, 43, 0.46957386561802456, -2.1896760531834194, 0
validating, 43, 0.6226092338562011, -2.1835261821746825, 0
testing, 43, 0.5370200395584106, -2.164339029788971, 0
training, 44, 0.46419429097856796, -2.1908394438879832, 0
validating, 44, 0.6071123123168946, -2.149596834182739, 0
testing, 44, 0.5188530206680297, -2.15976140499115, 0
training, 45, 0.46295998437064034, -2.18525607585907, 0
validating, 45, 0.6062902450561524, -2.14906268119812, 0
testing, 45, 0.5186935424804687, -2.161101984977722, 0
training, 46, 0.46410219328744073, -2.18549154145377, 0
validating, 46, 0.6138574123382569, -2.1704973697662355, 0
testing, 46, 0.5160458803176879, -2.1577783942222597, 0
training, 47, 0.4584301335471017, -2.1846837486539568, 0
validating, 47, 0.6035263538360596, -2.16611647605896, 0
testing, 47, 0.5114613533020019, -2.1578808069229125, 0
training, 48, 0.4601225512368338, -2.1895835399627686, 0
validating, 48, 0.6030756950378418, -2.1405771732330323, 0
testing, 48, 0.5079999923706054, -2.1663554906845093, 0
training, 49, 0.46042141233171735, -2.182993841171265, 0
validating, 49, 0.6156464576721191, -2.169939470291138, 0
testing, 49, 0.511518144607544, -2.167428970336914, 0
training, 50, 0.45576705251421246, -2.1844384023121424, 0
validating, 50, 0.602933931350708, -2.166480827331543, 0
testing, 50, 0.5055349111557007, -2.1680835843086244, 0
training, 51, 0.46016511235918317, -2.184311308179583, 0
validating, 51, 0.6321046352386475, -2.1783856391906737, 0
testing, 51, 0.515789270401001, -2.168332314491272, 0
training, 52, 0.45504047530038017, -2.1807884216308593, 0
validating, 52, 0.6072530746459961, -2.1682130813598635, 0
testing, 52, 0.5060241937637329, -2.167058801651001, 0
training, 53, 0.45426506996154786, -2.185519286564418, 0
validating, 53, 0.6049733638763428, -2.16647629737854, 0
testing, 53, 0.5051067113876343, -2.1675849080085756, 0
training, 54, 0.4523242609841483, -2.183810997009277, 0
validating, 54, 0.6041532039642334, -2.1707974910736083, 0
testing, 54, 0.5164350509643555, -2.1702051162719727, 0
training, 55, 0.4560018607548305, -2.186838402066912, 0
validating, 55, 0.6367187976837159, -2.193664312362671, 0
testing, 55, 0.5095666646957397, -2.1553903460502624, 0
training, 56, 0.4544773919241769, -2.1820912974221365, 0
validating, 56, 0.629277229309082, -2.1875540256500243, 0
testing, 56, 0.5061173677444458, -2.1514923572540283, 0
training, 57, 0.4527341365814209, -2.1860959223338536, 0
validating, 57, 0.6390234947204589, -2.199027442932129, 0
testing, 57, 0.5143868207931519, -2.1552750945091246, 0
training, 58, 0.4536820547921317, -2.1871038232530866, 0
validating, 58, 0.6081296443939209, -2.177811527252197, 0
testing, 58, 0.5165962934494018, -2.169885277748108, 0
training, 59, 0.45046095166887556, -2.18406754221235, 0
validating, 59, 0.6411569118499756, -2.196307373046875, 0
testing, 59, 0.5184701204299926, -2.155589962005615, 0
training, 60, 0.45243826593671527, -2.1862358229500907, 0
validating, 60, 0.5953267574310303, -2.161945867538452, 0
testing, 60, 0.506258487701416, -2.169338583946228, 0
training, 61, 0.45410222326006205, -2.184360023907253, 0
validating, 61, 0.6005743503570556, -2.1729808330535887, 0
testing, 61, 0.48781743049621584, -2.1506110310554503, 0
training, 62, 0.4488799844469343, -2.181678196362087, 0
validating, 62, 0.6151120662689209, -2.1794240474700928, 0
testing, 62, 0.5148975133895874, -2.1695409774780274, 0
training, 63, 0.44875591823032923, -2.183441301754543, 0
validating, 63, 0.6030675411224365, -2.1794182777404787, 0
testing, 63, 0.5045036554336548, -2.168072021007538, 0
training, 64, 0.4485048839024135, -2.183524659701756, 0
validating, 64, 0.600922966003418, -2.1652070045471192, 0
testing, 64, 0.5109361410140991, -2.1607492923736573, 0
training, 65, 0.45112389155796595, -2.18556159223829, 0
validating, 65, 0.6178915977478028, -2.182781982421875, 0
testing, 65, 0.4984217405319214, -2.1527889370918274, 0
training, 66, 0.44981517110552105, -2.1842167479651313, 0
validating, 66, 0.596018648147583, -2.1644466400146483, 0
testing, 66, 0.5165480136871338, -2.1591479539871217, 0
training, 67, 0.45200983456202914, -2.1826092175074985, 0
validating, 67, 0.6019774913787842, -2.180324649810791, 0
testing, 67, 0.492350172996521, -2.1506163120269775, 0
training, 68, 0.4480988434382847, -2.184018097605024, 0
validating, 68, 0.6018907070159912, -2.164970636367798, 0
testing, 68, 0.5238853454589844, -2.1629395961761473, 0
training, 69, 0.4528922489711216, -2.182155271938869, 0
validating, 69, 0.6049857139587402, -2.175667667388916, 0
testing, 69, 0.50681471824646, -2.15452835559845, 0
training, 70, 0.44848237718854633, -2.183026170730591, 0
validating, 70, 0.5971349716186524, -2.160666799545288, 0
testing, 70, 0.4962249040603638, -2.1573949694633483, 0
training, 71, 0.44706431116376605, -2.1801980461393082, 0
validating, 71, 0.5931707382202148, -2.1739399433135986, 0
testing, 71, 0.4974931478500366, -2.152664875984192, 0
training, 72, 0.44740466390337263, -2.1842014925820488, 0
validating, 72, 0.5983038902282715, -2.171611213684082, 0
testing, 72, 0.5006406784057618, -2.1599257230758666, 0
training, 73, 0.4491057532174247, -2.187711310386658, 0
validating, 73, 0.5914686679840088, -2.137625217437744, 0
testing, 73, 0.5226648092269898, -2.1765897274017334, 0
training, 74, 0.4502877303532192, -2.1864182915006367, 0
validating, 74, 0.5834680557250976, -2.1587096214294434, 0
testing, 74, 0.49279768466949464, -2.1566086411476135, 0
training, 75, 0.4448437282017299, -2.178763454301017, 0
validating, 75, 0.5871824741363525, -2.1677474975585938, 0
testing, 75, 0.4933259725570679, -2.1657978534698485, 0
training, 76, 0.4449679238455636, -2.1810061931610107, 0
validating, 76, 0.5982265949249268, -2.163561153411865, 0
testing, 76, 0.5033900499343872, -2.167688715457916, 0
training, 77, 0.44479903493608747, -2.182447978428432, 0
validating, 77, 0.5918416500091552, -2.1574448585510253, 0
testing, 77, 0.5134161949157715, -2.1624149084091187, 0
training, 78, 0.4409537179129464, -2.1764633553368706, 0
validating, 78, 0.5933537960052491, -2.174294948577881, 0
testing, 78, 0.48269388675689695, -2.1487754583358765, 0
training, 79, 0.4426300389426095, -2.179839086532593, 0
validating, 79, 0.5863114356994629, -2.1366907119750977, 0
testing, 79, 0.517366361618042, -2.166367971897125, 0
training, 80, 0.4555671283176967, -2.1904833589281356, 0
validating, 80, 0.5787939071655274, -2.156642436981201, 0
testing, 80, 0.49953489303588866, -2.163551414012909, 0
training, 81, 0.44952219554356165, -2.178734901973179, 0
validating, 81, 0.596503496170044, -2.140927028656006, 0
testing, 81, 0.5280776977539062, -2.1705604195594788, 0
training, 82, 0.44275122370038716, -2.180361829485212, 0
validating, 82, 0.6046640872955322, -2.180164861679077, 0
testing, 82, 0.49367902278900144, -2.151253604888916, 0
training, 83, 0.44661122049604146, -2.181892548288618, 0
validating, 83, 0.5998796939849853, -2.1765416622161866, 0
testing, 83, 0.4943545341491699, -2.153391921520233, 0
training, 84, 0.4440055438450405, -2.1818022693906514, 0
validating, 84, 0.5871904850006103, -2.1566605091094972, 0
testing, 84, 0.49741737842559813, -2.157360863685608, 0
training, 85, 0.4405215263366699, -2.181015508515494, 0
validating, 85, 0.5842834949493408, -2.154518222808838, 0
testing, 85, 0.49415781497955324, -2.1530987143516542, 0
training, 86, 0.4452148028782436, -2.1847658804484777, 0
validating, 86, 0.5962382793426514, -2.1739437580108643, 0
testing, 86, 0.4979663133621216, -2.151927173137665, 0
training, 87, 0.4407289232526507, -2.179604046685355, 0
validating, 87, 0.6203411102294922, -2.189212512969971, 0
testing, 87, 0.4957521677017212, -2.1478641510009764, 0
training, 88, 0.4442796230316162, -2.183837682860238, 0
validating, 88, 0.6063183307647705, -2.1830114364624023, 0
testing, 88, 0.4951779365539551, -2.1509110927581787, 0
training, 89, 0.4437486580439976, -2.1815849372318814, 0
validating, 89, 0.5983056545257568, -2.167467164993286, 0
testing, 89, 0.506368088722229, -2.153083860874176, 0
training, 90, 0.4409959588732038, -2.1788838590894426, 0
validating, 90, 0.5836115837097168, -2.169367218017578, 0
testing, 90, 0.48050880432128906, -2.149006962776184, 0
training, 91, 0.4416044507707868, -2.1804827792303905, 0
validating, 91, 0.5912115097045898, -2.158171367645264, 0
testing, 91, 0.5201111078262329, -2.1633352637290955, 0
