Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.6675757884979248, -3.4067328214645385, 0
training, 16, 1.7220355204173496, -3.1933515071868896, 0
validating, 16, 1.6230917930603028, -3.255614900588989, 0
testing, 16, 1.6134836673736572, -3.409424066543579, 0
training, 17, 1.7258661372320994, -3.1510306630815776, 0
validating, 17, 1.7348078727722167, -3.2702620029449463, 0
testing, 17, 1.6714187622070313, -3.406709337234497, 0
training, 18, 1.697671491759164, -3.167125449861799, 0
validating, 18, 1.7462980270385742, -3.261722993850708, 0
testing, 18, 1.677182960510254, -3.402293348312378, 0
training, 19, 1.6512178250721523, -3.1342077800205774, 0
validating, 19, 1.8258150100708008, -3.248285484313965, 0
testing, 19, 1.7774615287780762, -3.4237621307373045, 0
training, 20, 1.7798757927758353, -3.1603191784449987, 0
validating, 20, 1.6877370834350587, -3.2386982440948486, 0
testing, 20, 1.6006383419036865, -3.4419639110565186, 0
training, 21, 1.7141860927854264, -3.1303917952946256, 0
validating, 21, 1.732253074645996, -3.243257236480713, 0
testing, 21, 1.6225518703460693, -3.447826600074768, 0
training, 22, 1.6335589987891062, -3.140761613845825, 0
validating, 22, 1.762345314025879, -3.277074384689331, 0
testing, 22, 1.6891411304473878, -3.4311009645462036, 0
training, 23, 1.6771435567310877, -3.138516317095075, 0
validating, 23, 1.7987744331359863, -3.271215534210205, 0
testing, 23, 1.7022308826446533, -3.4327337980270385, 0
training, 24, 1.6490267855780465, -3.1557503768375943, 0
validating, 24, 1.7213169097900392, -3.2329317569732665, 0
testing, 24, 1.6017843246459962, -3.4589210033416746, 0
training, 25, 1.5667930092130389, -3.1367975439344136, 0
validating, 25, 1.5377214431762696, -3.248097467422485, 0
testing, 25, 1.4746331214904784, -3.5125216960906984, 0
training, 26, 1.6517721278326851, -3.11743232182094, 0
validating, 26, 1.6923730850219727, -3.251333236694336, 0
testing, 26, 1.639822292327881, -3.4259231328964233, 0
training, 27, 1.6383374793188912, -3.11141597202846, 0
validating, 27, 1.724360179901123, -3.2333779335021973, 0
testing, 27, 1.6198018550872804, -3.4449291706085203, 0
training, 28, 1.576011688368661, -3.1154490539005826, 0
validating, 28, 1.7429412841796874, -3.2333444595336913, 0
testing, 28, 1.593459129333496, -3.4914483547210695, 0
training, 29, 1.6464810132980348, -3.12625378881182, 0
validating, 29, 1.5265328407287597, -3.2300039768218993, 0
testing, 29, 1.4581324100494384, -3.505374550819397, 0
training, 30, 1.647408482006618, -3.123040165219988, 0
validating, 30, 1.6017467498779296, -3.2017428398132326, 0
testing, 30, 1.4899942398071289, -3.464530372619629, 0
training, 31, 1.6268763439995901, -3.10066420010158, 0
validating, 31, 1.5712652206420898, -3.1849220752716065, 0
testing, 31, 1.501129722595215, -3.4413493633270265, 0
training, 32, 1.6346913235528129, -3.131146717071533, 0
validating, 32, 1.4115458488464356, -3.198779344558716, 0
testing, 32, 1.4018786907196046, -3.497752547264099, 0
training, 33, 1.6664345366614206, -3.138640022277832, 0
validating, 33, 1.5074589729309082, -3.1993733406066895, 0
testing, 33, 1.4544880867004395, -3.493388056755066, 0
training, 34, 1.5920052562441145, -3.107085943222046, 0
validating, 34, 1.866552734375, -3.2711556911468507, 0
testing, 34, 1.7210596561431886, -3.435080099105835, 0
training, 35, 1.5540671246392386, -3.1098310266222273, 0
validating, 35, 1.6774083137512208, -3.199229526519775, 0
testing, 35, 1.530370283126831, -3.4639219284057616, 0
training, 36, 1.5383902038846697, -3.08484651020595, 0
validating, 36, 1.7324870109558106, -3.216782569885254, 0
testing, 36, 1.57454195022583, -3.4635096073150633, 0
training, 37, 1.5172471897942679, -3.089537865774972, 0
validating, 37, 1.6229521751403808, -3.185542583465576, 0
testing, 37, 1.505629873275757, -3.456163263320923, 0
training, 38, 1.6080895730427334, -3.0952910831996374, 0
validating, 38, 1.9109804153442382, -3.268138551712036, 0
testing, 38, 1.6869783878326416, -3.4515520572662353, 0
training, 39, 1.5885091951915196, -3.0623450211116245, 0
validating, 39, 2.4617222785949706, -3.673800468444824, 0
testing, 39, 2.292963647842407, -3.7643593072891237, 0
training, 40, 1.6991996390478952, -3.163371011189052, 0
validating, 40, 1.8727788925170898, -3.2827678680419923, 0
testing, 40, 1.6896325588226317, -3.4446059465408325, 0
training, 41, 1.5627944299152918, -3.0539865357535225, 0
validating, 41, 1.7307023048400878, -3.1836408138275147, 0
testing, 41, 1.5805410861968994, -3.4580404281616213, 0
training, 42, 1.5659968069621495, -3.053431613104684, 0
validating, 42, 1.8370431900024413, -3.2595428943634035, 0
testing, 42, 1.6421122550964355, -3.4654090881347654, 0
training, 43, 1.569898213659014, -3.119730179650443, 0
validating, 43, 1.698427963256836, -3.201870918273926, 0
testing, 43, 1.5605313777923584, -3.4563885927200317, 0
training, 44, 1.5439397096633911, -3.0790610926491873, 0
validating, 44, 1.9262922286987305, -3.291572999954224, 0
testing, 44, 1.740007209777832, -3.484525442123413, 0
training, 45, 1.6100460767745972, -3.098604093279157, 0
validating, 45, 1.8298568725585938, -3.2671798706054687, 0
testing, 45, 1.6426195621490478, -3.4653733015060424, 0
training, 46, 1.5456337894712175, -3.072054862976074, 0
validating, 46, 1.9921148300170899, -3.3578723430633546, 0
testing, 46, 1.8417372703552246, -3.5813289642333985, 0
training, 47, 1.595095569746835, -3.0412938731057304, 0
validating, 47, 1.7691133499145508, -3.205890941619873, 0
testing, 47, 1.578452730178833, -3.443595790863037, 0
training, 48, 1.6102322816848755, -3.0568712098257884, 0
validating, 48, 1.697873592376709, -3.20198278427124, 0
testing, 48, 1.5461295604705811, -3.4483504056930543, 0
training, 49, 1.7317052875246322, -3.0679288182939803, 0
validating, 49, 1.9493081092834472, -3.3538883209228514, 0
testing, 49, 1.778081226348877, -3.5179200172424316, 0
training, 50, 1.6413861785616193, -3.067282601765224, 0
validating, 50, 1.8429478645324706, -3.2125792503356934, 0
testing, 50, 1.6628096103668213, -3.4697301387786865, 0
training, 51, 1.5963065658296858, -3.094402538027082, 0
validating, 51, 1.8076507568359375, -3.199364709854126, 0
testing, 51, 1.6018757343292236, -3.445265698432922, 0
training, 52, 1.6890991449356079, -3.046930204119001, 0
validating, 52, 1.9561068534851074, -3.24753360748291, 0
testing, 52, 1.7056230545043944, -3.4469205141067505, 0
training, 53, 1.649682913507734, -3.0130224364144462, 0
validating, 53, 1.8351941108703613, -3.21173415184021, 0
testing, 53, 1.6048288822174073, -3.4338900089263915, 0
training, 54, 1.6558696031570435, -3.0121157612119402, 0
validating, 54, 1.8653619766235352, -3.2124985218048097, 0
testing, 54, 1.6195659160614013, -3.433088755607605, 0
training, 55, 1.6411693470818656, -3.035672266142709, 0
validating, 55, 1.7983195304870605, -3.2033119678497313, 0
testing, 55, 1.6055767059326171, -3.4378120422363283, 0
training, 56, 1.6373936550957815, -3.0427121094294955, 0
validating, 56, 1.921429443359375, -3.2327597618103026, 0
testing, 56, 1.6487841129302978, -3.445084071159363, 0
training, 57, 1.6334441014698573, -3.026139565876552, 0
validating, 57, 1.8644081115722657, -3.220107173919678, 0
testing, 57, 1.6295156955718995, -3.434444212913513, 0
training, 58, 1.6074258020945957, -3.021679776055472, 0
validating, 58, 1.7978074073791503, -3.1967498302459716, 0
testing, 58, 1.567692184448242, -3.4326942205429076, 0
training, 59, 1.6627787692206246, -3.0469257831573486, 0
validating, 59, 1.662483024597168, -3.1877686023712157, 0
testing, 59, 1.4862200736999511, -3.4457958221435545, 0
training, 60, 1.5883957965033395, -3.0315096616744994, 0
validating, 60, 1.9402571678161622, -3.249951696395874, 0
testing, 60, 1.6835054874420166, -3.4438199043273925, 0
training, 61, 1.6137842621122087, -3.014801250185285, 0
validating, 61, 1.8976340293884277, -3.217804431915283, 0
testing, 61, 1.6195070266723632, -3.4347795724868773, 0
training, 62, 1.6256139925548008, -3.0298331192561556, 0
validating, 62, 1.8735214233398438, -3.2147977352142334, 0
testing, 62, 1.6227002620697022, -3.428636622428894, 0
training, 63, 1.5993118728910174, -3.0099058287484306, 0
validating, 63, 2.0115909576416016, -3.267292308807373, 0
testing, 63, 1.7174668312072754, -3.451998400688171, 0
training, 64, 1.6579719509397235, -2.9909613064357212, 0
validating, 64, 1.7748544692993165, -3.1972106456756593, 0
testing, 64, 1.5411067962646485, -3.433762788772583, 0
training, 65, 1.6285129581178939, -3.0306795392717634, 0
validating, 65, 1.959533977508545, -3.2474559783935546, 0
testing, 65, 1.676297378540039, -3.4392923593521116, 0
training, 66, 1.6383720091411045, -3.0157168660845075, 0
validating, 66, 1.8634079933166503, -3.20591287612915, 0
testing, 66, 1.6015758037567138, -3.4205878257751463, 0
training, 67, 1.6197866337639946, -3.01350166116442, 0
validating, 67, 1.874583911895752, -3.2045257091522217, 0
testing, 67, 1.6068233966827392, -3.4293707609176636, 0
training, 68, 1.602602880341666, -3.0153694016592842, 0
validating, 68, 1.814375400543213, -3.202619504928589, 0
testing, 68, 1.5676775932312013, -3.4295016050338747, 0
training, 69, 1.606871839932033, -3.003890814099993, 0
validating, 69, 1.816391372680664, -3.2032727241516112, 0
testing, 69, 1.5639397144317626, -3.4303592920303343, 0
training, 70, 1.5969153710774013, -3.0093622275761196, 0
validating, 70, 1.873007583618164, -3.207461643218994, 0
testing, 70, 1.5924697399139405, -3.426678490638733, 0
training, 71, 1.6150598696299963, -3.016726391656058, 0
validating, 71, 1.8804715156555176, -3.206920623779297, 0
testing, 71, 1.6051684379577638, -3.4226327657699587, 0
training, 72, 1.6214687313352312, -3.006402349472046, 0
validating, 72, 1.8249225616455078, -3.2020078182220457, 0
testing, 72, 1.5568445205688477, -3.4304959774017334, 0
training, 73, 1.6073940174920218, -3.0084576198032926, 0
validating, 73, 1.7892223358154298, -3.1947680950164794, 0
testing, 73, 1.547870922088623, -3.4203152418136598, 0
training, 74, 1.6406913587025234, -3.01162531716483, 0
validating, 74, 1.9048487663269043, -3.2133716106414796, 0
testing, 74, 1.6179656982421875, -3.423453688621521, 0
training, 75, 1.6502186741147722, -3.0019983666283743, 0
validating, 75, 1.8425034523010253, -3.200945234298706, 0
testing, 75, 1.5787198543548584, -3.4200930833816527, 0
training, 76, 1.5966455698013307, -3.0217495066779, 0
validating, 76, 1.883669090270996, -3.2085078239440916, 0
testing, 76, 1.5969069480895997, -3.425446939468384, 0
training, 77, 1.6496447733470372, -3.003359236036028, 0
validating, 77, 1.8525474548339844, -3.2048571586608885, 0
testing, 77, 1.587259578704834, -3.420500946044922, 0
training, 78, 1.6061740228107997, -2.997681713104248, 0
validating, 78, 1.8526817321777345, -3.204574155807495, 0
testing, 78, 1.5840446472167968, -3.4226816654205323, 0
training, 79, 1.6318927798952376, -3.0019461870193482, 0
validating, 79, 1.8617671966552733, -3.206471014022827, 0
testing, 79, 1.5814471244812012, -3.426666235923767, 0
training, 80, 1.6084928955350604, -3.0084489720208305, 0
validating, 80, 1.8756630897521973, -3.207643222808838, 0
testing, 80, 1.6003126144409179, -3.419330906867981, 0
training, 81, 1.64049095085689, -2.9898125852857316, 0
validating, 81, 1.8527812957763672, -3.2044968128204347, 0
testing, 81, 1.582597303390503, -3.4218914270401, 0
training, 82, 1.5925565821783882, -3.0142190524509975, 0
validating, 82, 1.8870062828063965, -3.210525894165039, 0
testing, 82, 1.5996548175811767, -3.424551773071289, 0
training, 83, 1.649702307156154, -2.9996985980442594, 0
validating, 83, 1.8607154846191407, -3.2064732551574706, 0
testing, 83, 1.580890417098999, -3.4269388914108276, 0
training, 84, 1.6312409503119332, -3.003992223739624, 0
validating, 84, 1.8679753303527833, -3.2072003841400147, 0
testing, 84, 1.5863808155059815, -3.425395631790161, 0
training, 85, 1.6187868561063494, -2.999629497528076, 0
validating, 85, 1.9197614669799805, -3.21730694770813, 0
testing, 85, 1.6233209133148194, -3.423678493499756, 0
training, 86, 1.645453987802778, -2.999124847139631, 0
validating, 86, 1.88051176071167, -3.2106512069702147, 0
testing, 86, 1.5971287727355956, -3.422690224647522, 0
training, 87, 1.6298157726015363, -3.0154882158551897, 0
validating, 87, 1.8748598098754883, -3.2096495151519777, 0
testing, 87, 1.589372491836548, -3.422600841522217, 0
training, 88, 1.621765398979187, -3.015219487462725, 0
validating, 88, 1.8743630409240724, -3.21017746925354, 0
testing, 88, 1.5913973808288575, -3.422078561782837, 0
training, 89, 1.631717916897365, -2.99659138407026, 0
validating, 89, 1.8869601249694825, -3.2130114078521728, 0
testing, 89, 1.6040908336639403, -3.41939857006073, 0
training, 90, 1.6247785193579538, -3.001635708127703, 0
validating, 90, 1.8784474372863769, -3.2107941150665282, 0
testing, 90, 1.5939475059509278, -3.4214730978012087, 0
training, 91, 1.629297798020499, -3.0069543906620573, 0
validating, 91, 1.8832353591918944, -3.212290382385254, 0
testing, 91, 1.598979663848877, -3.4201153039932253, 0
training, 92, 1.628055385180882, -3.0088189908436367, 0
validating, 92, 1.87972412109375, -3.2110849380493165, 0
testing, 92, 1.595673179626465, -3.4191840410232546, 0
training, 93, 1.62952367578234, -3.0080881663731165, 0
validating, 93, 1.8778368949890136, -3.2111988067626953, 0
testing, 93, 1.594730806350708, -3.421718406677246, 0
training, 94, 1.6168161698750088, -3.0031366756984164, 0
validating, 94, 1.8899040222167969, -3.2132404327392576, 0
testing, 94, 1.6038150787353516, -3.418950629234314, 0
training, 95, 1.6142280067716326, -2.9971254008156913, 0
validating, 95, 1.8872234344482421, -3.212689924240112, 0
testing, 95, 1.6001742362976075, -3.420767974853516, 0
training, 96, 1.6526185478482927, -3.0040846926825386, 0
validating, 96, 1.897132110595703, -3.21453275680542, 0
testing, 96, 1.609793472290039, -3.4196690797805784, 0
training, 97, 1.638943648338318, -3.005822059086391, 0
validating, 97, 1.8819342613220216, -3.211403560638428, 0
testing, 97, 1.5976563930511474, -3.4194763898849487, 0
training, 98, 1.6280230079378402, -3.0008900233677456, 0
validating, 98, 1.8758519172668457, -3.210355520248413, 0
testing, 98, 1.5906620979309083, -3.420594811439514, 0
training, 99, 1.6257969413484845, -3.0011370931352888, 0
validating, 99, 1.8780644416809082, -3.2109888076782225, 0
testing, 99, 1.593372631072998, -3.420651578903198, 0
training, 100, 1.6262560537883213, -3.004740183694022, 0
validating, 100, 1.874827003479004, -3.210252046585083, 0
testing, 100, 1.5915562629699707, -3.4191077709198, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.409548582349505, 0
validating, -1, 0.0, -4.323061752319336, 0
testing, -1, -3.0994415283203126e-07, -4.462427282333374, 0
training, 0, 1.1895037957600185, -5.32896488734654, 0
validating, 0, 1.2662420272827148, -5.304099464416504, 0
testing, 0, 1.19849693775177, -5.322086000442505, 0
training, 1, 1.1901598351342337, -5.33048894064767, 0
validating, 1, 1.2598658561706544, -5.295659065246582, 0
testing, 1, 1.1924423456192017, -5.315613317489624, 0
training, 2, 1.182277226448059, -5.321664619445801, 0
validating, 2, 1.254828929901123, -5.290440464019776, 0
testing, 2, 1.1879559755325317, -5.311757183074951, 0
training, 3, 1.1868637936455864, -5.318768065316337, 0
validating, 3, 1.253213357925415, -5.283135318756104, 0
testing, 3, 1.1835073471069335, -5.299671030044555, 0
training, 4, 1.1862546614238194, -5.311715126037598, 0
validating, 4, 1.2617446899414062, -5.281506729125977, 0
testing, 4, 1.1958733797073364, -5.302236890792846, 0
training, 5, 1.1967414276940482, -5.311529731750488, 0
validating, 5, 1.2629196643829346, -5.2805828094482425, 0
testing, 5, 1.197903299331665, -5.295876455307007, 0
training, 6, 1.2051448243004934, -5.308866500854492, 0
validating, 6, 1.2642626285552978, -5.269656181335449, 0
testing, 6, 1.2033053636550903, -5.29118709564209, 0
training, 7, 1.2075680903026036, -5.297993251255581, 0
validating, 7, 1.2565316200256347, -5.259924125671387, 0
testing, 7, 1.2028487205505372, -5.282192182540894, 0
training, 8, 1.2178146805082048, -5.298086656842913, 0
validating, 8, 1.2634640693664552, -5.24596939086914, 0
testing, 8, 1.2096196413040161, -5.271362066268921, 0
training, 9, 1.2234164953231812, -5.275084073202951, 0
validating, 9, 1.261455202102661, -5.22697172164917, 0
testing, 9, 1.2231783628463746, -5.278209495544433, 0
training, 10, 1.2464818171092442, -5.2681405748639785, 0
validating, 10, 1.270578384399414, -5.197754573822022, 0
testing, 10, 1.2519027948379517, -5.271123647689819, 0
training, 11, 1.2727658237729753, -5.2580750465393065, 0
validating, 11, 1.259382963180542, -5.175711536407471, 0
testing, 11, 1.2572344541549683, -5.256873893737793, 0
training, 12, 1.3047833476747785, -5.2486978530883786, 0
validating, 12, 1.2857797622680665, -5.160604572296142, 0
testing, 12, 1.2981905937194824, -5.267448568344117, 0
training, 13, 1.3024382489068167, -5.220774037497384, 0
validating, 13, 1.2851085186004638, -5.192689990997314, 0
testing, 13, 1.2829426050186157, -5.2809590816497805, 0
training, 14, 1.3261537177222116, -5.256281566619873, 0
validating, 14, 1.3094705104827882, -5.1700044631958, 0
testing, 14, 1.3255956411361693, -5.291814088821411, 0
training, 15, 1.36697701386043, -5.223449693407331, 0
validating, 15, 1.3130874633789062, -5.1182526588439945, 0
testing, 15, 1.3723527193069458, -5.279165363311767, 0
training, 16, 1.4322231394904001, -5.2116838318961, 0
validating, 16, 1.4221370697021485, -5.129942798614502, 0
testing, 16, 1.5029179334640503, -5.3185789585113525, 0
training, 17, 1.5079514469419206, -5.223236465454102, 0
validating, 17, 1.433107280731201, -5.1201732635498045, 0
testing, 17, 1.5228469133377076, -5.305423021316528, 0
training, 18, 1.5234919241496494, -5.1961876460484095, 0
validating, 18, 1.3984312534332275, -5.122333812713623, 0
testing, 18, 1.466142201423645, -5.274791622161866, 0
training, 19, 1.4573292561939784, -5.187410449981689, 0
validating, 19, 1.4062729835510255, -5.0749279975891115, 0
testing, 19, 1.509290337562561, -5.292032909393311, 0
training, 20, 1.5436198336737497, -5.186761338370187, 0
validating, 20, 1.369502067565918, -5.079929447174072, 0
testing, 20, 1.464411997795105, -5.271741056442261, 0
training, 21, 1.4671364477702549, -5.189416095188686, 0
validating, 21, 1.338037633895874, -5.112219905853271, 0
testing, 21, 1.3940957307815551, -5.245099115371704, 0
training, 22, 1.4979546785354614, -5.193045561654227, 0
validating, 22, 1.3811424255371094, -5.075473403930664, 0
testing, 22, 1.4780609846115111, -5.25815372467041, 0
training, 23, 1.5136407477515084, -5.161656188964844, 0
validating, 23, 1.3945220470428468, -5.085830497741699, 0
testing, 23, 1.4781619310379028, -5.249872732162475, 0
training, 24, 1.5496057953153337, -5.15313640322004, 0
validating, 24, 1.4007632732391357, -5.069344806671142, 0
testing, 24, 1.495396113395691, -5.255329322814942, 0
training, 25, 1.627656374658857, -5.193591022491455, 0
validating, 25, 1.648094606399536, -5.086567115783692, 0
testing, 25, 1.7539995908737183, -5.286316347122193, 0
training, 26, 1.71925220148904, -5.161238547733852, 0
validating, 26, 1.406621265411377, -5.0573680877685545, 0
testing, 26, 1.5304026365280152, -5.289434814453125, 0
training, 27, 1.676290283884321, -5.164122744968959, 0
validating, 27, 1.6750186443328858, -5.032952499389649, 0
testing, 27, 1.8224299192428588, -5.28679256439209, 0
training, 28, 1.7297957795006889, -5.127051367078509, 0
validating, 28, 1.4359170913696289, -5.035533905029297, 0
testing, 28, 1.5479332685470581, -5.233915996551514, 0
training, 29, 1.6726929698671613, -5.110834666660854, 0
validating, 29, 1.7056942462921143, -5.096520233154297, 0
testing, 29, 1.8327017068862914, -5.276693820953369, 0
training, 30, 2.020382561002459, -5.123594393048967, 0
validating, 30, 1.6652472496032715, -5.042471027374267, 0
testing, 30, 1.792240834236145, -5.2321361064910885, 0
training, 31, 1.9704869202205113, -5.11542444229126, 0
validating, 31, 1.9005350589752197, -4.983255672454834, 0
testing, 31, 2.1115001440048218, -5.325356435775757, 0
training, 32, 2.0413120201655794, -5.073851953233992, 0
validating, 32, 2.008091688156128, -4.980074501037597, 0
testing, 32, 2.247042155265808, -5.336374568939209, 0
training, 33, 2.1505483286721367, -5.081674085344587, 0
validating, 33, 2.0331128597259522, -4.9979582786560055, 0
testing, 33, 2.259582352638245, -5.3006813526153564, 0
training, 34, 2.1671718665531703, -5.059125219072614, 0
validating, 34, 2.2488366603851317, -4.967880725860596, 0
testing, 34, 2.541515040397644, -5.3530497550964355, 0
training, 35, 2.3260897636413573, -5.063422543661935, 0
validating, 35, 1.9205442905426025, -4.974282741546631, 0
testing, 35, 2.137757182121277, -5.275250244140625, 0
training, 36, 2.3989846638270786, -5.048373167855399, 0
validating, 36, 1.815370798110962, -5.002419281005859, 0
testing, 36, 2.017405390739441, -5.220871257781982, 0
training, 37, 2.4439404828207834, -5.031056567600795, 0
validating, 37, 2.0877416133880615, -4.970972061157227, 0
testing, 37, 2.3474437952041627, -5.339049673080444, 0
training, 38, 2.3962068489619663, -5.028354454040527, 0
validating, 38, 2.2499743938446044, -4.956368160247803, 0
testing, 38, 2.542331099510193, -5.339212656021118, 0
training, 39, 2.355124923161098, -5.035657923562186, 0
validating, 39, 2.2606043338775637, -4.965373802185058, 0
testing, 39, 2.5545219659805296, -5.348760557174683, 0
training, 40, 2.5819819859095983, -5.029133129119873, 0
validating, 40, 2.1499374866485597, -4.952182674407959, 0
testing, 40, 2.4222596406936647, -5.281069803237915, 0
training, 41, 2.350760064806257, -5.0290507861546105, 0
validating, 41, 2.0858638286590576, -5.0085348129272464, 0
testing, 41, 2.310157132148743, -5.243857717514038, 0
training, 42, 2.621097837175642, -5.035480444771903, 0
validating, 42, 2.2686469554901123, -4.960454940795898, 0
testing, 42, 2.538473200798035, -5.287288093566895, 0
training, 43, 2.6675358091081893, -5.017918859209333, 0
validating, 43, 2.2280919551849365, -4.934502410888672, 0
testing, 43, 2.5080626249313354, -5.312085914611816, 0
training, 44, 2.474332557405744, -5.009581102643694, 0
validating, 44, 2.530909776687622, -4.926758575439453, 0
testing, 44, 2.8838109731674195, -5.36331582069397, 0
training, 45, 2.842817279270717, -5.0130029269627165, 0
validating, 45, 2.143866205215454, -4.965434932708741, 0
testing, 45, 2.392771601676941, -5.214607858657837, 0
training, 46, 2.929876559121268, -5.025922025953021, 0
validating, 46, 2.0017823696136476, -4.991266250610352, 0
testing, 46, 2.229715132713318, -5.185084629058838, 0
training, 47, 2.6534030778067454, -5.032071249825614, 0
validating, 47, 2.5359479427337646, -4.940223979949951, 0
testing, 47, 2.8886234998703, -5.400034332275391, 0
training, 48, 2.7155153819492885, -4.993707615988595, 0
validating, 48, 2.3505056858062745, -4.947721099853515, 0
testing, 48, 2.6578747987747193, -5.257699775695801, 0
training, 49, 3.097290161677769, -5.0087348665509905, 0
validating, 49, 2.2813056468963624, -4.974862289428711, 0
testing, 49, 2.56224582195282, -5.232186269760132, 0
training, 50, 2.859953212738037, -4.993445600782122, 0
validating, 50, 2.2830249309539794, -4.942449855804443, 0
testing, 50, 2.599499249458313, -5.252972841262817, 0
training, 51, 2.9012468474251882, -5.001777090345111, 0
validating, 51, 2.2010430812835695, -4.983724308013916, 0
testing, 51, 2.4528555631637574, -5.2178233623504635, 0
training, 52, 2.9465875489371163, -5.003787980760847, 0
validating, 52, 2.2837262630462645, -4.97097225189209, 0
testing, 52, 2.5646633386611937, -5.219526529312134, 0
training, 53, 2.7777197429112026, -5.00184988294329, 0
validating, 53, 2.836132287979126, -4.947132968902588, 0
testing, 53, 3.2249676465988157, -5.468512153625488, 0
training, 54, 2.8721484456743513, -5.009284332820347, 0
validating, 54, 2.0781242847442627, -4.997820091247559, 0
testing, 54, 2.3019530534744264, -5.212708950042725, 0
training, 55, 2.999653707231794, -5.0108802795410154, 0
validating, 55, 2.452705144882202, -4.935251617431641, 0
testing, 55, 2.7864630937576296, -5.28455286026001, 0
training, 56, 2.9154960904802594, -4.992081069946289, 0
validating, 56, 2.605653715133667, -4.924126052856446, 0
testing, 56, 2.9785067796707154, -5.337599754333496, 0
training, 57, 3.091411440713065, -4.9855634825570245, 0
validating, 57, 2.643212842941284, -4.921360301971435, 0
testing, 57, 3.0239402055740356, -5.334521818161011, 0
training, 58, 3.0260384968348912, -4.985479409354074, 0
validating, 58, 2.6459859371185304, -4.934140205383301, 0
testing, 58, 3.0191468477249144, -5.354131174087525, 0
training, 59, 3.2883215495518274, -5.009171186174665, 0
validating, 59, 2.68398175239563, -4.939285659790039, 0
testing, 59, 3.063150954246521, -5.353370428085327, 0
training, 60, 2.973006207602365, -4.979916531699044, 0
validating, 60, 2.5368760585784913, -4.9290166854858395, 0
testing, 60, 2.892199683189392, -5.297565221786499, 0
training, 61, 3.1381363528115407, -4.97731693812779, 0
validating, 61, 2.856968545913696, -4.943898487091064, 0
testing, 61, 3.258882451057434, -5.420356273651123, 0
training, 62, 3.129280996322632, -4.9768521581377305, 0
validating, 62, 2.42608437538147, -4.9290258407592775, 0
testing, 62, 2.7335631132125853, -5.216454315185547, 0
training, 63, 2.893017169407436, -4.980792277199882, 0
validating, 63, 2.5914169788360595, -4.925983810424805, 0
