Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 76, 1.131066370010376, -6.058803939819336, 0
testing, 76, 1.140308666229248, -6.111099290847778, 0
training, 77, 1.054247304371425, -5.946165670667376, 0
validating, 77, 1.132139015197754, -6.059268665313721, 0
testing, 77, 1.1410052299499511, -6.110991764068603, 0
training, 78, 1.054207284109933, -5.946102932521275, 0
validating, 78, 1.1317128658294677, -6.059002017974853, 0
testing, 78, 1.1409168004989625, -6.110848808288575, 0
training, 79, 1.0542414597102574, -5.945974349975586, 0
validating, 79, 1.1315969467163085, -6.059273529052734, 0
testing, 79, 1.1423066139221192, -6.1117058277130125, 0
training, 80, 1.054379633494786, -5.9460389818464, 0
validating, 80, 1.1314375877380372, -6.060048389434814, 0
testing, 80, 1.1420191049575805, -6.11226716041565, 0
training, 81, 1.054261827468872, -5.946343421936035, 0
validating, 81, 1.1312414169311524, -6.0601983070373535, 0
testing, 81, 1.1414246320724488, -6.112545824050903, 0
training, 82, 1.0539950711386545, -5.946085030691965, 0
validating, 82, 1.1313056945800781, -6.059684085845947, 0
testing, 82, 1.1408535480499267, -6.1117617130279545, 0
training, 83, 1.0538426944187709, -5.94600921358381, 0
validating, 83, 1.1316515922546386, -6.05929594039917, 0
testing, 83, 1.1408965349197389, -6.111209774017334, 0
training, 84, 1.0541524410247802, -5.9457575253077914, 0
validating, 84, 1.1314591407775878, -6.0584321975708, 0
testing, 84, 1.1402262687683105, -6.110211706161499, 0
training, 85, 1.053982537133353, -5.945803015572684, 0
validating, 85, 1.1321394443511963, -6.059411525726318, 0
testing, 85, 1.1409029960632324, -6.110994815826416, 0
training, 86, 1.0539897441864015, -5.945749827793667, 0
validating, 86, 1.1330502510070801, -6.05962381362915, 0
testing, 86, 1.140845823287964, -6.110477876663208, 0
training, 87, 1.054032836641584, -5.94555162702288, 0
validating, 87, 1.1333327293395996, -6.059280776977539, 0
testing, 87, 1.1413434743881226, -6.110291147232056, 0
training, 88, 1.054178660256522, -5.945501259395054, 0
validating, 88, 1.133560562133789, -6.058997535705567, 0
testing, 88, 1.1411344289779664, -6.1098042011260985, 0
training, 89, 1.054314354487828, -5.945445564814976, 0
validating, 89, 1.1336538314819335, -6.059082412719727, 0
testing, 89, 1.1416852712631225, -6.110088729858399, 0
training, 90, 1.0544565745762415, -5.945391995566232, 0
validating, 90, 1.1343619346618652, -6.059516048431396, 0
testing, 90, 1.1422855138778687, -6.110249853134155, 0
training, 91, 1.0545505251203264, -5.9453422001429965, 0
validating, 91, 1.1344210624694824, -6.0597302436828615, 0
testing, 91, 1.1424705505371093, -6.110491418838501, 0
training, 92, 1.0546476091657366, -5.945335483551025, 0
validating, 92, 1.1346035957336427, -6.059515857696534, 0
testing, 92, 1.1426803588867187, -6.110299777984619, 0
training, 93, 1.0546909740992956, -5.945314775194441, 0
validating, 93, 1.1350330352783202, -6.059927082061767, 0
testing, 93, 1.1428489685058594, -6.110563707351685, 0
training, 94, 1.0545324734279087, -5.9453591619219095, 0
validating, 94, 1.135303020477295, -6.0600972175598145, 0
testing, 94, 1.142711091041565, -6.110531806945801, 0
training, 95, 1.0544575759342738, -5.945283344813755, 0
validating, 95, 1.1347875595092773, -6.05986385345459, 0
testing, 95, 1.1428707122802735, -6.1108259677886965, 0
training, 96, 1.0544142382485526, -5.9453149386814665, 0
validating, 96, 1.1348675727844237, -6.060034942626953, 0
testing, 96, 1.1426469564437867, -6.110841894149781, 0
training, 97, 1.0542933668409076, -5.945231110709054, 0
validating, 97, 1.1346864700317383, -6.05988187789917, 0
testing, 97, 1.1426995754241944, -6.110943841934204, 0
training, 98, 1.0542540345873153, -5.945205756596157, 0
validating, 98, 1.134777545928955, -6.060024738311768, 0
testing, 98, 1.1429434537887573, -6.111145496368408, 0
training, 99, 1.054221282686506, -5.945200674874442, 0
validating, 99, 1.134798240661621, -6.060161590576172, 0
testing, 99, 1.1428955793380737, -6.111088752746582, 0
training, 100, 1.0542166641780308, -5.945231900896345, 0
validating, 100, 1.1350292205810546, -6.06025505065918, 0
testing, 100, 1.1428480625152588, -6.111091423034668, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.7787354333060128, -5.731209455217634, 0
validating, 0, 2.0271569728851317, -5.761074161529541, 0
testing, 0, 1.8547393321990966, -5.774493026733398, 0
training, 1, 1.2676465375082833, -5.627403381892613, 0
validating, 1, 1.3201499462127686, -5.514565181732178, 0
testing, 1, 1.1915852785110475, -5.656363868713379, 0
training, 2, 1.1902603830610003, -5.587272957393101, 0
validating, 2, 1.2602983474731446, -5.486798095703125, 0
testing, 2, 1.1357230186462401, -5.63233494758606, 0
training, 3, 1.168525791168213, -5.579441234043666, 0
validating, 3, 1.2557411193847656, -5.50313138961792, 0
testing, 3, 1.1212657690048218, -5.633933591842651, 0
training, 4, 1.1495825903756278, -5.57483252116612, 0
validating, 4, 1.20809965133667, -5.451727294921875, 0
testing, 4, 1.1262616872787476, -5.627082347869873, 0
training, 5, 1.1368752343314035, -5.567724364144461, 0
validating, 5, 1.2123513221740723, -5.482971096038819, 0
testing, 5, 1.100150465965271, -5.623470401763916, 0
training, 6, 1.123394741330828, -5.558285508837018, 0
validating, 6, 1.1856688022613526, -5.429594612121582, 0
testing, 6, 1.1196440935134888, -5.625745630264282, 0
training, 7, 1.1111016954694475, -5.554832104274205, 0
validating, 7, 1.2012389183044434, -5.432872009277344, 0
testing, 7, 1.135595178604126, -5.6401880264282225, 0
training, 8, 1.117978893007551, -5.5597900254385815, 0
validating, 8, 1.2194594383239745, -5.4552336692810055, 0
testing, 8, 1.1041372299194336, -5.619593381881714, 0
training, 9, 1.1184609481266568, -5.5564294406345915, 0
validating, 9, 1.2309661865234376, -5.457394981384278, 0
testing, 9, 1.1418871879577637, -5.652975273132324, 0
training, 10, 1.126222140448434, -5.557712786538261, 0
validating, 10, 1.2418701171875, -5.472941970825195, 0
testing, 10, 1.0852165937423706, -5.62173376083374, 0
training, 11, 1.1104838916233608, -5.5564471653529575, 0
validating, 11, 1.2594913005828858, -5.46467227935791, 0
testing, 11, 1.1224857568740845, -5.643052864074707, 0
training, 12, 1.1184576715741839, -5.5587126186915805, 0
validating, 12, 1.2826010227203368, -5.470847797393799, 0
testing, 12, 1.1822980642318726, -5.702833414077759, 0
training, 13, 1.1002274649483816, -5.551013823917934, 0
validating, 13, 1.247066116333008, -5.457537460327148, 0
testing, 13, 1.1421103715896606, -5.668185520172119, 0
training, 14, 1.0960743359157017, -5.549521487099784, 0
validating, 14, 1.2330471515655517, -5.425734329223633, 0
testing, 14, 1.1821682691574096, -5.675465774536133, 0
training, 15, 1.1214877128601075, -5.556755706242153, 0
validating, 15, 1.245129680633545, -5.457990837097168, 0
testing, 15, 1.1146498203277588, -5.6487977504730225, 0
training, 16, 1.0957912172589983, -5.546023164476667, 0
validating, 16, 1.2839054584503173, -5.470850276947021, 0
testing, 16, 1.144994354248047, -5.661247110366821, 0
training, 17, 1.0974709238324847, -5.547742421286447, 0
validating, 17, 1.279032325744629, -5.475063800811768, 0
testing, 17, 1.1539618492126464, -5.678718090057373, 0
training, 18, 1.1149963310786657, -5.549169867379325, 0
validating, 18, 1.2160573482513428, -5.459478378295898, 0
testing, 18, 1.1535643339157104, -5.661912631988526, 0
training, 19, 1.086365032196045, -5.536177171979632, 0
validating, 19, 1.2756808280944825, -5.46260347366333, 0
testing, 19, 1.143217349052429, -5.653431415557861, 0
training, 20, 1.0932172979627337, -5.5442494119916645, 0
validating, 20, 1.2545649528503418, -5.456616020202636, 0
testing, 20, 1.137945818901062, -5.653828287124634, 0
training, 21, 1.0765709945133755, -5.535095351082938, 0
validating, 21, 1.24602370262146, -5.452475547790527, 0
testing, 21, 1.1395706176757812, -5.65065484046936, 0
training, 22, 1.0803452968597411, -5.536509595598493, 0
validating, 22, 1.2147461414337157, -5.457802581787109, 0
testing, 22, 1.1512190341949462, -5.665871238708496, 0
training, 23, 1.0833442006792342, -5.534193665640695, 0
validating, 23, 1.2561233997344972, -5.461641025543213, 0
testing, 23, 1.1435737371444703, -5.671198463439941, 0
training, 24, 1.06936799458095, -5.527759102412633, 0
validating, 24, 1.2390952110290527, -5.452655601501465, 0
testing, 24, 1.156965184211731, -5.664164257049561, 0
training, 25, 1.0620420455932618, -5.526196793147496, 0
validating, 25, 1.2237442970275878, -5.443768405914307, 0
testing, 25, 1.2035834789276123, -5.689149856567383, 0
training, 26, 1.069007226399013, -5.525466442108154, 0
validating, 26, 1.2478830814361572, -5.463504886627197, 0
testing, 26, 1.174186372756958, -5.670014953613281, 0
training, 27, 1.0614732537950788, -5.517073794773647, 0
validating, 27, 1.273231601715088, -5.473824882507325, 0
testing, 27, 1.1618974447250365, -5.661501932144165, 0
training, 28, 1.0553938048226492, -5.51731744493757, 0
validating, 28, 1.2761568546295166, -5.4790037155151365, 0
testing, 28, 1.1652528524398804, -5.666194772720337, 0
training, 29, 1.0604259082249232, -5.515220219748361, 0
validating, 29, 1.2451469421386718, -5.464993667602539, 0
testing, 29, 1.1978183746337892, -5.675811719894409, 0
training, 30, 1.059914949962071, -5.515209524972098, 0
validating, 30, 1.2817956924438476, -5.4985369682312015, 0
testing, 30, 1.1491988182067872, -5.658975267410279, 0
training, 31, 1.0562571457454137, -5.5141551971435545, 0
validating, 31, 1.2715934276580811, -5.484435367584228, 0
testing, 31, 1.1702810764312743, -5.669473600387573, 0
training, 32, 1.0559902736118862, -5.514152445111956, 0
validating, 32, 1.2524643421173096, -5.476512145996094, 0
testing, 32, 1.1736842155456544, -5.669570636749268, 0
training, 33, 1.0590890680040632, -5.513541085379464, 0
validating, 33, 1.252741527557373, -5.473044109344483, 0
testing, 33, 1.1724846839904786, -5.668397045135498, 0
training, 34, 1.0596966130392893, -5.511290618351528, 0
validating, 34, 1.2344573497772218, -5.457206153869629, 0
testing, 34, 1.1963332653045655, -5.685460329055786, 0
training, 35, 1.0610542501722062, -5.510829816545759, 0
validating, 35, 1.277030611038208, -5.463869380950928, 0
testing, 35, 1.2133014440536498, -5.694214153289795, 0
training, 36, 1.0724263872419084, -5.5178429194859095, 0
validating, 36, 1.2777673721313476, -5.496726608276367, 0
testing, 36, 1.1719301700592042, -5.666563701629639, 0
training, 37, 1.050704070499965, -5.50590421131679, 0
validating, 37, 1.2556769371032714, -5.479521751403809, 0
testing, 37, 1.1850965976715089, -5.672217226028442, 0
training, 38, 1.0493961606706892, -5.503829506465367, 0
validating, 38, 1.2634116649627685, -5.478629016876221, 0
testing, 38, 1.1903373003005981, -5.675477123260498, 0
training, 39, 1.04561402457101, -5.501063755580357, 0
validating, 39, 1.268237590789795, -5.482956790924073, 0
testing, 39, 1.1846543073654174, -5.672564935684204, 0
training, 40, 1.0501036439623153, -5.502333518436977, 0
validating, 40, 1.2458868503570557, -5.4503960609436035, 0
testing, 40, 1.2178539514541626, -5.68374981880188, 0
training, 41, 1.0538228239331926, -5.504006167820521, 0
validating, 41, 1.2622267246246337, -5.462908840179443, 0
testing, 41, 1.211625623703003, -5.680858373641968, 0
training, 42, 1.0547112941741943, -5.503586006164551, 0
validating, 42, 1.25598464012146, -5.466464519500732, 0
testing, 42, 1.20774188041687, -5.6774639129638675, 0
training, 43, 1.0489986896514893, -5.50188079561506, 0
validating, 43, 1.2600956439971924, -5.4794412612915036, 0
testing, 43, 1.1965792179107666, -5.673682403564453, 0
training, 44, 1.0426670415060861, -5.4963554109845845, 0
validating, 44, 1.2657408714294434, -5.482011032104492, 0
testing, 44, 1.2033211946487428, -5.673900413513183, 0
training, 45, 1.0399019377572196, -5.4962672369820735, 0
validating, 45, 1.264309549331665, -5.474540042877197, 0
testing, 45, 1.210633397102356, -5.676770162582398, 0
training, 46, 1.0439314569745746, -5.4973190171378, 0
validating, 46, 1.2684643745422364, -5.473011779785156, 0
testing, 46, 1.2100831508636474, -5.675126028060913, 0
training, 47, 1.0439790112631662, -5.496318762642996, 0
validating, 47, 1.2598418712615966, -5.468572902679443, 0
testing, 47, 1.207856869697571, -5.676891326904297, 0
training, 48, 1.0426155022212438, -5.494726508004325, 0
validating, 48, 1.2647884368896485, -5.474718189239502, 0
testing, 48, 1.2080482721328736, -5.674840974807739, 0
training, 49, 1.0418555327824184, -5.493740803854806, 0
validating, 49, 1.2643110275268554, -5.473089790344238, 0
testing, 49, 1.2076772212982179, -5.67618761062622, 0
training, 50, 1.0448581627437046, -5.494074044908796, 0
validating, 50, 1.2527801990509033, -5.460452079772949, 0
testing, 50, 1.2150205612182616, -5.678150415420532, 0
training, 51, 1.0471758229391916, -5.495808492388044, 0
validating, 51, 1.2625479221343994, -5.470300674438477, 0
testing, 51, 1.2100096225738526, -5.675598526000977, 0
training, 52, 1.0421072210584368, -5.493008300236293, 0
validating, 52, 1.2702143669128418, -5.478547763824463, 0
testing, 52, 1.2058985710144043, -5.673658847808838, 0
training, 53, 1.0410893167768205, -5.493127686636789, 0
validating, 53, 1.2630160331726075, -5.4625269889831545, 0
testing, 53, 1.223248052597046, -5.679983997344971, 0
training, 54, 1.0475627081734793, -5.49456742150443, 0
validating, 54, 1.267518949508667, -5.474711227416992, 0
testing, 54, 1.2080763816833495, -5.673604249954224, 0
training, 55, 1.041780342374529, -5.492131233215332, 0
validating, 55, 1.2782728672027588, -5.481294059753418, 0
testing, 55, 1.2093721389770509, -5.673952722549439, 0
training, 56, 1.03784544808524, -5.491200910295759, 0
validating, 56, 1.2860710620880127, -5.487405014038086, 0
testing, 56, 1.2109352111816407, -5.675942707061767, 0
training, 57, 1.0388488633292061, -5.4922676767621725, 0
validating, 57, 1.277836275100708, -5.484805393218994, 0
testing, 57, 1.2056450366973877, -5.672694396972656, 0
training, 58, 1.0367393153054374, -5.489388138907296, 0
validating, 58, 1.272142505645752, -5.481455898284912, 0
testing, 58, 1.2090149402618409, -5.675554513931274, 0
training, 59, 1.0380396229880198, -5.48945117677961, 0
validating, 59, 1.271550464630127, -5.480940914154052, 0
testing, 59, 1.209331250190735, -5.675891447067261, 0
training, 60, 1.0402993065970285, -5.490608487810407, 0
validating, 60, 1.267298698425293, -5.473968505859375, 0
testing, 60, 1.2139373540878295, -5.677754831314087, 0
training, 61, 1.0399057183946883, -5.48977689743042, 0
validating, 61, 1.2765839576721192, -5.480252361297607, 0
testing, 61, 1.209727907180786, -5.675369644165039, 0
training, 62, 1.0378901822226387, -5.4886721338544575, 0
validating, 62, 1.28047776222229, -5.4841595649719235, 0
testing, 62, 1.2081203222274781, -5.674454927444458, 0
training, 63, 1.0377596514565604, -5.488736724853515, 0
validating, 63, 1.278498363494873, -5.48498764038086, 0
testing, 63, 1.2076435565948487, -5.674745321273804, 0
training, 64, 1.0378988334110806, -5.489088358197893, 0
validating, 64, 1.281560468673706, -5.484605216979981, 0
testing, 64, 1.2088647365570069, -5.674407005310059, 0
