Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.152557373046875e-08, -2.4410489644323077, 0
validating, -1, 3.814697265625e-07, -2.5043779850006103, 0
testing, -1, -3.337860107421875e-07, -2.648864197731018, 0
training, 0, 1.6009891884667533, -3.5846845490591868, 0
validating, 0, 1.5983341217041016, -3.519250202178955, 0
testing, 0, 1.6850456714630127, -3.65318124294281, 0
training, 1, 1.4260751962661744, -3.7730880669185094, 0
validating, 1, 1.2821887016296387, -3.7507261753082277, 0
testing, 1, 1.4610584735870362, -3.9425596952438355, 0
training, 2, 1.35323235307421, -3.8374251706259592, 0
validating, 2, 1.2676501274108887, -3.715634298324585, 0
testing, 2, 1.4566760540008545, -3.927519130706787, 0
training, 3, 1.3314799410956246, -3.804545613697597, 0
validating, 3, 1.2775422096252442, -3.6596619129180907, 0
testing, 3, 1.4432620525360107, -3.8648516178131103, 0
training, 4, 1.324058175086975, -3.738520676749093, 0
validating, 4, 1.286634635925293, -3.6227862358093263, 0
testing, 4, 1.4482342720031738, -3.8342771768569945, 0
training, 5, 1.3141194445746285, -3.692487927845546, 0
validating, 5, 1.2878300666809082, -3.5877613067626952, 0
testing, 5, 1.453192901611328, -3.806036686897278, 0
training, 6, 1.309997057914734, -3.633101660864694, 0
validating, 6, 1.2754731178283691, -3.581203269958496, 0
testing, 6, 1.4612777709960938, -3.8230408430099487, 0
training, 7, 1.2904890026365008, -3.598529842921666, 0
validating, 7, 1.340278720855713, -3.5107377052307127, 0
testing, 7, 1.510749340057373, -3.726563811302185, 0
training, 8, 1.3407391786575318, -3.4743715422494073, 0
validating, 8, 1.3151104927062989, -3.544256258010864, 0
testing, 8, 1.505079460144043, -3.75251305103302, 0
training, 9, 1.2793491465704783, -3.4699034690856934, 0
validating, 9, 1.385166072845459, -3.5264400005340577, 0
testing, 9, 1.547895574569702, -3.693289542198181, 0
training, 10, 1.2931667566299438, -3.393722793034145, 0
validating, 10, 1.466473388671875, -3.5584468841552734, 0
testing, 10, 1.6078927040100097, -3.6582064867019652, 0
training, 11, 1.2761065176555089, -3.340308468682425, 0
validating, 11, 1.4184583663940429, -3.614763689041138, 0
testing, 11, 1.57428936958313, -3.7012646198272705, 0
training, 12, 1.255776265689305, -3.3146204471588137, 0
validating, 12, 1.4832211494445802, -3.6192467212677, 0
testing, 12, 1.6455813884735107, -3.718311834335327, 0
training, 13, 1.2885376351220268, -3.2504648685455324, 0
validating, 13, 1.4738022804260253, -3.6716306686401365, 0
testing, 13, 1.6362900257110595, -3.728590703010559, 0
training, 14, 1.2603126628058297, -3.218058466911316, 0
validating, 14, 1.5465723037719727, -3.681601858139038, 0
testing, 14, 1.7232550144195558, -3.7194194316864015, 0
training, 15, 1.282238643510001, -3.190563075883048, 0
validating, 15, 1.6452245712280273, -3.718349981307983, 0
