Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8671150939805167, -2.28117002759661, 0
validating, 0, 0.9012344598770141, -2.2685644149780275, 0
testing, 0, 0.8208625197410584, -2.2668471813201903, 0
training, 1, 0.8041048543793815, -2.2414638996124268, 0
validating, 1, 0.7986498594284057, -2.1614314556121825, 0
testing, 1, 0.7185516715049743, -2.161437749862671, 0
training, 2, 0.7371411613055638, -2.1436134338378907, 0
validating, 2, 0.7275102376937866, -2.126784658432007, 0
testing, 2, 0.646255362033844, -2.1251269578933716, 0
training, 3, 0.6650262372834342, -2.1270244870867048, 0
validating, 3, 0.6696994543075562, -2.126784658432007, 0
testing, 3, 0.5888310074806213, -2.124368357658386, 0
training, 4, 0.6296384590012687, -2.1222767353057863, 0
validating, 4, 0.6484517335891724, -2.126784658432007, 0
testing, 4, 0.5709660172462463, -2.1156482696533203, 0
training, 5, 0.6127574971743992, -2.1223450796944756, 0
validating, 5, 0.6397884130477905, -2.126784658432007, 0
testing, 5, 0.5572470784187317, -2.115634322166443, 0
training, 6, 0.6000951443399701, -2.1224311556134907, 0
validating, 6, 0.6631447076797485, -2.126784658432007, 0
testing, 6, 0.5611623406410218, -2.115634322166443, 0
training, 7, 0.5955967511449541, -2.122481400626046, 0
validating, 7, 0.6353947877883911, -2.126784658432007, 0
testing, 7, 0.540828263759613, -2.115634322166443, 0
training, 8, 0.5812105502401079, -2.1224473544529507, 0
validating, 8, 0.629272198677063, -2.126784658432007, 0
testing, 8, 0.5221822619438171, -2.115634298324585, 0
training, 9, 0.5714741723878043, -2.1224308354513988, 0
validating, 9, 0.6304648160934448, -2.126784658432007, 0
testing, 9, 0.514216148853302, -2.115634322166443, 0
training, 10, 0.5591599617685591, -2.12244211605617, 0
validating, 10, 0.6333201646804809, -2.126784658432007, 0
testing, 10, 0.5044081568717956, -2.115634322166443, 0
training, 11, 0.5459827951022557, -2.1224707126617433, 0
validating, 11, 0.6399991750717163, -2.126784658432007, 0
testing, 11, 0.4928937554359436, -2.115634322166443, 0
training, 12, 0.5414499844823565, -2.122426332746233, 0
validating, 12, 0.6367635011672974, -2.126784658432007, 0
testing, 12, 0.4879037618637085, -2.115634322166443, 0
training, 13, 0.5370235596384321, -2.122438907623291, 0
validating, 13, 0.6499402284622192, -2.126784658432007, 0
testing, 13, 0.4909576177597046, -2.115634322166443, 0
training, 14, 0.5232575876372201, -2.122444220951625, 0
validating, 14, 0.6622357130050659, -2.126784658432007, 0
testing, 14, 0.49079777002334596, -2.115634322166443, 0
training, 15, 0.5232786161558969, -2.122409813744681, 0
validating, 15, 0.6532438039779663, -2.126784658432007, 0
testing, 15, 0.48652865886688235, -2.115634322166443, 0
training, 16, 0.524646828855787, -2.1225127015795024, 0
validating, 16, 0.6547098875045776, -2.126784658432007, 0
testing, 16, 0.48856680393218993, -2.115634322166443, 0
training, 17, 0.5215916923114232, -2.122439268657139, 0
validating, 17, 0.6641519784927368, -2.126784658432007, 0
testing, 17, 0.4901315689086914, -2.115634322166443, 0
training, 18, 0.512877871309008, -2.122436285018921, 0
validating, 18, 0.6565568685531616, -2.126784658432007, 0
testing, 18, 0.48522223234176637, -2.115634322166443, 0
training, 19, 0.5127905556133815, -2.1224895545414517, 0
validating, 19, 0.6650340318679809, -2.126784658432007, 0
testing, 19, 0.4883162260055542, -2.115634322166443, 0
training, 20, 0.5084558640207563, -2.122415167944772, 0
validating, 20, 0.6533590078353881, -2.126784658432007, 0
testing, 20, 0.4857249855995178, -2.115634322166443, 0
training, 21, 0.5121342505727495, -2.1224218096051897, 0
validating, 21, 0.6588286638259888, -2.126784658432007, 0
testing, 21, 0.4870028495788574, -2.115634322166443, 0
training, 22, 0.5109875457627433, -2.122408015387399, 0
validating, 22, 0.6497125864028931, -2.126784658432007, 0
testing, 22, 0.48518399000167844, -2.115634322166443, 0
training, 23, 0.503969521181924, -2.122411680221558, 0
validating, 23, 0.6533122777938842, -2.126784658432007, 0
testing, 23, 0.4880196928977966, -2.115634322166443, 0
training, 24, 0.5064162305423192, -2.1224111829485213, 0
validating, 24, 0.6599304914474488, -2.126784658432007, 0
testing, 24, 0.490022087097168, -2.115634322166443, 0
training, 25, 0.49729441063744684, -2.1223996571132115, 0
validating, 25, 0.652609133720398, -2.126784658432007, 0
testing, 25, 0.48730833530426027, -2.115634322166443, 0
training, 26, 0.49741743462426324, -2.122409629821777, 0
validating, 26, 0.6558417558670044, -2.126784658432007, 0
testing, 26, 0.4861529231071472, -2.115634322166443, 0
training, 27, 0.4969486287661961, -2.122425719669887, 0
validating, 27, 0.654302716255188, -2.126784658432007, 0
testing, 27, 0.4869082927703857, -2.115634322166443, 0
training, 28, 0.4974824070930481, -2.1224030154091973, 0
validating, 28, 0.6526612997055053, -2.126784658432007, 0
testing, 28, 0.4864020228385925, -2.115634322166443, 0
training, 29, 0.4939650348254612, -2.122414800098964, 0
validating, 29, 0.6601753473281861, -2.126784658432007, 0
testing, 29, 0.49083963632583616, -2.115634322166443, 0
training, 30, 0.49483788524355204, -2.122404956817627, 0
validating, 30, 0.6514773607254029, -2.126784658432007, 0
testing, 30, 0.48604029417037964, -2.115634322166443, 0
training, 31, 0.49414487395967754, -2.122531134741647, 0
validating, 31, 0.6624041318893432, -2.126784658432007, 0
testing, 31, 0.4913573384284973, -2.115634322166443, 0
training, 32, 0.49236703089305334, -2.1224062919616697, 0
