Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 76, 1.0968324184417724, -6.0844470977783205, 0
testing, 76, 1.2249770641326905, -6.188097667694092, 0
training, 77, 1.0559383119855608, -5.901563562665667, 0
validating, 77, 1.0972853660583497, -6.084024143218994, 0
testing, 77, 1.2234648227691651, -6.187753200531006, 0
training, 78, 1.054609993525914, -5.901238972800119, 0
validating, 78, 1.0978103637695313, -6.0854692459106445, 0
testing, 78, 1.223259973526001, -6.188090658187866, 0
training, 79, 1.0540869849068777, -5.901397677830287, 0
validating, 79, 1.0970729827880858, -6.084905910491943, 0
testing, 79, 1.2240698099136353, -6.188491249084473, 0
training, 80, 1.0543516635894776, -5.901449162619454, 0
validating, 80, 1.0965991973876954, -6.084878826141358, 0
testing, 80, 1.2253581762313843, -6.189223384857177, 0
training, 81, 1.0544830390385218, -5.901491342272077, 0
validating, 81, 1.096103572845459, -6.0848925590515135, 0
testing, 81, 1.2253087997436523, -6.189191246032715, 0
training, 82, 1.054565736225673, -5.901352705274309, 0
validating, 82, 1.095845603942871, -6.08465576171875, 0
testing, 82, 1.2258783340454102, -6.189240169525147, 0
training, 83, 1.0543186937059674, -5.901235689435686, 0
validating, 83, 1.0959084510803223, -6.084515476226807, 0
testing, 83, 1.225972557067871, -6.1892897605896, 0
training, 84, 1.0544423852648055, -5.901090703691755, 0
validating, 84, 1.0955750942230225, -6.084063720703125, 0
testing, 84, 1.226852798461914, -6.189140701293946, 0
training, 85, 1.0547501564025878, -5.901203427995954, 0
validating, 85, 1.096087884902954, -6.084553050994873, 0
testing, 85, 1.227584719657898, -6.189578580856323, 0
training, 86, 1.0543860026768275, -5.90155428477696, 0
validating, 86, 1.095593547821045, -6.084296607971192, 0
testing, 86, 1.227923321723938, -6.190001916885376, 0
training, 87, 1.0550307614462717, -5.901238114493234, 0
validating, 87, 1.0952783107757569, -6.083558750152588, 0
testing, 87, 1.2275791406631469, -6.189799451828003, 0
training, 88, 1.054766171319144, -5.900878987993512, 0
validating, 88, 1.0955246925354003, -6.08427791595459, 0
testing, 88, 1.227380108833313, -6.189969301223755, 0
training, 89, 1.0545962810516358, -5.900787190028599, 0
validating, 89, 1.0952161312103272, -6.083934593200683, 0
testing, 89, 1.2270885705947876, -6.189907169342041, 0
training, 90, 1.0546786717006138, -5.900779329027448, 0
validating, 90, 1.0950754165649415, -6.083754253387451, 0
testing, 90, 1.2271239042282105, -6.190072536468506, 0
training, 91, 1.054782009124756, -5.900710528237479, 0
validating, 91, 1.095403528213501, -6.0836873054504395, 0
testing, 91, 1.227176547050476, -6.189937353134155, 0
training, 92, 1.0548417568206787, -5.9005996295384, 0
validating, 92, 1.0954965114593507, -6.0836481094360355, 0
testing, 92, 1.2271852254867555, -6.189712953567505, 0
training, 93, 1.0548952920096262, -5.900572299957275, 0
validating, 93, 1.0956566333770752, -6.08374662399292, 0
testing, 93, 1.227767014503479, -6.189904308319091, 0
training, 94, 1.0547387395586287, -5.900571087428502, 0
validating, 94, 1.0953214168548584, -6.083498096466064, 0
testing, 94, 1.2278138399124146, -6.189875650405884, 0
training, 95, 1.0548759187970842, -5.900685596466064, 0
validating, 95, 1.0953520298004151, -6.083440113067627, 0
testing, 95, 1.227909231185913, -6.189879322052002, 0
training, 96, 1.0549545288085938, -5.90060704095023, 0
validating, 96, 1.095538282394409, -6.083500766754151, 0
testing, 96, 1.2278286218643188, -6.189988374710083, 0
training, 97, 1.0551774297441756, -5.900482709067209, 0
validating, 97, 1.0955735206604005, -6.083298969268799, 0
testing, 97, 1.2280993938446045, -6.189961242675781, 0
training, 98, 1.0550379753112793, -5.900329835074288, 0
validating, 98, 1.0961229801177979, -6.08370532989502, 0
testing, 98, 1.2279227733612061, -6.189722967147827, 0
training, 99, 1.0550032547542028, -5.900210993630545, 0
validating, 99, 1.0959441184997558, -6.082843780517578, 0
testing, 99, 1.2282434225082397, -6.189718294143677, 0
training, 100, 1.0550809860229493, -5.900125108446393, 0
validating, 100, 1.0959391117095947, -6.082752895355225, 0
testing, 100, 1.2282092809677123, -6.189747905731201, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.8928019796098983, -5.741089902605329, 0
validating, 0, 2.4242685794830323, -5.8089994430542, 0
testing, 0, 2.026921820640564, -5.787416219711304, 0
training, 1, 1.3017734255109514, -5.6495273998805455, 0
validating, 1, 1.3142992973327636, -5.5059772491455075, 0
testing, 1, 1.2152990341186523, -5.681328344345093, 0
training, 2, 1.2076684543064662, -5.6036855970110215, 0
validating, 2, 1.2866003036499023, -5.504619407653808, 0
testing, 2, 1.1617087841033935, -5.643424320220947, 0
training, 3, 1.1973497458866664, -5.593793719155448, 0
validating, 3, 1.2799264430999755, -5.506420707702636, 0
testing, 3, 1.1568027019500733, -5.635574674606323, 0
training, 4, 1.1851304462977819, -5.58497473852975, 0
validating, 4, 1.2540981769561768, -5.490224933624267, 0
testing, 4, 1.1559454917907714, -5.640761518478394, 0
training, 5, 1.1897808279309954, -5.584649399348668, 0
validating, 5, 1.2535706043243409, -5.477653217315674, 0
testing, 5, 1.1643093824386597, -5.649806308746338, 0
training, 6, 1.178031737463815, -5.5807703018188475, 0
validating, 6, 1.2595004081726073, -5.4828283309936525, 0
testing, 6, 1.1663101196289063, -5.647147274017334, 0
training, 7, 1.1770883560180665, -5.576200716836112, 0
validating, 7, 1.2559844970703125, -5.484471702575684, 0
testing, 7, 1.172053289413452, -5.658807992935181, 0
training, 8, 1.1657842636108398, -5.569401836395263, 0
validating, 8, 1.2600284576416017, -5.491888904571534, 0
testing, 8, 1.168719744682312, -5.657249689102173, 0
training, 9, 1.1622761385781424, -5.564420114244734, 0
validating, 9, 1.2640628814697266, -5.510642433166504, 0
testing, 9, 1.1576446533203124, -5.637297058105469, 0
training, 10, 1.153551925931658, -5.561152444566999, 0
validating, 10, 1.2503176212310791, -5.483640575408936, 0
testing, 10, 1.1722326040267945, -5.651749849319458, 0
training, 11, 1.1511203697749546, -5.559305831364223, 0
validating, 11, 1.274778413772583, -5.50826416015625, 0
testing, 11, 1.1750307083129883, -5.6531919002532955, 0
training, 12, 1.1555393832070486, -5.560187734876361, 0
validating, 12, 1.2635465621948243, -5.491226768493652, 0
testing, 12, 1.167611312866211, -5.648860836029053, 0
training, 13, 1.1487823077610562, -5.553762531280517, 0
validating, 13, 1.292534637451172, -5.521666812896728, 0
testing, 13, 1.1783862352371215, -5.659544181823731, 0
training, 14, 1.1413823059626989, -5.548834664481027, 0
validating, 14, 1.2825737953186036, -5.494775676727295, 0
testing, 14, 1.1690788745880127, -5.660966396331787, 0
training, 15, 1.133540998186384, -5.547326169695173, 0
validating, 15, 1.3020308017730713, -5.5229002952575685, 0
testing, 15, 1.1950886964797973, -5.6767620086669925, 0
training, 16, 1.1362291608537947, -5.546975203922817, 0
validating, 16, 1.323047161102295, -5.531586837768555, 0
testing, 16, 1.1971271991729737, -5.680070447921753, 0
training, 17, 1.1403285230909075, -5.544719655173165, 0
validating, 17, 1.3265720367431642, -5.528866863250732, 0
testing, 17, 1.2007302284240722, -5.69027190208435, 0
training, 18, 1.1316635540553501, -5.538528919219971, 0
validating, 18, 1.3220977306365966, -5.5059737205505375, 0
testing, 18, 1.192574691772461, -5.685722398757934, 0
training, 19, 1.1301995209285192, -5.538065556117466, 0
validating, 19, 1.3297064304351807, -5.51984977722168, 0
testing, 19, 1.2025689840316773, -5.6920653820037845, 0
training, 20, 1.11923428944179, -5.532452147347587, 0
validating, 20, 1.34368577003479, -5.534391307830811, 0
testing, 20, 1.2104670047760009, -5.69977879524231, 0
training, 21, 1.1177539348602294, -5.52895233971732, 0
validating, 21, 1.345545196533203, -5.535509300231934, 0
testing, 21, 1.198707675933838, -5.691863489151001, 0
training, 22, 1.1165529659816198, -5.526139450073242, 0
validating, 22, 1.3814691066741944, -5.557102394104004, 0
testing, 22, 1.1986188888549805, -5.690415620803833, 0
training, 23, 1.1117369583674839, -5.527017102922712, 0
validating, 23, 1.369022512435913, -5.544682598114013, 0
testing, 23, 1.2010693550109863, -5.693728351593018, 0
training, 24, 1.1175319807870048, -5.525027275085449, 0
validating, 24, 1.378877592086792, -5.551152229309082, 0
testing, 24, 1.215286660194397, -5.700782012939453, 0
training, 25, 1.1144709314618793, -5.522468866620745, 0
validating, 25, 1.3555148124694825, -5.518757057189942, 0
testing, 25, 1.2066251277923583, -5.696828699111938, 0
training, 26, 1.11333680834089, -5.518552970886231, 0
validating, 26, 1.4148027896881104, -5.5655091285705565, 0
testing, 26, 1.2280667781829835, -5.708959913253784, 0
training, 27, 1.1121707507542202, -5.517381954193115, 0
validating, 27, 1.3825279235839845, -5.547060585021972, 0
testing, 27, 1.218832802772522, -5.706169605255127, 0
training, 28, 1.1028890541621617, -5.511724199567523, 0
validating, 28, 1.4028024673461914, -5.558689022064209, 0
testing, 28, 1.2242092847824098, -5.711273622512818, 0
training, 29, 1.103926454271589, -5.5112511226109095, 0
validating, 29, 1.4019756317138672, -5.557040977478027, 0
testing, 29, 1.2265676021575929, -5.708004140853882, 0
training, 30, 1.1029991967337471, -5.50895414352417, 0
validating, 30, 1.4075434684753418, -5.560788631439209, 0
testing, 30, 1.234113883972168, -5.710833406448364, 0
training, 31, 1.10206024987357, -5.508232634408134, 0
validating, 31, 1.4144718647003174, -5.560717391967773, 0
testing, 31, 1.2387290716171264, -5.713955497741699, 0
training, 32, 1.1041973454611642, -5.507009587969098, 0
validating, 32, 1.41569242477417, -5.554820442199707, 0
testing, 32, 1.2379987478256225, -5.713904237747192, 0
training, 33, 1.1015442167009626, -5.505741528102329, 0
validating, 33, 1.4308560848236085, -5.566387081146241, 0
testing, 33, 1.2444337844848632, -5.718782949447632, 0
training, 34, 1.0994913305555072, -5.505447115216937, 0
validating, 34, 1.4171487808227539, -5.556167793273926, 0
testing, 34, 1.2456373691558837, -5.717662000656128, 0
training, 35, 1.0987681184496199, -5.503730297088623, 0
validating, 35, 1.4100553512573242, -5.552758312225341, 0
testing, 35, 1.2443356037139892, -5.7168776512146, 0
training, 36, 1.1003511360713414, -5.505413968222482, 0
validating, 36, 1.4254769802093505, -5.562344646453857, 0
testing, 36, 1.255148434638977, -5.723278474807739, 0
training, 37, 1.099259260722569, -5.503058869498116, 0
validating, 37, 1.442139196395874, -5.576308536529541, 0
testing, 37, 1.2588109016418456, -5.721035766601562, 0
training, 38, 1.096991763796125, -5.50101261138916, 0
validating, 38, 1.4252334117889405, -5.564088439941406, 0
testing, 38, 1.258078384399414, -5.720754098892212, 0
training, 39, 1.09441420010158, -5.499502318246024, 0
validating, 39, 1.441840696334839, -5.578871345520019, 0
testing, 39, 1.2580887794494628, -5.7181816577911375, 0
training, 40, 1.0912813799721854, -5.497645541599819, 0
validating, 40, 1.4353679180145265, -5.570680713653564, 0
testing, 40, 1.2644975185394287, -5.721630620956421, 0
training, 41, 1.0901114123208182, -5.497086007254464, 0
validating, 41, 1.4384902477264405, -5.570234870910644, 0
testing, 41, 1.2649795532226562, -5.722287273406982, 0
training, 42, 1.0911319051470076, -5.4970979145595, 0
validating, 42, 1.445470142364502, -5.57446174621582, 0
testing, 42, 1.2676063776016235, -5.72121901512146, 0
training, 43, 1.0940251554761613, -5.497145244053432, 0
validating, 43, 1.4463945865631103, -5.572556591033935, 0
testing, 43, 1.2710580587387086, -5.72532467842102, 0
training, 44, 1.0966502121516637, -5.49748227255685, 0
validating, 44, 1.4421728134155274, -5.56587438583374, 0
testing, 44, 1.2736541032791138, -5.727968215942383, 0
training, 45, 1.094907249723162, -5.496063695635114, 0
validating, 45, 1.4406760215759278, -5.567088413238525, 0
testing, 45, 1.2728056192398072, -5.726687812805176, 0
training, 46, 1.0919531549726214, -5.49515939440046, 0
validating, 46, 1.4462152481079102, -5.573366260528564, 0
testing, 46, 1.2711373567581177, -5.724500274658203, 0
training, 47, 1.0923906053815569, -5.495775658743722, 0
validating, 47, 1.4485391139984132, -5.571895694732666, 0
testing, 47, 1.2722886800765991, -5.723802375793457, 0
training, 48, 1.0918093749455042, -5.493868855067662, 0
validating, 48, 1.4506097793579102, -5.573561286926269, 0
testing, 48, 1.2741183280944823, -5.726095247268677, 0
training, 49, 1.08979857308524, -5.49366455078125, 0
validating, 49, 1.4615925788879394, -5.583423137664795, 0
testing, 49, 1.275303339958191, -5.7223693370819095, 0
training, 50, 1.0920908859797887, -5.493653651646206, 0
validating, 50, 1.4532700061798096, -5.579411125183105, 0
testing, 50, 1.2762462139129638, -5.723391675949097, 0
training, 51, 1.0906622750418526, -5.492434460776193, 0
validating, 51, 1.4535508632659913, -5.579042434692383, 0
testing, 51, 1.2780032873153686, -5.725706481933594, 0
training, 52, 1.0914234842572894, -5.492212949480329, 0
validating, 52, 1.4516690731048585, -5.576214694976807, 0
testing, 52, 1.278169846534729, -5.727332544326782, 0
training, 53, 1.0916213580540248, -5.492039285387311, 0
validating, 53, 1.4499085426330567, -5.5736846923828125, 0
testing, 53, 1.279179286956787, -5.727937126159668, 0
training, 54, 1.091175413131714, -5.491487462180001, 0
validating, 54, 1.4479691982269287, -5.572892665863037, 0
testing, 54, 1.284947109222412, -5.7294103622436525, 0
training, 55, 1.0890660899026052, -5.490031433105469, 0
validating, 55, 1.452721929550171, -5.575264549255371, 0
testing, 55, 1.2857791662216187, -5.72987551689148, 0
training, 56, 1.0899987629481724, -5.490329728807722, 0
validating, 56, 1.4521053791046143, -5.572346210479736, 0
testing, 56, 1.2842837810516357, -5.72839388847351, 0
training, 57, 1.0903917516980852, -5.490822928292411, 0
validating, 57, 1.4537481307983398, -5.572472953796387, 0
testing, 57, 1.2837323188781737, -5.727720308303833, 0
training, 58, 1.092017412185669, -5.4913917132786345, 0
validating, 58, 1.453213596343994, -5.57308349609375, 0
testing, 58, 1.283884310722351, -5.728863859176636, 0
training, 59, 1.0892757892608642, -5.490139484405518, 0
validating, 59, 1.4508042335510254, -5.571142578125, 0
testing, 59, 1.2853729724884033, -5.728517675399781, 0
training, 60, 1.089090429033552, -5.4895964622497555, 0
validating, 60, 1.4567624568939208, -5.575781917572021, 0
testing, 60, 1.2857136964797973, -5.7267265796661375, 0
training, 61, 1.0891629559653146, -5.489874035971505, 0
validating, 61, 1.4580711841583252, -5.577709770202636, 0
testing, 61, 1.2850799083709716, -5.726698350906372, 0
training, 62, 1.0883826051439558, -5.489298697880336, 0
validating, 62, 1.4560280323028565, -5.576702880859375, 0
testing, 62, 1.2847357749938966, -5.727032661437988, 0
training, 63, 1.087917491367885, -5.48901641028268, 0
validating, 63, 1.4553171157836915, -5.577129745483399, 0
testing, 63, 1.284475564956665, -5.727046823501587, 0
training, 64, 1.0872646808624267, -5.488592692783901, 0
validating, 64, 1.457879114151001, -5.579279899597168, 0
testing, 64, 1.2863303184509278, -5.727173900604248, 0
