Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
validating, 39, 1.066674041748047, -1.794324791431427, 0
testing, 39, 1.2224992275238038, -1.9183303713798523, 0
training, 40, 1.089379140308925, -1.4309522952352252, 0
validating, 40, 0.9925668716430665, -1.7114823579788208, 0
testing, 40, 1.2179148197174072, -1.9661464929580688, 0
training, 41, 1.1078507900238037, -1.430935513973236, 0
validating, 41, 1.0108567237854005, -1.7555828928947448, 0
testing, 41, 1.2067488193511964, -1.9508215188980103, 0
training, 42, 1.0910209587642126, -1.4229431663240706, 0
validating, 42, 1.0444301605224608, -1.7430617451667785, 0
testing, 42, 1.250382137298584, -1.9304328918457032, 0
training, 43, 1.140422807421003, -1.4278554558753966, 0
validating, 43, 1.0574695587158203, -1.7527433395385743, 0
testing, 43, 1.2442337036132813, -1.9341171979904175, 0
training, 44, 1.1487660476139614, -1.4213502849851336, 0
validating, 44, 1.002218246459961, -1.746755850315094, 0
testing, 44, 1.1790316104888916, -1.9157445311546326, 0
training, 45, 1.1000981875828335, -1.415675481728145, 0
validating, 45, 1.0645729064941407, -1.768285882472992, 0
testing, 45, 1.2625784873962402, -1.924300229549408, 0
training, 46, 1.118665770121983, -1.4198541385786874, 0
validating, 46, 1.045712661743164, -1.6907440662384032, 0
testing, 46, 1.2723401069641114, -1.9623841166496276, 0
training, 47, 1.1527467046465192, -1.4111559731619698, 0
validating, 47, 1.0687654495239258, -1.7686514973640441, 0
testing, 47, 1.2584213733673095, -1.9388020277023315, 0
training, 48, 1.1131582464490617, -1.4068681614739553, 0
validating, 48, 1.0559060096740722, -1.731926953792572, 0
testing, 48, 1.2881442546844482, -1.9667787671089172, 0
training, 49, 1.132089342389788, -1.397759371144431, 0
validating, 49, 1.0576470375061036, -1.7349021792411805, 0
testing, 49, 1.258666181564331, -1.9334362149238586, 0
training, 50, 1.1392581122262138, -1.3933178986821855, 0
validating, 50, 1.0964622497558594, -1.7741796016693114, 0
testing, 50, 1.2739296913146974, -1.9282469987869262, 0
training, 51, 1.1612658636910576, -1.3957229137420655, 0
validating, 51, 1.080718421936035, -1.7442330241203308, 0
testing, 51, 1.2736000537872314, -1.9268584966659545, 0
training, 52, 1.1447189126695905, -1.392421475478581, 0
validating, 52, 1.1054143905639648, -1.7032368063926697, 0
testing, 52, 1.3317014694213867, -1.9915196537971496, 0
training, 53, 1.1919086251940045, -1.3952618190220425, 0
validating, 53, 1.099569606781006, -1.8433775901794434, 0
testing, 53, 1.253896999359131, -1.9155253648757935, 0
training, 54, 1.1623090675898962, -1.3978127888270786, 0
validating, 54, 1.1475114822387695, -1.8375125646591186, 0
testing, 54, 1.3132887363433838, -1.9414181232452392, 0
training, 55, 1.1453802381243026, -1.3785271951130458, 0
validating, 55, 1.1046469688415528, -1.7564998626708985, 0
testing, 55, 1.336430549621582, -1.9816329956054688, 0
training, 56, 1.1670012269701278, -1.3798633285931179, 0
validating, 56, 1.1062390327453613, -1.8179035782814026, 0
testing, 56, 1.2952766418457031, -1.9316859602928163, 0
training, 57, 1.207185023171561, -1.3786874873297554, 0
validating, 57, 1.1120624542236328, -1.7242049336433412, 0
testing, 57, 1.3578736305236816, -1.9601657509803772, 0
training, 58, 1.1585438796452114, -1.3636377947671072, 0
validating, 58, 1.158897304534912, -1.8080346703529357, 0
testing, 58, 1.3663699626922607, -1.9409797072410584, 0
training, 59, 1.1792842183794294, -1.3638854810169765, 0
validating, 59, 1.11796293258667, -1.747216808795929, 0
testing, 59, 1.3434458255767823, -1.9457149863243104, 0
training, 60, 1.1784392969948905, -1.363358005455562, 0
validating, 60, 1.1364813804626466, -1.7858241558074952, 0
testing, 60, 1.3602169036865235, -1.9548418283462525, 0
training, 61, 1.1829477855137416, -1.3632003716060093, 0
validating, 61, 1.1596199989318847, -1.804975700378418, 0
testing, 61, 1.352381420135498, -1.94717036485672, 0
training, 62, 1.1764417171478272, -1.3622581056186132, 0
validating, 62, 1.1465352058410645, -1.8114984035491943, 0
testing, 62, 1.3505223274230957, -1.9445451140403747, 0
training, 63, 1.1743840490068709, -1.3627748131752013, 0
validating, 63, 1.1566765785217286, -1.7978296041488648, 0
testing, 63, 1.377934455871582, -1.9548698306083678, 0
training, 64, 1.1530427728380477, -1.3556682314191546, 0
validating, 64, 1.1464055061340332, -1.8087512254714966, 0
testing, 64, 1.349082612991333, -1.956502878665924, 0
training, 65, 1.1760391780308315, -1.361988525731223, 0
validating, 65, 1.1433573722839356, -1.7700435161590575, 0
testing, 65, 1.3767770290374757, -1.9556450843811035, 0
training, 66, 1.1785016127995083, -1.3580820679664611, 0
validating, 66, 1.1616877555847167, -1.816337525844574, 0
testing, 66, 1.3692709922790527, -1.946053385734558, 0
training, 67, 1.177840655190604, -1.3579970479011536, 0
validating, 67, 1.1686466217041016, -1.796917986869812, 0
testing, 67, 1.3988870143890382, -1.9582121968269348, 0
training, 68, 1.1563614095960344, -1.3558415225573948, 0
validating, 68, 1.1774373054504395, -1.8303365230560302, 0
testing, 68, 1.3933205127716064, -1.9475280880928039, 0
training, 69, 1.1838117327008928, -1.3544737679617747, 0
validating, 69, 1.1682884216308593, -1.8060685873031617, 0
testing, 69, 1.393593692779541, -1.9601418256759644, 0
training, 70, 1.1804970060076032, -1.3492924724306379, 0
validating, 70, 1.1691380500793458, -1.8135019898414613, 0
testing, 70, 1.383047914505005, -1.9508418679237365, 0
training, 71, 1.1711094720023019, -1.3476639424051557, 0
validating, 71, 1.1758622169494628, -1.8229684710502625, 0
testing, 71, 1.3936110973358153, -1.943902051448822, 0
training, 72, 1.1807247161865235, -1.3483682479177201, 0
validating, 72, 1.1783002853393554, -1.8278612971305848, 0
testing, 72, 1.3963367462158203, -1.9535169005393982, 0
training, 73, 1.1598446028573173, -1.3489184158188956, 0
validating, 73, 1.169323444366455, -1.826446807384491, 0
testing, 73, 1.3902833938598633, -1.952766752243042, 0
training, 74, 1.1660447325025285, -1.3466698765754699, 0
validating, 74, 1.1861180305480956, -1.8269172191619873, 0
testing, 74, 1.4037464141845704, -1.961570632457733, 0
training, 75, 1.1899208613804408, -1.3476746320724486, 0
validating, 75, 1.1841811180114745, -1.8206191182136535, 0
testing, 75, 1.404577112197876, -1.9509888172149659, 0
training, 76, 1.1842748097011022, -1.3451251745224, 0
validating, 76, 1.1756796836853027, -1.8416710019111633, 0
testing, 76, 1.3838892459869385, -1.941937232017517, 0
training, 77, 1.1626684597560337, -1.3443845629692077, 0
validating, 77, 1.181196689605713, -1.8381797552108765, 0
testing, 77, 1.397200918197632, -1.9589111447334289, 0
training, 78, 1.182882343019758, -1.3428817714963641, 0
validating, 78, 1.186468505859375, -1.8214357495307922, 0
testing, 78, 1.4057923793792724, -1.9532592296600342, 0
training, 79, 1.1693832329341343, -1.344183041368212, 0
validating, 79, 1.1952035903930665, -1.8320203065872191, 0
testing, 79, 1.4118242263793945, -1.9544399738311768, 0
training, 80, 1.180632904597691, -1.3416034153529577, 0
validating, 80, 1.1877541542053223, -1.8247180700302124, 0
testing, 80, 1.4062402248382568, -1.9553491830825807, 0
training, 81, 1.1808435235704695, -1.341327542918069, 0
validating, 81, 1.188521671295166, -1.8150143027305603, 0
testing, 81, 1.4164711475372314, -1.9588823437690734, 0
training, 82, 1.1849583898271834, -1.3411673630986896, 0
validating, 82, 1.1910178184509277, -1.821590518951416, 0
testing, 82, 1.416015100479126, -1.9557611346244812, 0
training, 83, 1.1833488532475063, -1.3396098937307086, 0
validating, 83, 1.1907110214233398, -1.8276541233062744, 0
testing, 83, 1.4049582004547119, -1.9519550561904908, 0
training, 84, 1.1759473391941615, -1.3407398206847054, 0
validating, 84, 1.195695686340332, -1.8325908541679383, 0
testing, 84, 1.4135194778442384, -1.952858316898346, 0
training, 85, 1.1836637156350271, -1.3401076827730452, 0
validating, 85, 1.1946240425109864, -1.8326998591423034, 0
testing, 85, 1.4155516624450684, -1.9523484230041503, 0
training, 86, 1.18296662739345, -1.3405771800449917, 0
validating, 86, 1.1948248863220214, -1.8312187671661377, 0
testing, 86, 1.4159887790679933, -1.9535300731658936, 0
training, 87, 1.1836604731423515, -1.3405206424849374, 0
validating, 87, 1.199924373626709, -1.8392908811569213, 0
testing, 87, 1.4176709175109863, -1.953277313709259, 0
training, 88, 1.1827936376844133, -1.338865625858307, 0
validating, 88, 1.1952195167541504, -1.8285952925682067, 0
testing, 88, 1.4181340694427491, -1.9588553190231324, 0
training, 89, 1.1794636862618582, -1.3395672542708261, 0
validating, 89, 1.1966691970825196, -1.8340662717819214, 0
testing, 89, 1.4177630424499512, -1.9565301060676574, 0
training, 90, 1.171282536642892, -1.339007682459695, 0
validating, 90, 1.1940423965454101, -1.8437480926513672, 0
testing, 90, 1.4056344032287598, -1.9532394051551818, 0
training, 91, 1.1721988609858922, -1.3373006735529218, 0
validating, 91, 1.1976996421813966, -1.8371243476867676, 0
testing, 91, 1.4138758659362793, -1.956056821346283, 0
training, 92, 1.1755823952811104, -1.336221866948264, 0
validating, 92, 1.193642807006836, -1.831914496421814, 0
testing, 92, 1.4143517017364502, -1.9553178310394288, 0
training, 93, 1.1742986815316336, -1.3372522064617702, 0
validating, 93, 1.1960175514221192, -1.8357380151748657, 0
testing, 93, 1.4140866279602051, -1.9550266861915588, 0
training, 94, 1.1773997647421701, -1.3367270759173802, 0
validating, 94, 1.1962379455566405, -1.8273451209068299, 0
testing, 94, 1.4186893463134767, -1.956417715549469, 0
training, 95, 1.175705930164882, -1.3363193648202079, 0
validating, 95, 1.1942617416381835, -1.8332823872566224, 0
testing, 95, 1.4137042999267577, -1.9560434460639953, 0
training, 96, 1.176136405127389, -1.3365037305014473, 0
validating, 96, 1.1980159759521485, -1.8295634031295775, 0
testing, 96, 1.4194502353668212, -1.9606749534606933, 0
training, 97, 1.1793966838291714, -1.3364490628242494, 0
validating, 97, 1.1974430084228516, -1.8278063774108886, 0
testing, 97, 1.4222360610961915, -1.957703161239624, 0
training, 98, 1.1802671500614712, -1.3364196470805576, 0
validating, 98, 1.2018912315368653, -1.8273682117462158, 0
testing, 98, 1.427893304824829, -1.9586885452270508, 0
training, 99, 1.18824679510934, -1.336635548727853, 0
validating, 99, 1.202677059173584, -1.8235717058181762, 0
testing, 99, 1.4290725231170653, -1.9577056288719177, 0
training, 100, 1.1815411908285958, -1.3341707399913243, 0
validating, 100, 1.2013779640197755, -1.824442732334137, 0
testing, 100, 1.4278267860412597, -1.9588536500930787, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.152557373046875e-08, -2.4410489644323077, 0
validating, -1, 3.814697265625e-07, -2.5043779850006103, 0
testing, -1, -3.337860107421875e-07, -2.648864197731018, 0
training, 0, 1.6009891884667533, -3.5846845490591868, 0
validating, 0, 1.5983341217041016, -3.519250202178955, 0
testing, 0, 1.6850456714630127, -3.65318124294281, 0
training, 1, 1.6077275037765504, -3.582416936329433, 0
validating, 1, 1.8288223266601562, -3.544843912124634, 0
testing, 1, 1.9652949810028075, -3.7248268365859984, 0
training, 2, 1.9105136053902763, -3.558546897343227, 0
validating, 2, 2.1919376373291017, -3.6769445896148683, 0
testing, 2, 2.4236728668212892, -3.9117589950561524, 0
training, 3, 2.0661366190229145, -3.5787794249398366, 0
validating, 3, 1.8410846710205078, -3.546915578842163, 0
testing, 3, 2.0221166610717773, -3.7327869176864623, 0
training, 4, 1.7997714042663575, -3.5250896862574987, 0
validating, 4, 1.8336947441101075, -3.5333012104034425, 0
testing, 4, 2.0190664768218993, -3.7148672103881837, 0
training, 5, 1.8039113010678973, -3.4998049327305387, 0
validating, 5, 1.8817853927612305, -3.529021453857422, 0
testing, 5, 2.0648330211639405, -3.730073857307434, 0
training, 6, 1.8183945451463972, -3.478284774507795, 0
validating, 6, 1.880099105834961, -3.5254847049713134, 0
testing, 6, 2.0856099128723145, -3.7249489545822145, 0
training, 7, 1.7343900237764631, -3.438240855080741, 0
validating, 7, 1.6288276672363282, -3.4310314655303955, 0
testing, 7, 1.782371997833252, -3.6035921573638916, 0
training, 8, 1.646982639176505, -3.4102058887481688, 0
validating, 8, 1.7813634872436523, -3.4621150493621826, 0
testing, 8, 1.9829054832458497, -3.6702528476715086, 0
training, 9, 1.8787047011511666, -3.3859755720411027, 0
validating, 9, 1.7367555618286132, -3.4338530540466308, 0
testing, 9, 1.8857559204101562, -3.594588804244995, 0
training, 10, 1.7075500726699828, -3.3603313650403703, 0
validating, 10, 1.7608823776245117, -3.47257661819458, 0
testing, 10, 1.8952194213867188, -3.5999820470809936, 0
training, 11, 1.7711340188980103, -3.324170330592564, 0
validating, 11, 1.7059009552001954, -3.443283033370972, 0
testing, 11, 1.8438449859619142, -3.568251347541809, 0
training, 12, 1.768787407875061, -3.2936588151114328, 0
validating, 12, 1.7799233436584472, -3.4761406421661376, 0
testing, 12, 1.9252063751220703, -3.5692447662353515, 0
training, 13, 1.9249310050691877, -3.2819134780338834, 0
validating, 13, 1.9284632682800293, -3.5154967308044434, 0
testing, 13, 2.078252601623535, -3.6412298679351807, 0
training, 14, 1.9951280764171055, -3.274306869506836, 0
validating, 14, 1.7098474502563477, -3.49190616607666, 0
testing, 14, 1.802002239227295, -3.527709436416626, 0
training, 15, 1.8594606501715525, -3.2661261831011092, 0
validating, 15, 2.01757698059082, -3.5216243743896483, 0
testing, 15, 2.1459230899810793, -3.5917922258377075, 0
training, 16, 1.8476927859442576, -3.237492074285235, 0
validating, 16, 1.9382222175598145, -3.4838424205780028, 0
testing, 16, 1.9910239219665526, -3.561410689353943, 0
training, 17, 1.9330504723957607, -3.2159820897238593, 0
validating, 17, 2.061224269866943, -3.524645185470581, 0
testing, 17, 2.08829026222229, -3.634711980819702, 0
training, 18, 1.9039223636899676, -3.231690413611276, 0
validating, 18, 2.2312290191650392, -3.6011465549468995, 0
testing, 18, 2.236606168746948, -3.6521397829055786, 0
training, 19, 1.9212650537490845, -3.1791538511003767, 0
validating, 19, 2.1359866142272947, -3.551155185699463, 0
testing, 19, 2.1328077793121336, -3.6112120866775514, 0
training, 20, 1.8503480809075492, -3.1564378363745553, 0
validating, 20, 2.1373414039611816, -3.585301065444946, 0
testing, 20, 2.08968825340271, -3.5858975410461427, 0
training, 21, 1.8783628838402884, -3.1555632012231007, 0
validating, 21, 2.0390089988708495, -3.540386772155762, 0
testing, 21, 1.9821668148040772, -3.548047590255737, 0
training, 22, 1.8632708311080932, -3.1437345913478305, 0
validating, 22, 2.0418643951416016, -3.5661849975585938, 0
testing, 22, 1.9734704971313477, -3.5530352115631105, 0
training, 23, 1.8335124049867904, -3.141909834316799, 0
validating, 23, 2.1912419319152834, -3.595291996002197, 0
testing, 23, 2.1231427669525145, -3.579672694206238, 0
training, 24, 1.868180707522801, -3.132566046714783, 0
validating, 24, 2.285279655456543, -3.6002175331115724, 0
testing, 24, 2.2507162570953367, -3.6467644453048704, 0
training, 25, 1.854441830090114, -3.1193282263619557, 0
validating, 25, 2.0485718727111815, -3.5696473121643066, 0
testing, 25, 1.9337679386138915, -3.5343475103378297, 0
training, 26, 1.9192248787198747, -3.1426905155181886, 0
validating, 26, 2.2680846214294434, -3.600410223007202, 0
testing, 26, 2.1501018524169924, -3.597931146621704, 0
training, 27, 1.7447422334126064, -3.1096755640847342, 0
validating, 27, 2.086636257171631, -3.5648953914642334, 0
testing, 27, 1.953845739364624, -3.5374624967575072, 0
training, 28, 1.7357849631990705, -3.104049825668335, 0
validating, 28, 2.262716007232666, -3.59093656539917, 0
testing, 28, 2.122830295562744, -3.5829330921173095, 0
training, 29, 1.853432822227478, -3.1055189200810025, 0
validating, 29, 2.2001708984375, -3.5900340557098387, 0
testing, 29, 2.065251874923706, -3.5561965465545655, 0
training, 30, 1.766720495905195, -3.09890536240169, 0
validating, 30, 2.1365254402160643, -3.5710079193115236, 0
testing, 30, 1.9779674053192138, -3.529900574684143, 0
training, 31, 1.7713737862450736, -3.0807580164500643, 0
validating, 31, 2.2040446281433104, -3.590168905258179, 0
testing, 31, 2.0400789737701417, -3.552608847618103, 0
training, 32, 1.7731198685509817, -3.085120078495571, 0
validating, 32, 2.2348654747009276, -3.5678380012512205, 0
testing, 32, 2.1004777431488035, -3.5767386674880983, 0
training, 33, 1.7621345826557704, -3.070887463433402, 0
validating, 33, 2.2283190727233886, -3.5732741832733153, 0
testing, 33, 2.0883934020996096, -3.570703935623169, 0
training, 34, 1.8074550935200282, -3.0694595200674875, 0
validating, 34, 2.2988187789916994, -3.616431474685669, 0
testing, 34, 2.195249605178833, -3.6054449558258055, 0
training, 35, 1.7867897476468768, -3.0731591463088987, 0
validating, 35, 2.2224069595336915, -3.573268508911133, 0
testing, 35, 2.103045415878296, -3.5719268560409545, 0
training, 36, 1.7719661610467092, -3.058652809688023, 0
validating, 36, 2.261068916320801, -3.600658321380615, 0
testing, 36, 2.114514923095703, -3.577063965797424, 0
training, 37, 1.7489308391298566, -3.0591187306812833, 0
validating, 37, 2.251242828369141, -3.5695831298828127, 0
testing, 37, 2.097792863845825, -3.5830691337585447, 0
training, 38, 1.7584159135818482, -3.0429914474487303, 0
validating, 38, 2.2046956062316894, -3.5712570190429687, 0
testing, 38, 2.0511232376098634, -3.5693170547485353, 0
training, 39, 1.7052228348595755, -3.0618628229413716, 0
validating, 39, 2.281035232543945, -3.596633720397949, 0
testing, 39, 2.1383620738983153, -3.5921208381652834, 0
training, 40, 1.796681250844683, -3.0489340918404717, 0
validating, 40, 2.266183090209961, -3.5589558124542235, 0
testing, 40, 2.126166820526123, -3.5895564556121826, 0
training, 41, 1.730116752215794, -3.046690763745989, 0
validating, 41, 2.2784188270568846, -3.5595120429992675, 0
testing, 41, 2.1414160251617433, -3.592913603782654, 0
training, 42, 1.74468743119921, -3.041247354234968, 0
validating, 42, 2.26309757232666, -3.564681339263916, 0
testing, 42, 2.116050910949707, -3.586191010475159, 0
training, 43, 1.7124250037329538, -3.0442048685891288, 0
validating, 43, 2.264487361907959, -3.5754366397857664, 0
testing, 43, 2.117835283279419, -3.5816699504852294, 0
training, 44, 1.7292997666767664, -3.0550524064472744, 0
validating, 44, 2.26879301071167, -3.597508430480957, 0
testing, 44, 2.1191051959991456, -3.5802168369293215, 0
training, 45, 1.7647943258285523, -3.041637114116124, 0
validating, 45, 2.3281952857971193, -3.601132106781006, 0
testing, 45, 2.1695127964019774, -3.6025686025619508, 0
training, 46, 1.7580463715962, -3.040954896381923, 0
validating, 46, 2.2497753143310546, -3.6003067970275877, 0
testing, 46, 2.090205526351929, -3.570707845687866, 0
training, 47, 1.7242716073989868, -3.041052385738918, 0
validating, 47, 2.291824722290039, -3.597393846511841, 0
testing, 47, 2.127448081970215, -3.5905927419662476, 0
training, 48, 1.7226567438670568, -3.041222708565848, 0
validating, 48, 2.256634998321533, -3.5980899333953857, 0
testing, 48, 2.083088827133179, -3.577530264854431, 0
training, 49, 1.705840836252485, -3.040759359087263, 0
validating, 49, 2.287309169769287, -3.6281580448150637, 0
testing, 49, 2.114932155609131, -3.5902486085891723, 0
training, 50, 1.7615183659962246, -3.024344761031015, 0
validating, 50, 2.3470288276672364, -3.6392425537109374, 0
testing, 50, 2.1769196510314943, -3.6129801273345947, 0
training, 51, 1.7806961911065238, -3.0209415435791014, 0
validating, 51, 2.351818656921387, -3.635130786895752, 0
testing, 51, 2.197645568847656, -3.6237913846969603, 0
training, 52, 1.7769706351416452, -3.017464682034084, 0
validating, 52, 2.3388327598571776, -3.6015514850616457, 0
testing, 52, 2.1851001262664793, -3.618711805343628, 0
training, 53, 1.7607574224472047, -3.0233853816986085, 0
validating, 53, 2.3216450691223143, -3.6007572174072267, 0
testing, 53, 2.1659473896026613, -3.612446427345276, 0
training, 54, 1.7391711405345371, -3.028906536102295, 0
validating, 54, 2.3092209815979006, -3.603545331954956, 0
testing, 54, 2.1478723526000976, -3.605474591255188, 0
training, 55, 1.742447863306318, -3.0328348772866387, 0
validating, 55, 2.3043706893920897, -3.602538251876831, 0
testing, 55, 2.1412660598754885, -3.6056228160858153, 0
training, 56, 1.7395624603543962, -3.0316552230290004, 0
validating, 56, 2.3295008659362795, -3.602080154418945, 0
testing, 56, 2.16514630317688, -3.614468312263489, 0
training, 57, 1.7553763968603953, -3.020454318182809, 0
validating, 57, 2.3266225814819337, -3.601309061050415, 0
testing, 57, 2.1638091564178468, -3.6141865968704225, 0
training, 58, 1.7478068998881748, -3.0320708206721716, 0
validating, 58, 2.3195719718933105, -3.598638582229614, 0
testing, 58, 2.160773229598999, -3.614350986480713, 0
training, 59, 1.7449097667421614, -3.0179122379847936, 0
validating, 59, 2.328901481628418, -3.600058889389038, 0
testing, 59, 2.172694969177246, -3.6186079025268554, 0
training, 60, 1.7480699573244367, -3.015468900544303, 0
validating, 60, 2.3089250564575194, -3.5985056877136232, 0
testing, 60, 2.1527153491973876, -3.610911178588867, 0
training, 61, 1.7299062831061227, -3.0229472637176515, 0
validating, 61, 2.3007442474365236, -3.599481391906738, 0
