Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0434477056775773, -6.273627771650042, 0
validating, 0, 1.9099915504455567, -6.267033481597901, 0
testing, 0, 2.021007609367371, -6.33851728439331, 0
training, 1, 1.3427886281694685, -6.105126598903111, 0
validating, 1, 1.106124258041382, -6.064738655090332, 0
testing, 1, 1.1509888648986817, -6.141425323486328, 0
training, 2, 1.1475254535675048, -6.032398101261684, 0
validating, 2, 1.0814088821411132, -6.039420318603516, 0
testing, 2, 1.1333675622940063, -6.133048725128174, 0
training, 3, 1.1401923860822405, -6.023866435459682, 0
validating, 3, 1.0875353336334228, -6.068316555023193, 0
testing, 3, 1.1354333400726317, -6.151228904724121, 0
training, 4, 1.1341830934797015, -6.021881743839809, 0
validating, 4, 1.078016710281372, -6.049733257293701, 0
testing, 4, 1.1280760526657105, -6.128325319290161, 0
training, 5, 1.1300102370125906, -6.018896647862026, 0
validating, 5, 1.0779291152954102, -6.05394811630249, 0
testing, 5, 1.1258836746215821, -6.129552888870239, 0
training, 6, 1.1261968544551304, -6.023468221936907, 0
validating, 6, 1.0783713817596436, -6.0772247314453125, 0
testing, 6, 1.1218258380889892, -6.134681701660156, 0
training, 7, 1.1180961063929966, -6.014389773777553, 0
validating, 7, 1.0788978099823, -6.07212495803833, 0
testing, 7, 1.1207059144973754, -6.13436450958252, 0
training, 8, 1.1237648963928222, -6.028662272862026, 0
validating, 8, 1.0828954219818114, -6.081693363189697, 0
testing, 8, 1.122703218460083, -6.133216619491577, 0
training, 9, 1.1176672390529088, -6.0143351554870605, 0
validating, 9, 1.080484437942505, -6.079583930969238, 0
testing, 9, 1.1168967008590698, -6.134813451766968, 0
training, 10, 1.1118441922324045, -6.017068985530308, 0
validating, 10, 1.0873811721801758, -6.08509521484375, 0
testing, 10, 1.1134827613830567, -6.120135688781739, 0
training, 11, 1.1093575750078475, -6.016028840201241, 0
validating, 11, 1.095134162902832, -6.107734489440918, 0
testing, 11, 1.1193309068679809, -6.146617031097412, 0
training, 12, 1.1082876409803117, -6.017920453207833, 0
validating, 12, 1.0924846649169921, -6.104482936859131, 0
testing, 12, 1.11225163936615, -6.131473541259766, 0
training, 13, 1.0993716716766357, -6.011614595140729, 0
validating, 13, 1.0932985305786134, -6.103628730773925, 0
testing, 13, 1.1101871728897095, -6.126729917526245, 0
training, 14, 1.0975645065307618, -6.0110179219927105, 0
validating, 14, 1.0893932342529298, -6.078390312194824, 0
testing, 14, 1.1129555463790894, -6.116923522949219, 0
training, 15, 1.0918272359030587, -6.00791826248169, 0
validating, 15, 1.096446657180786, -6.083314037322998, 0
testing, 15, 1.1186810731887817, -6.118530702590943, 0
training, 16, 1.088003465107509, -6.001257623944964, 0
validating, 16, 1.0922883987426757, -6.1115233421325685, 0
testing, 16, 1.1154622316360474, -6.135561847686768, 0
training, 17, 1.0821249621255058, -6.00892219543457, 0
validating, 17, 1.093042802810669, -6.086305046081543, 0
testing, 17, 1.1046828508377076, -6.11546573638916, 0
training, 18, 1.0792150633675712, -6.000640446799142, 0
validating, 18, 1.0980067253112793, -6.105504512786865, 0
testing, 18, 1.105219554901123, -6.119120931625366, 0
training, 19, 1.0744751521519251, -6.001129586356027, 0
validating, 19, 1.106958532333374, -6.133509635925293, 0
testing, 19, 1.107086181640625, -6.133686494827271, 0
training, 20, 1.0727711950029646, -5.9991659164428714, 0
validating, 20, 1.0922080516815185, -6.108655548095703, 0
testing, 20, 1.1030958890914917, -6.1227436542510985, 0
training, 21, 1.0717259679521833, -6.002601187569755, 0
validating, 21, 1.099989652633667, -6.117276859283447, 0
testing, 21, 1.101945662498474, -6.1245032787323, 0
training, 22, 1.0674996989113943, -5.9921363285609655, 0
validating, 22, 1.1056283473968507, -6.1266858100891115, 0
testing, 22, 1.103430414199829, -6.126562976837159, 0
training, 23, 1.0657388891492572, -5.994147614070347, 0
validating, 23, 1.1064104557037353, -6.127311325073242, 0
testing, 23, 1.1004504919052125, -6.125394201278686, 0
training, 24, 1.0626077038901194, -5.990796593257359, 0
validating, 24, 1.1058688163757324, -6.121601867675781, 0
testing, 24, 1.098707914352417, -6.1209653377532955, 0
training, 25, 1.0605500902448382, -5.998054163796561, 0
validating, 25, 1.0946453094482422, -6.10637731552124, 0
testing, 25, 1.0973590850830077, -6.116005802154541, 0
training, 26, 1.0574034214019776, -5.994005189623151, 0
validating, 26, 1.1074501514434814, -6.119377136230469, 0
testing, 26, 1.1068530797958374, -6.120657062530517, 0
training, 27, 1.0526409012930733, -5.989019843510219, 0
validating, 27, 1.1133798599243163, -6.129297161102295, 0
testing, 27, 1.0981410264968872, -6.118529415130615, 0
training, 28, 1.0520096302032471, -5.988487679617745, 0
validating, 28, 1.1125935077667237, -6.1210023880004885, 0
testing, 28, 1.098992395401001, -6.116161966323853, 0
training, 29, 1.049949196406773, -5.98944136755807, 0
validating, 29, 1.1092572212219238, -6.126930999755859, 0
testing, 29, 1.1001741886138916, -6.119265031814575, 0
training, 30, 1.0462480204445974, -5.985442393166679, 0
validating, 30, 1.1095023155212402, -6.115944290161133, 0
testing, 30, 1.0993900299072266, -6.114616870880127, 0
training, 31, 1.0449441228594099, -5.9818344388689315, 0
validating, 31, 1.1139207839965821, -6.122063827514649, 0
testing, 31, 1.1007889032363891, -6.1163866996765135, 0
training, 32, 1.0432289600372315, -5.983503941127232, 0
validating, 32, 1.114805269241333, -6.13372049331665, 0
testing, 32, 1.1022971630096436, -6.120822191238403, 0
training, 33, 1.0430651937212263, -5.98570658820016, 0
validating, 33, 1.1148125648498535, -6.126062297821045, 0
testing, 33, 1.0995480298995972, -6.117229080200195, 0
training, 34, 1.042449562890189, -5.981555325644357, 0
validating, 34, 1.1151137828826905, -6.128542518615722, 0
testing, 34, 1.0998820304870605, -6.117708778381347, 0
training, 35, 1.0416285923549107, -5.979935210091727, 0
validating, 35, 1.1188971519470214, -6.128994941711426, 0
testing, 35, 1.1031518936157227, -6.117736196517944, 0
training, 36, 1.0419164861951555, -5.983743626730782, 0
validating, 36, 1.119947862625122, -6.134545040130615, 0
testing, 36, 1.100559139251709, -6.11842532157898, 0
training, 37, 1.0378148215157645, -5.982139791761126, 0
validating, 37, 1.125615406036377, -6.132508373260498, 0
testing, 37, 1.0973572254180908, -6.116090726852417, 0
training, 38, 1.0367468697684152, -5.980502537318638, 0
validating, 38, 1.120777463912964, -6.1372674942016605, 0
testing, 38, 1.1012704133987428, -6.1186137199401855, 0
training, 39, 1.0362157821655273, -5.979390266963414, 0
validating, 39, 1.121003007888794, -6.127075290679931, 0
testing, 39, 1.1043165445327758, -6.116800117492676, 0
training, 40, 1.035450165612357, -5.981294032505581, 0
validating, 40, 1.1213784217834473, -6.1350860595703125, 0
testing, 40, 1.101268434524536, -6.117706918716431, 0
training, 41, 1.034600898197719, -5.979257787976946, 0
validating, 41, 1.1268402576446532, -6.1402027130126955, 0
testing, 41, 1.101459002494812, -6.118378686904907, 0
training, 42, 1.033894225529262, -5.979624257768903, 0
validating, 42, 1.127012014389038, -6.13876371383667, 0
testing, 42, 1.1015691041946412, -6.117723083496093, 0
training, 43, 1.0329891272953577, -5.978641550881522, 0
validating, 43, 1.1245598793029785, -6.139940643310547, 0
testing, 43, 1.1001569509506226, -6.118200397491455, 0
training, 44, 1.0323233740670341, -5.980183778490339, 0
validating, 44, 1.1281692028045653, -6.139369297027588, 0
testing, 44, 1.100295853614807, -6.116698217391968, 0
training, 45, 1.0316240515027728, -5.97654778616769, 0
validating, 45, 1.1285810947418213, -6.1409680366516115, 0
testing, 45, 1.1017489671707152, -6.11781644821167, 0
training, 46, 1.0316247258867537, -5.980571297236851, 0
validating, 46, 1.127760410308838, -6.140954971313477, 0
testing, 46, 1.0997869729995728, -6.117778682708741, 0
training, 47, 1.0304118428911482, -5.976940046037947, 0
validating, 47, 1.1271568298339845, -6.1341753005981445, 0
testing, 47, 1.1020929098129273, -6.116097784042358, 0
training, 48, 1.0300869601113456, -5.97886780330113, 0
validating, 48, 1.1308657646179199, -6.1444486618042, 0
testing, 48, 1.1015089511871339, -6.11886830329895, 0
training, 49, 1.0286929539271763, -5.976738221304757, 0
validating, 49, 1.131689453125, -6.1412450790405275, 0
testing, 49, 1.101212477684021, -6.117319345474243, 0
training, 50, 1.028859874180385, -5.978226784297398, 0
validating, 50, 1.1297704696655273, -6.141820907592773, 0
testing, 50, 1.1018215894699097, -6.118165445327759, 0
training, 51, 1.02803247996739, -5.976959528241839, 0
validating, 51, 1.1304571151733398, -6.1426694869995115, 0
testing, 51, 1.1009738445281982, -6.118351936340332, 0
training, 52, 1.028348023550851, -5.978459221976144, 0
validating, 52, 1.1298280715942384, -6.141733932495117, 0
testing, 52, 1.102748417854309, -6.118472576141357, 0
training, 53, 1.0276049068995885, -5.976347364698138, 0
validating, 53, 1.133640718460083, -6.144441032409668, 0
testing, 53, 1.1014420986175537, -6.118174695968628, 0
training, 54, 1.0270173822130475, -5.977080917358398, 0
validating, 54, 1.1327826976776123, -6.146188354492187, 0
testing, 54, 1.1014407634735108, -6.119188404083252, 0
training, 55, 1.0277186393737794, -5.978490897587368, 0
validating, 55, 1.132813024520874, -6.14544153213501, 0
testing, 55, 1.1017362594604492, -6.119087839126587, 0
training, 56, 1.0266780308314731, -5.97648161479405, 0
validating, 56, 1.134580945968628, -6.145441627502441, 0
testing, 56, 1.1011516809463502, -6.118250751495362, 0
training, 57, 1.026127290725708, -5.976120798928397, 0
validating, 57, 1.1354640960693358, -6.146123695373535, 0
testing, 57, 1.1018507480621338, -6.118595790863037, 0
training, 58, 1.02639080456325, -5.977367550986154, 0
validating, 58, 1.1360161781311036, -6.147921466827393, 0
testing, 58, 1.102169442176819, -6.119146633148193, 0
training, 59, 1.0259217534746443, -5.976094995226179, 0
validating, 59, 1.1367063522338867, -6.145806694030762, 0
testing, 59, 1.1021095037460327, -6.118179798126221, 0
training, 60, 1.0249241011483328, -5.975343091147287, 0
validating, 60, 1.136424732208252, -6.146238327026367, 0
testing, 60, 1.1019801378250123, -6.118329906463623, 0
training, 61, 1.0250010013580322, -5.97621259689331, 0
validating, 61, 1.135730266571045, -6.14585132598877, 0
testing, 61, 1.1022397518157958, -6.118631649017334, 0
training, 62, 1.0248996666499546, -5.976053374154227, 0
validating, 62, 1.1364711761474608, -6.146996879577637, 0
testing, 62, 1.1017531394958495, -6.118608808517456, 0
training, 63, 1.0246700559343611, -5.975857816423688, 0
validating, 63, 1.1365477561950683, -6.146522140502929, 0
testing, 63, 1.1025328397750855, -6.118793106079101, 0
training, 64, 1.0245410578591483, -5.975829955509731, 0
validating, 64, 1.1369035243988037, -6.147951126098633, 0
testing, 64, 1.1021239280700683, -6.119128036499023, 0
training, 65, 1.0245917797088624, -5.975649220602853, 0
validating, 65, 1.1358088970184326, -6.1457243919372555, 0
testing, 65, 1.1028589010238647, -6.118917560577392, 0
training, 66, 1.0246137005942209, -5.975361892155239, 0
validating, 66, 1.137872314453125, -6.146227931976318, 0
testing, 66, 1.1027399063110352, -6.118409299850464, 0
training, 67, 1.0242905821119035, -5.97562313079834, 0
validating, 67, 1.1373274803161622, -6.148370742797852, 0
testing, 67, 1.1028841495513917, -6.119516038894654, 0
training, 68, 1.0240817887442453, -5.975303827013288, 0
validating, 68, 1.1382144927978515, -6.148103427886963, 0
testing, 68, 1.1028558492660523, -6.119183158874511, 0
training, 69, 1.0244925362723214, -5.976281315939767, 0
validating, 69, 1.1372011184692383, -6.148611164093017, 0
testing, 69, 1.1025373458862304, -6.119654321670533, 0
training, 70, 1.0239712987627303, -5.975197519574847, 0
validating, 70, 1.1386308670043945, -6.148406600952148, 0
testing, 70, 1.1027091503143311, -6.11901741027832, 0
training, 71, 1.0235799857548304, -5.975464534759522, 0
validating, 71, 1.1384522914886475, -6.148666286468506, 0
testing, 71, 1.102797842025757, -6.119323110580444, 0
training, 72, 1.0234774725777762, -5.975223214285714, 0
validating, 72, 1.1382675647735596, -6.148157978057862, 0
testing, 72, 1.1027231693267823, -6.119268274307251, 0
training, 73, 1.023303760801043, -5.974787357875279, 0
validating, 73, 1.1389506816864015, -6.14796724319458, 0
testing, 73, 1.1028631448745727, -6.1190338134765625, 0
training, 74, 1.0234316485268729, -5.975162587847028, 0
validating, 74, 1.1383339405059814, -6.148042297363281, 0
testing, 74, 1.1025619745254516, -6.119183349609375, 0
training, 75, 1.023330627168928, -5.974870422908238, 0
validating, 75, 1.1395233154296875, -6.148533821105957, 0
testing, 75, 1.1027921438217163, -6.119031143188477, 0
training, 76, 1.0232777050563266, -5.97500923701695, 0
validating, 76, 1.1388541221618653, -6.148468971252441, 0
