Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.1895795106887816, -4.994417476654053, 0
testing, 23, 1.1883713245391845, -4.916454315185547, 0
training, 24, 1.0815815925598145, -4.80037283216204, 0
validating, 24, 1.196964430809021, -5.015657520294189, 0
testing, 24, 1.210048222541809, -4.935526657104492, 0
training, 25, 1.0677877221788679, -4.792822865077428, 0
validating, 25, 1.1864198446273804, -5.01336441040039, 0
testing, 25, 1.2111247301101684, -4.94523286819458, 0
training, 26, 1.0644370692116873, -4.793362876347133, 0
validating, 26, 1.2035258531570434, -5.014736938476562, 0
testing, 26, 1.1958430528640747, -4.928226470947266, 0
training, 27, 1.0586014475141252, -4.783640207563128, 0
validating, 27, 1.1898099660873414, -5.033259677886963, 0
testing, 27, 1.2090403079986571, -4.956557083129883, 0
training, 28, 1.0551328386579242, -4.781515734536307, 0
validating, 28, 1.203501296043396, -5.041842651367188, 0
testing, 28, 1.2011453628540039, -4.945812034606933, 0
training, 29, 1.0559148107256209, -4.783082812173026, 0
validating, 29, 1.2057547330856324, -5.0215380668640135, 0
testing, 29, 1.2011218070983887, -4.936843013763427, 0
training, 30, 1.0481119837079729, -4.772865200042725, 0
validating, 30, 1.195821499824524, -5.021690559387207, 0
testing, 30, 1.2093777656555176, -4.947043323516846, 0
training, 31, 1.0483073098318918, -4.771870068141392, 0
validating, 31, 1.2014273405075073, -5.0427117347717285, 0
testing, 31, 1.209133505821228, -4.956093502044678, 0
training, 32, 1.0474966389792306, -4.776463372366769, 0
validating, 32, 1.20511314868927, -5.038876533508301, 0
testing, 32, 1.2064915657043458, -4.948762083053589, 0
training, 33, 1.0486452238900321, -4.7793510709490095, 0
validating, 33, 1.2158014059066773, -5.0414224624633786, 0
testing, 33, 1.2090837240219117, -4.946496152877808, 0
training, 34, 1.0405338559831891, -4.766836534227644, 0
validating, 34, 1.215170931816101, -5.049297523498535, 0
testing, 34, 1.2022609472274781, -4.946546649932861, 0
training, 35, 1.0402652399880545, -4.767145211356027, 0
validating, 35, 1.20079185962677, -5.0409876823425295, 0
testing, 35, 1.214419388771057, -4.959568643569947, 0
training, 36, 1.0354208946228027, -4.765184089115688, 0
validating, 36, 1.2067607164382934, -5.037804317474365, 0
testing, 36, 1.2150352239608764, -4.953371906280518, 0
training, 37, 1.0335525376456125, -4.76135334287371, 0
validating, 37, 1.2102388620376587, -5.045489501953125, 0
testing, 37, 1.2144933700561524, -4.954220533370972, 0
training, 38, 1.031830985205514, -4.762977981567383, 0
validating, 38, 1.2081773042678834, -5.045124149322509, 0
testing, 38, 1.2171032667160033, -4.959528398513794, 0
training, 39, 1.030956506729126, -4.760373115539551, 0
validating, 39, 1.214026141166687, -5.047921276092529, 0
testing, 39, 1.213955283164978, -4.954518604278564, 0
training, 40, 1.0320663520268032, -4.762889889308385, 0
validating, 40, 1.2118740320205688, -5.049392986297607, 0
testing, 40, 1.2176121950149537, -4.95901517868042, 0
training, 41, 1.028700201851981, -4.760544272831508, 0
validating, 41, 1.2176881074905395, -5.056099796295166, 0
testing, 41, 1.2188892841339112, -4.959396028518677, 0
training, 42, 1.0273902824946812, -4.75610306603568, 0
validating, 42, 1.213839602470398, -5.044811058044433, 0
testing, 42, 1.2173941135406494, -4.957775402069092, 0
training, 43, 1.0242330142429896, -4.7549027170453755, 0
validating, 43, 1.2173667669296264, -5.057186222076416, 0
testing, 43, 1.218827748298645, -4.963123321533203, 0
training, 44, 1.0264557089124406, -4.756502096993582, 0
validating, 44, 1.2158147096633911, -5.055305767059326, 0
testing, 44, 1.2253309726715087, -4.963397979736328, 0
training, 45, 1.0240416049957275, -4.7562146050589424, 0
validating, 45, 1.2153353452682496, -5.051905155181885, 0
testing, 45, 1.2256384134292602, -4.965021657943725, 0
training, 46, 1.024323947089059, -4.756887640271868, 0
validating, 46, 1.2164083242416381, -5.058669090270996, 0
testing, 46, 1.2236032009124755, -4.969321775436401, 0
training, 47, 1.0200469970703125, -4.751570347377232, 0
validating, 47, 1.2201144456863404, -5.058700466156006, 0
testing, 47, 1.222701859474182, -4.966695928573609, 0
training, 48, 1.020084285736084, -4.751270961761475, 0
validating, 48, 1.2165912866592408, -5.058951282501221, 0
testing, 48, 1.227107834815979, -4.971251153945923, 0
training, 49, 1.0196570532662528, -4.752418885912214, 0
validating, 49, 1.21884605884552, -5.056513500213623, 0
testing, 49, 1.2283449649810791, -4.967641925811767, 0
training, 50, 1.01843444279262, -4.748802784511021, 0
validating, 50, 1.2198859453201294, -5.057945346832275, 0
testing, 50, 1.2259649515151978, -4.9667096614837645, 0
training, 51, 1.017476442881993, -4.74940973009382, 0
validating, 51, 1.2196895360946656, -5.061962604522705, 0
testing, 51, 1.2276562213897706, -4.971247673034668, 0
training, 52, 1.0192756175994873, -4.752236448015485, 0
validating, 52, 1.2200777292251588, -5.059900569915771, 0
testing, 52, 1.231658697128296, -4.973116683959961, 0
training, 53, 1.0179623467581613, -4.750500665392194, 0
validating, 53, 1.2195255994796752, -5.061272621154785, 0
testing, 53, 1.2307934999465941, -4.973183441162109, 0
training, 54, 1.0164282185690743, -4.747467626844133, 0
validating, 54, 1.22257559299469, -5.062830066680908, 0
testing, 54, 1.230427074432373, -4.972076416015625, 0
training, 55, 1.0165519714355469, -4.748469257354737, 0
validating, 55, 1.2209078073501587, -5.06223497390747, 0
testing, 55, 1.2339974880218505, -4.9750199794769285, 0
training, 56, 1.015664427621024, -4.749062156677246, 0
validating, 56, 1.2177828550338745, -5.06552267074585, 0
testing, 56, 1.2340377569198608, -4.978530311584473, 0
training, 57, 1.0155798367091589, -4.746632276262556, 0
validating, 57, 1.2244606733322143, -5.062449741363525, 0
testing, 57, 1.2314311981201171, -4.969982528686524, 0
training, 58, 1.0135290486471993, -4.745458085196359, 0
validating, 58, 1.221901249885559, -5.065126037597656, 0
testing, 58, 1.2326512575149535, -4.9751434326171875, 0
training, 59, 1.0125732558114189, -4.745081029619489, 0
validating, 59, 1.223056674003601, -5.063248062133789, 0
testing, 59, 1.2318238019943237, -4.973207998275757, 0
training, 60, 1.0127828802381242, -4.744774913787841, 0
validating, 60, 1.2235583543777466, -5.063617801666259, 0
testing, 60, 1.2325680255889893, -4.973851490020752, 0
training, 61, 1.0123073646000453, -4.744449193137033, 0
validating, 61, 1.2231630563735962, -5.063962364196778, 0
testing, 61, 1.2324660539627075, -4.974332666397094, 0
training, 62, 1.0120800631386893, -4.743267059326172, 0
validating, 62, 1.2236612558364868, -5.065509414672851, 0
testing, 62, 1.2325544834136963, -4.974581289291382, 0
training, 63, 1.0113073553357805, -4.7439180101667136, 0
validating, 63, 1.223867154121399, -5.065601539611817, 0
testing, 63, 1.2330893754959107, -4.974572992324829, 0
training, 64, 1.0116860321589878, -4.743818759918213, 0
validating, 64, 1.2234281778335572, -5.066218757629395, 0
testing, 64, 1.2338488101959229, -4.9753659725189205, 0
training, 65, 1.0117835453578403, -4.744739273616246, 0
validating, 65, 1.223599410057068, -5.066687107086182, 0
testing, 65, 1.2343349218368531, -4.9766921043396, 0
training, 66, 1.0110869680132184, -4.743730177198137, 0
validating, 66, 1.2255356073379517, -5.068230724334716, 0
testing, 66, 1.2342319250106812, -4.9754791259765625, 0
training, 67, 1.010915674482073, -4.74399460383824, 0
validating, 67, 1.2245728254318238, -5.067716121673584, 0
testing, 67, 1.2342414140701294, -4.976143932342529, 0
training, 68, 1.010434409550258, -4.742960316794259, 0
validating, 68, 1.2247268915176392, -5.068181324005127, 0
testing, 68, 1.234719157218933, -4.976396894454956, 0
training, 69, 1.0101673330579486, -4.743462112971715, 0
validating, 69, 1.2243027925491332, -5.06845645904541, 0
testing, 69, 1.2353341817855834, -4.977180051803589, 0
training, 70, 1.0095672471182686, -4.7424593244280135, 0
validating, 70, 1.225490641593933, -5.068011951446533, 0
testing, 70, 1.2346827983856201, -4.975917673110962, 0
training, 71, 1.0095371995653426, -4.7424990245274135, 0
validating, 71, 1.2254442930221559, -5.068316650390625, 0
testing, 71, 1.2348788022994994, -4.976625680923462, 0
training, 72, 1.0092815944126674, -4.742068563188825, 0
validating, 72, 1.225521492958069, -5.068567371368408, 0
testing, 72, 1.2344926595687866, -4.976115560531616, 0
training, 73, 1.0093411581856864, -4.742357444763184, 0
validating, 73, 1.225808596611023, -5.068213748931885, 0
testing, 73, 1.2348616600036622, -4.976179695129394, 0
training, 74, 1.0094539778573173, -4.742385946001325, 0
validating, 74, 1.2264363050460816, -5.06950101852417, 0
testing, 74, 1.2346126317977906, -4.976299238204956, 0
training, 75, 1.0087987354823522, -4.741652883802142, 0
validating, 75, 1.2264292001724244, -5.069121074676514, 0
testing, 75, 1.2347663640975952, -4.976288747787476, 0
training, 76, 1.0087089470454624, -4.741410841260637, 0
validating, 76, 1.2270047426223756, -5.069674110412597, 0
testing, 76, 1.2350329399108886, -4.976095962524414, 0
training, 77, 1.00887451171875, -4.741065611158098, 0
validating, 77, 1.2269368886947631, -5.069054126739502, 0
testing, 77, 1.2341383218765258, -4.97543158531189, 0
training, 78, 1.0088631084987096, -4.742052868434361, 0
validating, 78, 1.2259310483932495, -5.069748878479004, 0
testing, 78, 1.236032247543335, -4.977559661865234, 0
training, 79, 1.0084714548928397, -4.7413457461765836, 0
validating, 79, 1.2270271062850953, -5.070111656188965, 0
testing, 79, 1.2357020139694215, -4.976789665222168, 0
training, 80, 1.0081611633300782, -4.741207081930978, 0
validating, 80, 1.226849627494812, -5.070777702331543, 0
testing, 80, 1.2356931209564208, -4.977163553237915, 0
training, 81, 1.0079813889094762, -4.740974957602365, 0
validating, 81, 1.2274972200393677, -5.070382976531983, 0
testing, 81, 1.2353347063064575, -4.976596260070801, 0
training, 82, 1.0079420294080461, -4.740701879773821, 0
validating, 82, 1.2269007444381714, -5.070895957946777, 0
testing, 82, 1.2354340076446533, -4.977365636825562, 0
training, 83, 1.0078832490103586, -4.741012382507324, 0
validating, 83, 1.2272991418838501, -5.070715713500976, 0
testing, 83, 1.2356863975524903, -4.977045392990112, 0
training, 84, 1.007748235974993, -4.740901756286621, 0
validating, 84, 1.2269495725631714, -5.070706939697265, 0
testing, 84, 1.235887837409973, -4.977354240417481, 0
training, 85, 1.007636547088623, -4.74077159336635, 0
validating, 85, 1.2275545358657838, -5.071077632904053, 0
testing, 85, 1.2357344388961793, -4.976993560791016, 0
training, 86, 1.0077208042144776, -4.740522970472063, 0
validating, 86, 1.22801034450531, -5.071034526824951, 0
testing, 86, 1.2351282596588136, -4.976564741134643, 0
training, 87, 1.007522644315447, -4.740480164119176, 0
validating, 87, 1.2276609659194946, -5.070594787597656, 0
testing, 87, 1.2354464530944824, -4.97669792175293, 0
training, 88, 1.007386200768607, -4.74033636365618, 0
validating, 88, 1.2276082277297973, -5.070872211456299, 0
testing, 88, 1.2357702255249023, -4.977195739746094, 0
training, 89, 1.0072393008640834, -4.740188830239433, 0
validating, 89, 1.2274913549423219, -5.071105480194092, 0
testing, 89, 1.235750150680542, -4.977340793609619, 0
training, 90, 1.0074725764138357, -4.7407409123012, 0
validating, 90, 1.2275925397872924, -5.071538734436035, 0
testing, 90, 1.235955834388733, -4.977396440505982, 0
training, 91, 1.0071429661342075, -4.740165751320975, 0
validating, 91, 1.2278504610061645, -5.071287441253662, 0
testing, 91, 1.2359490871429444, -4.977261638641357, 0
training, 92, 1.0070585659572056, -4.740020670209613, 0
validating, 92, 1.2277175664901734, -5.0711517333984375, 0
testing, 92, 1.235783004760742, -4.977311611175537, 0
training, 93, 1.0071159499032156, -4.740238285064697, 0
validating, 93, 1.2274490594863892, -5.071236324310303, 0
testing, 93, 1.2359910011291504, -4.977588653564453, 0
training, 94, 1.007026617867606, -4.740101051330567, 0
validating, 94, 1.2278359174728393, -5.071294975280762, 0
testing, 94, 1.2359843254089355, -4.97729754447937, 0
training, 95, 1.0070045334952218, -4.740002645765032, 0
validating, 95, 1.227962613105774, -5.071404933929443, 0
testing, 95, 1.235756802558899, -4.977162933349609, 0
training, 96, 1.0068764073508127, -4.73979834147862, 0
validating, 96, 1.2280014276504516, -5.071510887145996, 0
testing, 96, 1.235888457298279, -4.97749080657959, 0
training, 97, 1.006883546284267, -4.739916910443987, 0
validating, 97, 1.227924370765686, -5.071417140960693, 0
testing, 97, 1.2359893321990967, -4.977534484863281, 0
training, 98, 1.0069014957972935, -4.740006405966622, 0
validating, 98, 1.2280415773391724, -5.071910667419433, 0
testing, 98, 1.2360896825790406, -4.977604246139526, 0
training, 99, 1.006815242767334, -4.739827305930001, 0
validating, 99, 1.227929711341858, -5.071534633636475, 0
testing, 99, 1.2358457088470458, -4.977451229095459, 0
training, 100, 1.0067466940198626, -4.739831842694964, 0
validating, 100, 1.2279492139816284, -5.071725368499756, 0
testing, 100, 1.2359573602676392, -4.977525615692139, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.571221453802926, -4.459749548775809, 0
validating, 0, 1.624953603744507, -4.420237636566162, 0
testing, 0, 1.50595281124115, -4.518585681915283, 0
training, 1, 1.4699444157736643, -4.3900241238730295, 0
validating, 1, 1.5851702213287353, -4.322672367095947, 0
testing, 1, 1.4477219343185426, -4.483236598968506, 0
training, 2, 1.436474997656686, -4.342449760437011, 0
validating, 2, 1.5834614276885985, -4.309447002410889, 0
testing, 2, 1.4468487977981568, -4.4846266746521, 0
training, 3, 1.4012470585959298, -4.326287201472691, 0
validating, 3, 1.587319803237915, -4.336165523529052, 0
testing, 3, 1.43578941822052, -4.4900633811950685, 0
training, 4, 1.3797322341373988, -4.323642792020525, 0
validating, 4, 1.6255904674530028, -4.3850257873535154, 0
testing, 4, 1.4550146341323853, -4.516314220428467, 0
training, 5, 1.3716433456965855, -4.33046566418239, 0
validating, 5, 1.5994100093841552, -4.365024471282959, 0
testing, 5, 1.4467249155044555, -4.493295431137085, 0
training, 6, 1.3584320545196533, -4.322274902888707, 0
validating, 6, 1.6011312007904053, -4.399871349334717, 0
testing, 6, 1.4546375513076781, -4.508906555175781, 0
training, 7, 1.350662510735648, -4.327206400462559, 0
validating, 7, 1.5756185054779053, -4.348648738861084, 0
testing, 7, 1.4422592878341676, -4.491037178039551, 0
training, 8, 1.3392871924809047, -4.312390947341919, 0
validating, 8, 1.5895742893218994, -4.371850395202637, 0
testing, 8, 1.4490535020828248, -4.487161874771118, 0
training, 9, 1.3357707227979387, -4.311684976305281, 0
validating, 9, 1.5797177791595458, -4.388922786712646, 0
testing, 9, 1.4473040342330932, -4.5186491966247555, 0
training, 10, 1.3354417596544539, -4.316673544475011, 0
validating, 10, 1.6116955280303955, -4.4592366218566895, 0
testing, 10, 1.4693665742874145, -4.552137851715088, 0
training, 11, 1.3270111969539098, -4.33109553200858, 0
validating, 11, 1.6304097652435303, -4.477916431427002, 0
testing, 11, 1.4755387544631957, -4.552784156799317, 0
training, 12, 1.3092164652688163, -4.311840908867972, 0
validating, 12, 1.5961228847503661, -4.397154712677002, 0
testing, 12, 1.4566231489181518, -4.518215799331665, 0
training, 13, 1.302377530506679, -4.306864064080375, 0
validating, 13, 1.5902184009552003, -4.4110113143920895, 0
testing, 13, 1.4563010931015015, -4.538521671295166, 0
training, 14, 1.3091082913534982, -4.3341935430254255, 0
validating, 14, 1.6168832302093505, -4.442262268066406, 0
testing, 14, 1.4593733549118042, -4.526276922225952, 0
training, 15, 1.2960751329149518, -4.3077584130423405, 0
validating, 15, 1.5968888759613038, -4.387937450408936, 0
testing, 15, 1.453890824317932, -4.5210565567016605, 0
training, 16, 1.2966531276702882, -4.30896143913269, 0
validating, 16, 1.664929246902466, -4.502141952514648, 0
testing, 16, 1.484991192817688, -4.57133297920227, 0
training, 17, 1.2911064897264752, -4.307267761230468, 0
validating, 17, 1.5967331409454346, -4.382911014556885, 0
testing, 17, 1.4562378644943237, -4.5256688594818115, 0
training, 18, 1.3048273972102573, -4.312980120522635, 0
validating, 18, 1.5748075008392335, -4.327479839324951, 0
testing, 18, 1.4756117105484008, -4.538130521774292, 0
training, 19, 1.3197270733969553, -4.336386612483433, 0
validating, 19, 1.5988829135894775, -4.366886615753174, 0
testing, 19, 1.483870768547058, -4.548812198638916, 0
training, 20, 1.2895541395459855, -4.314902809688023, 0
validating, 20, 1.611670446395874, -4.394064235687256, 0
testing, 20, 1.4617769956588744, -4.531370496749878, 0
training, 21, 1.2830641405923027, -4.320178113664899, 0
validating, 21, 1.6692800998687745, -4.529512977600097, 0
testing, 21, 1.4941657781600952, -4.581365776062012, 0
training, 22, 1.2739022186824254, -4.298405041013445, 0
validating, 22, 1.6184691905975341, -4.417983055114746, 0
testing, 22, 1.4638044595718385, -4.534165334701538, 0
training, 23, 1.2715129784175327, -4.305479907989502, 0
validating, 23, 1.651585340499878, -4.485950088500976, 0
testing, 23, 1.470899510383606, -4.547537088394165, 0
training, 24, 1.2694991043635777, -4.314462028230939, 0
validating, 24, 1.6442040920257568, -4.501916122436524, 0
testing, 24, 1.486362624168396, -4.5660398483276365, 0
training, 25, 1.2776386737823486, -4.310378796713692, 0
validating, 25, 1.61490740776062, -4.432747554779053, 0
testing, 25, 1.4706750631332397, -4.538395404815674, 0
training, 26, 1.2666909558432442, -4.304429633276803, 0
validating, 26, 1.5931854724884034, -4.377980804443359, 0
testing, 26, 1.4661301374435425, -4.539195442199707, 0
training, 27, 1.2738006387438092, -4.312101350511823, 0
validating, 27, 1.6421884059906007, -4.465257453918457, 0
testing, 27, 1.472421908378601, -4.5649330615997314, 0
training, 28, 1.2717118740081788, -4.29323879650661, 0
validating, 28, 1.6645431041717529, -4.525457954406738, 0
testing, 28, 1.4897900819778442, -4.5817183494567875, 0
training, 29, 1.2641814708709718, -4.312291581290109, 0
validating, 29, 1.64331955909729, -4.469179630279541, 0
testing, 29, 1.4870850801467896, -4.576228141784668, 0
training, 30, 1.2548483235495431, -4.302567638669696, 0
validating, 30, 1.6373374462127686, -4.428499221801758, 0
testing, 30, 1.4801794290542603, -4.557590818405151, 0
training, 31, 1.2426701477595739, -4.282824216570173, 0
validating, 31, 1.624694585800171, -4.409468269348144, 0
testing, 31, 1.4783017873764037, -4.550992965698242, 0
training, 32, 1.240139286858695, -4.279814508983067, 0
validating, 32, 1.6760441303253173, -4.5193610191345215, 0
testing, 32, 1.4936269044876098, -4.581014108657837, 0
training, 33, 1.2392856802259173, -4.290608951023647, 0
validating, 33, 1.6251245975494384, -4.427236175537109, 0
testing, 33, 1.4780715227127075, -4.548697757720947, 0
training, 34, 1.2377871172768729, -4.285127585274832, 0
validating, 34, 1.6513970851898194, -4.476779174804688, 0
testing, 34, 1.484684443473816, -4.567481422424317, 0
training, 35, 1.2353456429072789, -4.287661497933524, 0
validating, 35, 1.6504336833953857, -4.4734724998474125, 0
testing, 35, 1.487226939201355, -4.568290328979492, 0
training, 36, 1.23612048966544, -4.2867433547973635, 0
validating, 36, 1.6500558376312255, -4.495467853546143, 0
testing, 36, 1.4901384115219116, -4.5757874011993405, 0
training, 37, 1.2336299010685512, -4.291682992662702, 0
validating, 37, 1.645768976211548, -4.45676965713501, 0
testing, 37, 1.4912639379501342, -4.5707769870758055, 0
training, 38, 1.243475934437343, -4.301893193381173, 0
validating, 38, 1.6559333324432373, -4.478639125823975, 0
testing, 38, 1.4878055810928346, -4.5779882907867435, 0
training, 39, 1.2346997737884522, -4.280039201463972, 0
validating, 39, 1.6939609050750732, -4.552392864227295, 0
testing, 39, 1.4990148782730102, -4.589747619628906, 0
training, 40, 1.2328006403786795, -4.2937520980834964, 0
validating, 40, 1.6329612255096435, -4.418106174468994, 0
testing, 40, 1.482712721824646, -4.5656938552856445, 0
training, 41, 1.2247990131378175, -4.286979409626552, 0
validating, 41, 1.6635666370391846, -4.492282104492188, 0
testing, 41, 1.4927287340164184, -4.576968383789063, 0
training, 42, 1.2247015476226806, -4.281843246732439, 0
validating, 42, 1.6685978412628173, -4.5007294654846195, 0
testing, 42, 1.4976732015609742, -4.580847597122192, 0
training, 43, 1.222886119570051, -4.281597920826504, 0
validating, 43, 1.6678176403045655, -4.491967105865479, 0
testing, 43, 1.4997205495834351, -4.587649297714234, 0
training, 44, 1.2232597964150564, -4.278063017981393, 0
validating, 44, 1.6425859928131104, -4.447979068756103, 0
testing, 44, 1.489049744606018, -4.568272399902344, 0
training, 45, 1.2197690759386335, -4.274072878701347, 0
validating, 45, 1.6671200275421143, -4.4918999671936035, 0
testing, 45, 1.499261736869812, -4.582567358016968, 0
training, 46, 1.2248004708971296, -4.281621858051845, 0
validating, 46, 1.6720828533172607, -4.490910530090332, 0
testing, 46, 1.5029412984848023, -4.591975259780884, 0
training, 47, 1.2242806775229318, -4.28877854347229, 0
validating, 47, 1.6651686191558839, -4.476038932800293, 0
testing, 47, 1.4994303464889527, -4.584161615371704, 0
training, 48, 1.2197650568825857, -4.278398275375366, 0
validating, 48, 1.66785626411438, -4.485440921783447, 0
testing, 48, 1.5013594388961793, -4.587516021728516, 0
training, 49, 1.2199013778141568, -4.279881470543998, 0
validating, 49, 1.6648998737335206, -4.47361946105957, 0
testing, 49, 1.5012215852737427, -4.58849606513977, 0
training, 50, 1.2208387987954277, -4.281860617228917, 0
validating, 50, 1.6651353359222412, -4.4722038269042965, 0
testing, 50, 1.5013885736465453, -4.584016227722168, 0
training, 51, 1.220238242830549, -4.281105600084577, 0
validating, 51, 1.6876138210296632, -4.5196043968200685, 0
testing, 51, 1.5051214456558228, -4.590708494186401, 0
training, 52, 1.2159708091190884, -4.276708582469396, 0
validating, 52, 1.669848871231079, -4.48336238861084, 0
testing, 52, 1.502679991722107, -4.587594032287598, 0
training, 53, 1.2155554158346993, -4.278368016651698, 0
validating, 53, 1.6818663120269775, -4.506742095947265, 0
testing, 53, 1.505274510383606, -4.590334272384643, 0
training, 54, 1.2136669227055141, -4.278837823867798, 0
validating, 54, 1.6659772396087646, -4.4760637283325195, 0
testing, 54, 1.5021921396255493, -4.587330007553101, 0
training, 55, 1.214497014454433, -4.275265421186175, 0
validating, 55, 1.668580961227417, -4.484287071228027, 0
testing, 55, 1.5034268140792846, -4.588350057601929, 0
training, 56, 1.2135870320456368, -4.278774322782244, 0
validating, 56, 1.6787543773651123, -4.49984073638916, 0
testing, 56, 1.5058071851730346, -4.590171384811401, 0
training, 57, 1.2129958765847342, -4.275071723120553, 0
validating, 57, 1.6746479511260985, -4.496441841125488, 0
testing, 57, 1.5044413328170776, -4.5877885818481445, 0
training, 58, 1.2143061569758824, -4.278148882729667, 0
validating, 58, 1.6704150676727294, -4.480179691314698, 0
testing, 58, 1.5052469968795776, -4.589945459365845, 0
training, 59, 1.2181175300053189, -4.282751641954694, 0
validating, 59, 1.677239465713501, -4.488370323181153, 0
testing, 59, 1.506070065498352, -4.592303895950318, 0
training, 60, 1.2115934712546212, -4.27501939364842, 0
validating, 60, 1.6792420864105224, -4.493473243713379, 0
testing, 60, 1.506609892845154, -4.592464923858643, 0
training, 61, 1.212128005708967, -4.271671301977975, 0
validating, 61, 1.6806065082550048, -4.499607563018799, 0
testing, 61, 1.5088186979293823, -4.593210124969483, 0
training, 62, 1.2158086844852993, -4.288017906461444, 0
validating, 62, 1.6679458141326904, -4.469106292724609, 0
testing, 62, 1.5064599752426147, -4.590974187850952, 0
training, 63, 1.2096057278769357, -4.268329606737409, 0
validating, 63, 1.6822285175323486, -4.505160617828369, 0
testing, 63, 1.508491826057434, -4.593617391586304, 0
training, 64, 1.2098551818302699, -4.274648496082851, 0
validating, 64, 1.684117078781128, -4.507116413116455, 0
testing, 64, 1.5085872888565064, -4.593839979171753, 0
